event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,12029,1306,202,151173664,-,0,1513,264007,im,2,22ES,im_log_game_2,19,holiday_home,14,0.0,33.6,1276.15,188.2,49.21,19.44,34.325,20.0,12.8,16.4,20.0,23.74531532744933,1261.05,209.2,26.37,99.17
activate_star,22872,1070,589,151184504,-,0,1513,274850,im,2,22ES,im_log_game_2,12,blast,15,0.0,72.8,1013.9,542.3,1.37,3.68,2.5250000000000004,5.2,6.9,6.050000000000001,6.9,8.64002314811714,1026.6,549.9,14.71,139.23
activate_star,36387,959,812,151198024,-,0,1804,288365,im,2,22ES,im_log_game_2,9,blast,16,0.0,57.16,917.6,772.2,2.97,4.49,3.7300000000000004,6.4,9.9,8.15,9.9,11.788553770501283,912.7,762.6,11.29,123.52
activate_star,51986,592,634,151213624,-,0,2074,303964,im,2,22ES,im_log_game_2,1,blast,17,0.0,55.17,542.25,610.9,182.83,89.28,136.055,37.9,29.3,33.6,37.9,47.90511454949252,580.1,636.7,46.26,120.51
activate_star,64329,753,885,151225944,-,0,2275,316307,im,2,22ES,im_log_game_2,5,holiday_home,18,0.0,52.26,793.6,854.2,2343.94,10.55,1177.2450000000001,103.6,12.3,57.949999999999996,103.6,104.32760900164443,707.95,837.6,87.35,77.41
activate_star,99865,1101,215,151261503,-,0,2275,351843,im,2,22ES,im_log_game_2,13,blast,19,0.0,60.38,1041.0,220.2,162.1,3.89,82.99499999999999,37.3,7.6,22.45,37.3,38.0663893743549,1047.2,232.25,13.88,116.01
activate_star,117471,1306,202,151279103,-,0,2461,369449,im,2,22ES,im_log_game_2,19,blast,20,0.0,40.58,1266.9,212.9,0.51,1.2,0.855,3.4,5.0,4.2,5.0,6.04648658313239,1246.0,203.15,23.09,94.95
activate_star,130151,1249,420,151291783,-,0,2756,382129,im,2,22ES,im_log_game_2,18,blast,21,0.0,63.38,1187.1,407.9,67.86,12.38,40.12,28.1,13.7,20.9,28.1,31.261797773000836,1210.1,402.4,23.52,125.65
activate_star,144143,1216,784,151305783,-,0,2928,396121,im,2,22ES,im_log_game_2,16,holiday_home,22,0.0,60.57,1177.8,737.75,2.68,3.68,3.18,6.3,7.7,7.0,7.7,9.948869282486328,1177.2,730.65,7.28,126.4
activate_star,157987,814,474,151319623,-,0,2928,409965,im,2,22ES,im_log_game_2,7,holiday_home,23,0.0,158.55,951.0,394.4,8.16,20.28,14.22,14.0,17.3,15.65,17.3,22.255111772354685,787.85,458.85,175.38,151.1
activate_star,170634,1216,784,151332263,-,0,2928,422612,im,2,22ES,im_log_game_2,16,holiday_home,24,0.0,71.87,1152.05,751.35,2.71,2.78,2.745,5.7,6.9,6.300000000000001,6.9,8.949860334105779,1143.6,742.45,12.15,137.36
activate_star,184508,753,885,151346143,-,0,2928,436486,im,2,22ES,im_log_game_2,5,blast,25,0.0,91.75,691.4,817.65,227.46,75.55,151.505,34.2,25.3,29.75,34.2,42.54092147568033,714.0,825.7,24.72,157.97
activate_star,202023,814,474,151363662,-,0,3103,454001,im,2,22ES,im_log_game_2,7,holiday_home,26,0.0,61.99,795.8,414.2,22.43,705.42,363.92499999999995,12.6,60.8,36.699999999999996,60.8,62.09186742239276,786.0,460.9,47.92,123.31
activate_star,215346,693,276,151376982,-,0,3103,467324,im,2,22ES,im_log_game_2,3,holiday_home,27,0.0,73.1,680.8,203.8,18.16,411.66,214.91000000000003,19.4,81.0,50.2,81.0,83.29081582023315,664.5,276.7,74.79,131.33
activate_star,226302,1216,784,151387942,-,0,3103,478280,im,2,22ES,im_log_game_2,16,holiday_home,28,0.0,71.6,1145.7,775.75,200.32,20.72,110.52,37.8,17.4,27.599999999999998,37.8,41.61249812255928,1177.35,780.1,33.07,132.69
activate_star,239946,814,474,151401582,-,0,3103,491924,im,2,22ES,im_log_game_2,7,blast,29,0.0,59.15,762.9,444.95,104.38,27.65,66.015,30.9,18.9,24.9,30.9,36.22181663031273,787.0,452.6,25.66,124.98
activate_star,256627,693,276,151418262,-,0,3263,508605,im,2,22ES,im_log_game_2,3,holiday_home,30,0.0,51.12,641.9,274.4,4.0,4.03,4.015000000000001,7.0,8.8,7.9,8.8,11.244554237496478,637.5,277.45,5.86,110.17
activate_star,267026,1216,784,151428662,-,0,3263,519004,im,2,22ES,im_log_game_2,16,holiday_home,31,0.0,83.95,1227.65,867.4,4.49,30.72,17.605,16.9,36.9,26.9,36.9,40.58595816289176,1180.0,766.2,111.02,55.91
activate_star,314183,693,276,151475822,-,0,3263,566161,im,2,22ES,im_log_game_2,3,blast,32,0.0,46.45,649.9,292.3,452.57,46.39,249.48,80.0,26.5,53.25,80.0,84.2748479678249,667.9,304.1,22.43,97.01
activate_star,329067,1216,784,151490702,-,0,3474,581045,im,2,22ES,im_log_game_2,16,blast,33,0.0,71.53,1150.5,754.85,1.14,14.05,7.595000000000001,4.2,13.7,8.95,13.7,14.329340529138108,1140.6,740.8,17.84,136.2
activate_star,20224,806,352,151887740,-,0,0,16283,im,3,22ES,im_log_game_3,7,blast,1,0.0,73.86,756.8,295.6,2.84,14.74,8.79,6.6,15.0,10.8,15.0,16.387800340497197,767.9,293.2,12.08,132.85
activate_star,38026,1129,342,151905540,-,0,288,34085,im,3,22ES,im_log_game_3,14,blast,2,0.0,84.14,1085.0,269.95,1.87,2.97,2.42,4.1,6.8,5.449999999999999,6.8,7.940403012442126,1078.2,277.2,10.45,142.85
activate_star,56624,592,687,151924140,-,0,451,52683,im,3,22ES,im_log_game_3,3,blast,3,0.0,58.11,568.4,738.2,5.94,180.64,93.28999999999999,8.5,38.0,23.25,38.0,38.939054944875075,578.7,777.1,41.39,64.72
activate_star,68952,577,448,151936460,-,0,706,65011,im,3,22ES,im_log_game_3,0,holiday_home,4,0.0,47.2,550.6,408.8,0.93,11.38,6.155,3.8,12.9,8.35,12.9,13.44804818551748,564.0,410.0,13.83,106.11
activate_star,82987,776,883,151950500,-,0,706,79046,im,3,22ES,im_log_game_3,6,holiday_home,5,0.0,140.56,701.7,766.25,141.73,229.63,185.68,29.9,42.4,36.15,42.4,51.882270574831246,738.95,800.55,53.13,199.44
activate_star,96026,577,448,151963540,-,0,706,92085,im,3,22ES,im_log_game_3,0,blast,6,0.0,81.34,586.5,528.8,115.96,268.59,192.27499999999998,27.1,48.8,37.95,48.8,55.819799354709254,570.4,457.25,73.27,47.79
activate_star,113668,1354,662,151981180,-,0,950,109727,im,3,22ES,im_log_game_3,19,holiday_home,7,54.03225806451613,108.8,1328.1,568.9,2570.15,119191.17,60880.659999999996,173.1,1397.0,785.05,1397.0,1407.6834196650893,1334.3,620.7,66.44,164.05
activate_star,125704,579,241,151993220,-,0,950,121763,im,3,22ES,im_log_game_3,1,holiday_home,8,0.0,62.73,538.5,193.9,62.06,14.47,38.265,24.1,16.0,20.05,24.1,28.927668416241225,566.0,198.65,28.53,121.66
activate_star,144110,776,883,152011620,-,0,950,140169,im,3,22ES,im_log_game_3,6,blast,9,0.0,47.65,735.7,860.0,4.49,35.58,20.035,6.4,21.1,13.75,21.1,22.049263026232875,744.05,883.25,25.2,104.26
activate_star,166063,1202,851,152033579,-,0,1138,162122,im,3,22ES,im_log_game_3,16,holiday_home,10,0.0,82.46,1170.15,777.45,11.77,200.12,105.94500000000001,12.8,44.9,28.85,44.9,46.68886376856905,1174.8,817.4,41.1,140.8
activate_star,181385,879,687,152048899,-,0,1138,177444,im,3,22ES,im_log_game_3,9,blast,11,0.0,13.8,872.9,674.75,2.1,10.89,6.495,5.8,11.9,8.85,11.9,13.238202294873727,865.6,661.3,15.27,72.7
activate_star,204984,579,241,152072499,-,0,1304,201043,im,3,22ES,im_log_game_3,1,blast,12,0.0,80.02,509.7,201.5,4.8,17.1,10.950000000000001,7.4,13.4,10.4,13.4,15.307514494521962,543.7,224.45,41.6,136.8
activate_star,218504,962,219,152086019,-,0,1639,214563,im,3,22ES,im_log_game_3,10,blast,13,0.0,87.2,887.05,175.15,461.09,8.3,234.695,48.3,10.7,29.5,48.3,49.47100160700205,939.9,174.7,52.86,143.89
activate_star,248425,1202,851,152115939,-,0,1849,244484,im,3,22ES,im_log_game_3,16,blast,14,0.0,95.56,1203.9,755.5,6.96,4.16,5.5600000000000005,10.1,7.9,9.0,10.1,12.822636234409833,1267.4,798.75,77.3,146.04
activate_star,265862,1354,662,152133379,-,0,2174,261921,im,3,22ES,im_log_game_3,19,blast,15,0.0,94.6,1297.7,586.2,3.5,4.27,3.885,6.0,9.3,7.65,9.3,11.06752004741803,1316.9,612.25,32.55,153.56
activate_star,11017,1089,904,152157499,-,0,2254,282802,im,3,22ES,im_log_game_3,13,blast,16,0.0,97.94,1052.9,812.25,278.28,14.33,146.30499999999998,44.9,14.7,29.799999999999997,44.9,47.24510556660869,1070.5,812.4,18.99,154.02
activate_star,31538,588,658,152178018,-,0,2455,303323,im,3,22ES,im_log_game_3,2,holiday_home,17,0.0,23.65,564.95,655.3,5.41,35.33,20.369999999999997,8.5,20.6,14.55,20.6,22.284748147555987,572.9,645.9,13.43,77.86
activate_star,46854,1353,186,152193338,-,0,2455,318639,im,3,22ES,im_log_game_3,18,blast,18,0.0,89.26,1305.1,112.4,15.38,264.64,140.01,18.1,59.5,38.8,59.5,62.19212168755782,1319.4,152.4,43.75,147.99
activate_star,71457,640,141,152217938,-,0,2730,343242,im,3,22ES,im_log_game_3,4,blast,19,0.0,33.55,610.3,127.05,132.62,137.11,134.865,28.8,32.4,30.6,32.4,43.34974048365226,618.8,121.0,10.1,90.86
activate_star,85413,734,331,152231898,-,0,2851,357198,im,3,22ES,im_log_game_3,5,holiday_home,20,0.0,52.9,690.4,300.0,17.18,14.8,15.99,21.0,18.4,19.7,21.0,27.920601712713857,716.3,296.1,26.6,110.8
activate_star,102818,1056,195,152249298,-,0,2851,374603,im,3,22ES,im_log_game_3,12,blast,21,0.0,36.79,1023.7,177.6,2.64,0.98,1.81,6.4,4.2,5.300000000000001,6.4,7.655063683601855,1011.1,175.05,12.94,93.95
activate_star,120536,734,331,152267018,-,0,3023,392321,im,3,22ES,im_log_game_3,5,holiday_home,22,0.0,52.22,693.35,304.0,12.32,80.74,46.53,11.3,25.3,18.3,25.3,27.708843353702083,714.15,291.15,25.09,109.26
activate_star,135413,1158,682,152281899,-,0,3023,407198,im,3,22ES,im_log_game_3,15,blast,23,0.0,80.35,1135.2,604.7,31.11,18.76,24.935000000000002,18.2,16.1,17.15,18.2,24.299176940793696,1108.3,603.7,26.96,137.21
activate_star,151336,1339,543,152297817,-,0,3066,423121,im,3,22ES,im_log_game_3,17,holiday_home,24,0.0,45.41,1316.8,503.1,3.41,3.74,3.575,7.1,8.0,7.55,8.0,10.696261028976433,1299.5,486.8,24.18,104.08
activate_star,165777,588,658,152312257,-,0,3066,437562,im,3,22ES,im_log_game_3,2,blast,25,0.0,80.28,606.1,580.1,1135.57,1446.54,1291.0549999999998,76.1,91.5,83.8,91.5,119.01033568560337,557.4,671.6,104.33,125.34
activate_star,181103,810,662,152327577,-,0,3007,452888,im,3,22ES,im_log_game_3,8,blast,26,0.0,51.33,777.9,622.3,5.33,10.68,8.004999999999999,7.6,14.0,10.8,14.0,15.929846201391902,779.1,604.5,18.25,110.31
activate_star,195099,1339,543,152341577,-,0,3267,466884,im,3,22ES,im_log_game_3,17,blast,27,0.0,98.29,1280.05,464.2,0.93,3.91,2.42,3.9,7.6,5.75,7.6,8.542247947700886,1332.4,459.05,52.59,157.28
activate_star,208661,989,452,152355137,-,0,3414,480446,im,3,22ES,im_log_game_3,11,blast,28,0.0,33.4,960.6,437.85,138.26,15.57,76.91499999999999,39.4,16.0,27.7,39.4,42.524816284141664,968.7,414.75,25.78,90.11
activate_star,222098,734,331,152368577,-,0,3639,493883,im,3,22ES,im_log_game_3,5,holiday_home,29,0.0,83.05,658.7,296.35,398.95,19.33,209.14,47.7,14.7,31.200000000000003,47.7,49.91372556722249,708.1,297.0,49.46,138.28
activate_star,6953,616,142,145308662,-,0,0,4506,qm,1,22ES,qm_log_game_1,1,blast,1,,,,,,,,,,,,,,,,
activate_star,24117,617,427,145325822,-,0,217,21670,qm,1,22ES,qm_log_game_1,2,holiday_home,2,,,,,,,,,,,,,,,,
activate_star,56077,1248,473,145357782,-,0,217,53630,qm,1,22ES,qm_log_game_1,17,holiday_home,3,0.0,73.25,1210.0,410.1,39.88,72.45,56.165000000000006,22.5,31.2,26.85,31.2,38.46673887919276,1204.25,425.7,17.08,131.86
activate_star,94355,670,758,145396062,-,0,217,91908,qm,1,22ES,qm_log_game_1,3,blast,4,0.0,88.89,592.5,707.45,30.26,147.69,88.975,18.6,40.9,29.75,40.9,44.93072445443096,597.35,710.05,12.93,145.92
activate_star,119994,1248,473,145421701,-,0,482,117547,qm,1,22ES,qm_log_game_1,17,blast,5,0.0,51.93,1211.4,434.55,445.14,46.79,245.965,61.6,24.1,42.85,61.6,66.1465796545823,1214.0,455.4,21.11,110.76
activate_star,142994,1236,168,145444702,-,0,601,140547,qm,1,22ES,qm_log_game_1,16,blast,6,0.0,69.07,1284.15,123.1,2422.49,20.41,1221.4499999999998,119.9,17.6,68.75,119.9,121.18485879019707,1180.45,120.5,103.72,92.85
activate_star,159074,891,194,145460781,-,0,804,156627,qm,1,22ES,qm_log_game_1,8,blast,7,0.0,86.26,941.25,262.4,1166.86,1299.46,1233.1599999999999,94.0,98.6,96.3,98.6,136.22760366386836,840.2,170.5,137.98,31.37
activate_star,173240,790,533,145474941,-,0,884,170793,qm,1,22ES,qm_log_game_1,6,holiday_home,8,0.0,71.04,751.75,472.8,33.98,11.96,22.97,23.4,14.2,18.799999999999997,23.4,27.37151804339686,745.55,485.7,15.92,129.66
activate_star,193315,1128,887,145495021,-,0,884,190868,qm,1,22ES,qm_log_game_1,12,blast,9,0.0,91.57,1081.3,808.5,8.05,29.21,18.630000000000003,11.5,24.6,18.05,24.6,27.15529414313165,1084.15,812.0,6.71,150.24
activate_star,213872,1313,797,145515581,-,0,1137,211425,qm,1,22ES,qm_log_game_1,18,blast,10,0.0,69.28,1269.7,742.9,10.23,10.74,10.485,11.4,12.2,11.8,12.2,16.697305171793438,1279.4,738.6,12.85,128.21
activate_star,233234,617,427,145534941,-,0,1334,230787,qm,1,22ES,qm_log_game_1,2,holiday_home,11,0.0,68.35,575.7,372.05,18.32,230.85,124.585,19.3,52.8,36.05,52.8,56.21681243186953,562.75,392.95,26.37,127.29
activate_star,259875,883,754,145561581,-,0,1334,257428,qm,1,22ES,qm_log_game_1,7,blast,12,0.0,112.73,866.75,642.35,18.97,247.38,133.175,15.8,55.1,35.45,55.1,57.32058966898369,838.8,701.2,64.84,166.14
activate_star,272596,790,533,145574301,-,0,1547,270149,qm,1,22ES,qm_log_game_1,6,holiday_home,13,0.0,96.8,864.5,594.9,1577.87,1598.64,1588.255,105.2,116.7,110.95,116.7,157.11756744552787,725.25,494.35,171.95,43.44
activate_star,320437,617,427,145622140,-,0,1547,317990,qm,1,22ES,qm_log_game_1,2,blast,14,0.0,75.57,543.7,410.0,10.23,14.5,12.365,14.0,18.0,16.0,18.0,22.80350850198276,539.45,453.15,43.48,126.8
