event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,81664,846,744,95149142,-,0,1492,267617,im,2,07TS,im_log_game_2,6,blast,12,0.0,49.34,892.0,761.6,21.72,5.68,13.7,19.0,15.7,17.35,19.0,24.64731222669117,892.25,760.8,5.12,94.77
activate_star,96379,580,653,95163824,-,0,1550,282332,im,2,07TS,im_log_game_2,0,blast,13,0.0,49.55,617.8,682.7,42.8,15.48,29.14,23.6,14.4,19.0,23.6,27.646337913003958,615.2,684.8,8.41,94.49
activate_star,110502,1001,918,95177981,-,0,1742,296455,im,2,07TS,im_log_game_2,11,holiday_home,14,0.0,47.49,1047.95,917.55,38.87,25.76,32.315,25.4,16.8,21.1,25.4,30.453242848668843,1044.3,926.85,11.11,91.47
activate_star,153464,1243,755,95220941,-,0,2004,339417,im,2,07TS,im_log_game_2,15,blast,15,0.0,38.5,1276.6,776.6,28.15,72.99,50.56999999999999,22.7,29.0,25.85,29.0,36.82784272802304,1276.05,785.9,12.05,83.56
activate_star,166897,1345,530,95234381,-,0,2269,352850,im,2,07TS,im_log_game_2,19,holiday_home,16,0.0,60.9,1403.9,547.15,4.51,37.95,21.23,8.2,21.7,14.95,21.7,23.197629189208108,1401.25,556.5,9.86,106.32
activate_star,275979,761,413,95343462,-,0,2032,461932,im,2,07TS,im_log_game_2,4,blast,17,0.0,47.62,796.9,441.15,80.58,20.3,50.44,29.2,20.7,24.95,29.2,35.79287638623082,778.7,437.85,20.37,91.95
activate_star,289543,958,319,95357022,-,0,2265,475496,im,2,07TS,im_log_game_2,8,holiday_home,18,0.0,45.09,1002.95,311.75,47.12,24.73,35.925,23.2,18.0,20.6,23.2,29.363923443572727,1009.0,320.3,12.54,87.77
activate_star,331021,1178,322,95398501,-,0,2265,516974,im,2,07TS,im_log_game_2,14,holiday_home,19,0.0,40.29,1199.0,356.4,13.44,18.61,16.025,14.1,19.3,16.7,19.3,23.901882771028728,1196.6,353.4,6.07,82.27
activate_star,341417,958,319,95408901,-,0,2265,527370,im,2,07TS,im_log_game_2,8,blast,20,0.0,21.09,955.75,338.15,37.93,38.49,38.21,26.1,23.2,24.65,26.1,34.920624278497655,958.75,338.3,9.83,57.11
activate_star,356578,601,197,95424061,-,0,2373,542531,im,2,07TS,im_log_game_2,1,holiday_home,21,0.0,62.13,662.45,199.25,68.83,80.96,74.895,29.8,36.5,33.15,36.5,47.11995331067296,665.6,208.9,15.32,104.48
activate_star,411542,1178,322,95479020,-,0,2385,597495,im,2,07TS,im_log_game_2,14,holiday_home,22,0.0,46.47,1165.5,366.2,27.21,7.98,17.595,21.5,12.5,17.0,21.5,24.869660230891775,1175.75,364.2,10.96,69.91
activate_star,7577,859,598,95969670,-,0,0,2012,im,3,07TS,im_log_game_3,6,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,46436,1084,421,96008550,-,0,200,40871,im,3,07TS,im_log_game_3,12,holiday_home,2,0.0,71.99,1134.9,471.4,12.15,5.2,8.675,13.3,9.8,11.55,13.3,16.52059320968833,1131.7,473.8,5.05,138.52
activate_star,72170,765,371,96034230,-,0,383,66605,im,3,07TS,im_log_game_3,4,holiday_home,3,0.0,53.15,795.85,412.65,110.37,18.98,64.675,31.9,16.9,24.4,31.9,36.100138503889426,789.5,409.65,9.23,117.36
activate_star,176472,619,202,96138591,-,0,616,170907,im,3,07TS,im_log_game_3,1,holiday_home,4,0.0,44.78,657.6,179.45,61.04,44.56,52.8,27.8,25.2,26.5,27.8,37.5217270391436,651.4,188.15,11.45,104.1
activate_star,201155,913,159,96163269,-,0,871,195590,im,3,07TS,im_log_game_3,8,blast,5,0.0,89.0,990.2,204.35,11.77,14.48,13.125,11.4,12.7,12.05,12.7,17.066048165876012,988.4,201.9,4.98,158.08
activate_star,218070,1279,182,96180189,-,0,978,212505,im,3,07TS,im_log_game_3,18,holiday_home,6,0.0,17.61,1274.45,166.65,47.86,110.82,79.34,27.6,46.1,36.85,46.1,53.73053135787883,1275.9,163.7,12.34,63.27
activate_star,242510,1324,492,96204629,-,0,1228,236945,im,3,07TS,im_log_game_3,19,holiday_home,7,0.0,66.72,1389.5,503.45,11.1,9.26,10.18,11.9,14.2,13.05,14.2,18.527007313648905,1391.3,503.6,4.18,135.91
activate_star,276874,1194,691,96238989,-,0,1421,271309,im,3,07TS,im_log_game_3,15,holiday_home,8,0.0,72.02,1248.7,739.25,63.04,14.16,38.6,25.6,14.3,19.950000000000003,25.6,29.323199006929652,1251.5,742.1,9.62,139.29
activate_star,302432,1093,872,96264549,-,0,1609,296867,im,3,07TS,im_log_game_3,13,holiday_home,9,0.0,69.27,1158.35,892.3,55.01,38.57,46.79,35.0,23.6,29.3,35.0,42.21326805638246,1147.45,882.05,16.12,138.91
activate_star,327311,803,855,96289389,-,0,1641,321746,im,3,07TS,im_log_game_3,5,holiday_home,10,0.0,72.92,874.75,857.5,10.6,39.96,25.28,13.3,22.7,18.0,22.7,26.309313940123943,872.75,862.9,6.64,139.9
activate_star,19065,707,195,96361668,-,0,1857,378457,im,3,07TS,im_log_game_3,2,holiday_home,11,0.0,22.76,702.65,172.7,31.01,54.46,42.735,21.2,36.1,28.65,36.1,41.864662903217074,701.05,177.4,8.01,61.51
activate_star,73944,588,626,96416548,-,0,2090,433336,im,3,07TS,im_log_game_3,0,holiday_home,12,0.0,66.45,653.3,639.0,31.95,36.63,34.29,19.6,23.9,21.75,23.9,30.909060160412512,647.8,645.8,9.97,135.75
activate_star,98588,745,878,96441188,-,0,2171,457980,im,3,07TS,im_log_game_3,3,blast,13,0.0,50.81,792.95,860.1,47.56,66.24,56.9,27.1,27.3,27.200000000000003,27.3,38.46686886139812,795.5,868.9,13.34,114.23
activate_star,113105,885,717,96455708,-,0,2394,472497,im,3,07TS,im_log_game_3,7,holiday_home,14,0.0,60.34,944.7,709.9,15.88,24.33,20.105,13.6,21.7,17.65,21.7,25.609568524284043,939.35,712.3,6.53,125.64
activate_star,137451,1066,856,96480028,-,0,2348,496843,im,3,07TS,im_log_game_3,11,holiday_home,15,0.0,45.38,1108.5,850.95,82.34,37.51,59.925,27.4,29.4,28.4,29.4,40.18855558489257,1101.3,854.5,16.48,108.46
activate_star,161621,1220,722,96504228,-,0,2563,521013,im,3,07TS,im_log_game_3,17,holiday_home,16,0.0,72.85,1291.85,733.6,44.75,4.13,24.44,26.4,9.7,18.049999999999997,26.4,28.12561110447202,1287.2,732.6,6.92,141.91
activate_star,205503,1025,561,96548108,-,0,2660,564895,im,3,07TS,im_log_game_3,10,blast,17,0.0,67.46,1070.4,612.35,44.36,38.54,41.45,22.1,21.1,21.6,22.1,30.555195957479967,1073.75,602.15,12.33,133.65
activate_star,220667,1168,417,96563268,-,0,2665,580059,im,3,07TS,im_log_game_3,14,holiday_home,18,0.0,65.31,1228.2,442.05,8.3,48.33,28.314999999999998,14.5,25.5,20.0,25.5,29.33428028774526,1226.35,452.55,11.05,134.95
activate_star,255987,944,332,96598588,-,0,2748,615379,im,3,07TS,im_log_game_3,9,holiday_home,19,0.0,80.16,1020.4,355.5,28.53,13.99,21.26,18.9,13.7,16.299999999999997,18.9,23.34309319691801,1020.3,356.45,6.12,149.92
activate_star,285783,1206,211,96628388,-,0,2790,645175,im,3,07TS,im_log_game_3,16,holiday_home,20,0.0,71.78,1277.1,219.9,28.38,32.35,30.365000000000002,20.0,26.5,23.25,26.5,33.20015060206806,1280.1,222.3,8.14,141.09
activate_star,7795,1057,363,89523543,-,0,2243,488760,qm,1,07TS,qm_log_game_2,5,blast,1,,,,,,,,,,,,,,,,
activate_star,21385,851,400,89537143,-,0,2567,502350,qm,1,07TS,qm_log_game_2,3,holiday_home,2,,,,,,,,,,,,,,,,
activate_star,45729,684,538,89561463,-,0,2814,526694,qm,1,07TS,qm_log_game_2,2,holiday_home,3,0.0,48.3,712.2,502.3,13.65,21.54,17.595,13.1,13.9,13.5,13.9,19.100261778310788,711.8,503.2,6.52,12.73
activate_star,79073,640,798,89594823,-,0,2958,560038,qm,1,07TS,qm_log_game_2,1,holiday_home,4,0.0,60.89,699.8,809.5,5.06,43.76,24.41,8.2,24.3,16.25,24.3,25.646247288833507,698.7,821.6,12.6,66.02
activate_star,103408,1017,756,89619150,-,0,3114,584373,qm,1,07TS,qm_log_game_2,4,holiday_home,5,0.0,31.25,1048.0,758.0,37.23,12.69,24.959999999999997,22.2,19.8,21.0,22.2,29.746932614977297,1054.5,759.0,7.55,42.73
activate_star,138301,1296,708,89654063,-,0,3210,619266,qm,1,07TS,qm_log_game_2,7,holiday_home,6,0.0,21.29,1314.6,700.3,2.16,12.01,7.085,5.5,11.6,8.55,11.6,12.837834708392222,1315.05,704.2,5.03,30.75
activate_star,161662,1322,314,89677423,-,0,3391,642627,qm,1,07TS,qm_log_game_2,8,blast,7,0.0,22.84,1325.5,336.55,1.15,46.89,24.02,4.3,22.1,13.200000000000001,22.1,22.51443981093023,1325.65,341.6,5.07,61.9
activate_star,175499,1348,917,89691262,-,0,3731,656464,qm,1,07TS,qm_log_game_2,9,holiday_home,8,0.0,26.93,1364.9,937.1,33.54,37.74,35.64,17.4,19.3,18.35,19.3,25.985572920372565,1358.6,941.6,7.99,57.95
activate_star,198860,590,186,89714622,-,0,3871,679825,qm,1,07TS,qm_log_game_2,0,blast,9,0.0,59.97,572.4,243.2,5.92,9.32,7.62,9.1,11.0,10.05,11.0,14.276203977248294,569.1,243.8,4.91,101.14
activate_star,216662,1121,161,89732422,-,0,3996,697627,qm,1,07TS,qm_log_game_2,6,holiday_home,10,0.0,29.29,1127.05,189.6,1.44,8.79,5.114999999999999,4.1,10.9,7.5,10.9,11.645600027478189,1125.85,195.65,6.3,67.33
activate_star,5795,1017,505,90270108,-,0,0,2007,qm,2,07TS,qm_log_game_3,14,blast,1,,,,,,,,,,,,,,,,
activate_star,20259,702,438,90284588,-,0,-24,16471,qm,2,07TS,qm_log_game_3,5,holiday_home,2,,,,,,,,,,,,,,,,
activate_star,43859,1119,754,90308188,-,0,266,40071,qm,2,07TS,qm_log_game_3,15,blast,3,0.0,52.22,1169.9,760.05,36.14,59.13,47.635000000000005,22.4,25.4,23.9,25.4,33.866207345966565,1168.45,767.1,9.99,98.56
activate_star,57195,1279,874,90321508,-,0,446,53407,qm,2,07TS,qm_log_game_3,19,blast,4,0.0,28.54,1299.6,854.55,6.75,3.08,4.915,10.7,6.8,8.75,10.7,12.677933585565116,1302.7,855.2,3.92,70.82
activate_star,72344,989,910,90336668,-,0,644,68556,qm,2,07TS,qm_log_game_3,12,holiday_home,5,0.0,53.81,1042.7,909.45,5.67,10.17,7.92,9.0,11.4,10.2,11.4,14.524462124292246,1043.9,907.95,4.1,100.93
activate_star,95982,641,718,90360311,-,0,916,92194,qm,2,07TS,qm_log_game_3,2,holiday_home,6,0.0,7.75,639.9,723.7,29.84,13.03,21.435,19.5,17.2,18.35,19.5,26.001730711627637,638.0,725.1,6.1,46.27
activate_star,119330,877,680,90383628,-,0,1118,115542,qm,2,07TS,qm_log_game_3,8,blast,7,0.0,24.07,893.3,697.9,10.63,10.84,10.735,13.0,12.4,12.7,13.0,17.9655225362359,892.2,699.35,5.4,65.06
activate_star,132783,1203,365,90397108,-,0,1348,128995,qm,2,07TS,qm_log_game_3,16,blast,8,0.0,41.81,1242.05,375.55,44.35,75.28,59.815,39.3,30.9,35.099999999999994,39.3,49.99299950993139,1241.35,383.1,11.31,87.29
activate_star,145120,930,229,90409427,-,0,1558,141332,qm,2,07TS,qm_log_game_3,10,holiday_home,9,0.0,51.87,977.9,248.5,12.51,18.97,15.739999999999998,15.4,16.8,16.1,16.8,22.79034883453959,975.9,243.55,6.45,97.09
activate_star,187659,695,200,90451988,-,0,1745,183871,qm,2,07TS,qm_log_game_3,4,holiday_home,10,0.0,33.89,719.0,223.6,22.51,12.96,17.735,22.2,16.2,19.2,22.2,27.48235797743709,713.6,223.6,6.71,74.97
activate_star,5054,960,494,90487908,-,0,2050,217058,qm,2,07TS,qm_log_game_3,11,holiday_home,11,0.0,41.56,990.0,517.05,34.9,64.66,49.78,20.2,26.0,23.1,26.0,32.924762717444146,982.45,510.9,14.34,82.52
activate_star,28531,1203,619,90511388,-,0,2322,240535,qm,2,07TS,qm_log_game_3,17,holiday_home,12,0.0,70.73,1262.15,656.45,19.92,63.43,41.675,15.6,24.3,19.95,24.3,28.876461001999537,1256.2,669.2,16.11,112.77
activate_star,51971,914,808,90534828,-,0,2393,263975,qm,2,07TS,qm_log_game_3,9,holiday_home,13,0.0,69.01,981.05,826.25,30.02,45.06,37.54,16.7,26.9,21.799999999999997,26.9,31.662280397975127,971.0,831.85,11.46,115.4
activate_star,82490,694,764,90565348,-,0,2567,294494,qm,2,07TS,qm_log_game_3,3,blast,14,0.0,57.54,738.05,726.3,23.21,20.54,21.875,16.9,20.2,18.549999999999997,20.2,26.337235997727625,733.1,727.45,8.13,98.86
activate_star,94819,751,552,90577668,-,0,2778,306823,qm,2,07TS,qm_log_game_3,6,holiday_home,15,0.0,44.36,780.85,518.05,36.83,23.05,29.939999999999998,19.4,18.0,18.7,19.4,26.464315596667145,783.1,518.6,8.57,83.47
activate_star,118292,583,415,90601148,-,0,2807,330296,qm,2,07TS,qm_log_game_3,1,blast,16,0.0,48.54,631.15,409.05,12.56,28.41,20.485,15.0,20.1,17.55,20.1,25.080071770232237,633.6,408.45,6.42,95.61
activate_star,132487,1003,253,90615348,-,0,3060,344491,qm,2,07TS,qm_log_game_3,13,holiday_home,17,0.0,23.83,1017.4,270.1,16.56,8.91,12.735,19.8,11.7,15.75,19.8,22.99847821052515,1015.7,269.9,4.92,64.33
activate_star,156973,774,282,90639828,-,0,3315,368977,qm,2,07TS,qm_log_game_3,7,blast,18,0.0,40.59,793.7,317.8,18.0,31.44,24.72,15.5,21.5,18.5,21.5,26.504716561397142,791.7,320.0,6.31,74.82
activate_star,171656,1206,180,90654507,-,0,3507,383660,qm,2,07TS,qm_log_game_3,18,holiday_home,19,0.0,40.13,1241.1,199.3,4.97,42.7,23.835,8.5,21.7,15.1,21.7,23.305364189387817,1240.4,206.85,7.8,85.16
activate_star,196489,562,152,90679347,-,0,3628,408493,qm,2,07TS,qm_log_game_3,0,blast,20,0.0,52.63,614.05,152.75,40.57,37.12,38.845,23.5,25.2,24.35,25.2,34.45707474525369,613.1,154.6,8.78,99.61
activate_star,5350,977,549,91024950,-,0,0,2008,qm,3,07TS,qm_log_game_4,8,blast,1,,,,,,,,,,,,,,,,
activate_star,19055,666,465,91038670,-,0,-64,15713,qm,3,07TS,qm_log_game_4,4,blast,2,,,,,,,,,,,,,,,,
activate_star,32859,630,795,91052470,-,0,-110,29517,qm,3,07TS,qm_log_game_4,3,blast,3,0.0,80.88,710.55,791.5,37.17,13.56,25.365000000000002,23.2,11.8,17.5,23.2,26.028445977430156,702.0,795.1,10.18,124.83
activate_star,55178,980,845,91074792,-,0,-173,51836,qm,3,07TS,qm_log_game_4,10,blast,4,0.0,55.28,1022.35,878.0,33.0,20.76,26.880000000000003,25.6,14.8,20.200000000000003,25.6,29.570255325241952,1021.65,884.65,9.51,99.21
activate_star,76497,1209,899,91096110,-,0,-20,73155,qm,3,07TS,qm_log_game_4,16,holiday_home,5,0.0,67.17,1274.6,907.8,39.42,62.67,51.045,19.6,27.0,23.3,27.0,33.36405251164792,1270.8,922.1,14.68,112.77
activate_star,130459,1291,633,91150070,-,0,226,127117,qm,3,07TS,qm_log_game_4,18,holiday_home,6,0.0,80.5,1358.55,675.75,11.48,21.51,16.495,14.9,16.5,15.7,16.5,22.23195897801181,1351.25,679.4,8.14,125.3
activate_star,157776,1183,463,91177390,-,0,406,154434,qm,3,07TS,qm_log_game_4,15,holiday_home,7,0.0,86.6,1251.2,515.5,14.09,15.12,14.605,15.0,14.8,14.9,15.0,21.07225664232476,1253.0,518.0,4.73,130.64
activate_star,180114,979,341,91199710,-,0,549,176772,qm,3,07TS,qm_log_game_4,9,holiday_home,8,0.0,42.43,999.6,377.9,5.51,15.2,10.355,9.6,14.6,12.1,14.6,17.473408368146153,999.6,378.6,4.09,82.41
activate_star,214093,598,168,91233709,-,0,869,210751,qm,3,07TS,qm_log_game_4,2,holiday_home,9,0.0,70.79,659.1,206.35,17.73,27.84,22.785,14.8,23.9,19.35,23.9,28.111385593741193,654.5,206.6,6.96,116.03
activate_star,244173,1151,143,91263789,-,0,1023,240831,qm,3,07TS,qm_log_game_4,13,holiday_home,10,0.0,18.7,1163.15,155.5,11.96,37.81,24.885,14.7,24.6,19.65,24.6,28.6574597618142,1166.55,151.85,7.01,62.69
activate_star,6540,936,597,91303029,-,0,1221,275498,qm,3,07TS,qm_log_game_4,7,holiday_home,11,0.0,73.9,975.4,659.5,11.86,14.51,13.184999999999999,15.5,17.5,16.5,17.5,23.37733945512192,970.4,660.3,6.74,112.38
activate_star,29583,804,861,91326070,-,0,1448,298541,qm,3,07TS,qm_log_game_4,6,blast,12,0.0,82.78,873.6,904.8,7.9,43.43,25.665,12.2,22.1,17.15,22.1,25.243811122728676,872.7,911.2,8.74,127.37
activate_star,42913,1069,825,91339390,-,0,1642,311871,qm,3,07TS,qm_log_game_4,11,holiday_home,13,0.0,64.96,1121.2,864.7,6.86,6.08,6.470000000000001,8.9,11.5,10.2,11.5,14.541664278891878,1118.7,864.9,4.53,109.27
activate_star,76904,1273,889,91373390,-,0,1773,345862,qm,3,07TS,qm_log_game_4,17,holiday_home,14,0.0,39.29,1310.5,898.4,25.84,6.45,16.145,19.8,10.5,15.15,19.8,22.41182723474371,1311.8,899.7,5.14,85.21
activate_star,122746,1182,643,91419229,-,0,2053,391704,qm,3,07TS,qm_log_game_4,14,blast,15,0.0,35.86,1207.65,668.1,25.41,26.89,26.15,15.6,19.5,17.55,19.5,24.97218452598811,1205.6,670.65,5.74,79.87
activate_star,145225,1089,354,91441708,-,0,2088,414183,qm,3,07TS,qm_log_game_4,12,holiday_home,16,0.0,57.39,1139.3,381.35,12.23,47.45,29.840000000000003,12.7,27.8,20.25,27.8,30.56354037084055,1135.55,385.95,8.03,102.93
activate_star,167579,1339,345,91464069,-,0,2234,436537,qm,3,07TS,qm_log_game_4,19,blast,17,0.0,42.83,1368.45,376.45,11.23,21.93,16.58,14.2,22.2,18.2,22.2,26.352988445335757,1369.25,373.0,5.41,85.72
activate_star,182299,768,334,91478788,-,0,2232,451257,qm,3,07TS,qm_log_game_4,5,holiday_home,18,0.0,52.99,778.95,385.85,9.49,10.66,10.075,13.2,14.2,13.7,14.2,19.38762491900439,779.5,385.3,4.18,85.42
activate_star,215939,562,362,91512428,-,0,2430,484897,qm,3,07TS,qm_log_game_4,0,holiday_home,19,0.0,71.28,630.2,381.65,6.85,13.71,10.280000000000001,11.7,13.4,12.55,13.4,17.789041570584963,629.6,385.85,5.57,117.15
activate_star,238464,597,624,91534948,-,0,2705,507422,qm,3,07TS,qm_log_game_4,1,holiday_home,20,0.0,74.29,669.6,638.55,8.32,45.17,26.745,13.9,25.3,19.6,25.3,28.86693610343848,667.0,643.2,5.63,119.7
