event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,183760,1343,831,88650917,-,0,681,181864,qm,2,20EC,qm_log_game_2,9,blast,13,0.0,24.71,1318.6,831.45,91.48,95.72,93.6,27.7,27.2,27.45,27.7,38.82177224187479,1318.1,828.5,5.44,58.3
activate_star,199039,1226,345,88666197,-,0,682,197143,qm,2,20EC,qm_log_game_2,8,holiday_home,14,0.0,21.08,1243.7,354.65,7.95,10.27,9.11,10.4,12.4,11.4,12.4,16.18394265931513,1242.35,351.85,5.18,66.73
activate_star,211436,989,290,88678597,-,0,682,209540,qm,2,20EC,qm_log_game_2,6,holiday_home,15,0.0,31.04,1007.0,265.3,117.84,62.57,90.205,30.5,26.1,28.3,30.5,40.14299440749282,1008.55,262.85,5.29,37.4
activate_star,239678,568,674,88706838,-,0,682,237782,qm,2,20EC,qm_log_game_2,0,blast,16,0.0,60.13,591.7,729.25,14.83,27.32,21.075,17.1,22.3,19.700000000000003,22.3,28.101601377857456,592.7,730.9,3.61,112.21
activate_star,255800,989,290,88722956,-,0,987,253904,qm,2,20EC,qm_log_game_2,6,holiday_home,17,0.0,8.42,984.8,296.2,3.58,35.06,19.32,8.5,22.5,15.5,22.5,24.052026941611388,986.25,287.95,9.23,59.6
activate_star,267393,812,910,88734556,-,0,987,265497,qm,2,20EC,qm_log_game_2,4,holiday_home,18,0.0,41.49,841.0,927.45,1872.99,17.03,945.01,100.5,14.6,57.55,100.5,101.5549604893823,754.3,922.35,87.29,84.91
activate_star,277402,598,887,88744556,-,0,987,275506,qm,2,20EC,qm_log_game_2,2,holiday_home,19,0.0,47.61,627.05,924.45,11.38,12.45,11.915,12.6,12.6,12.6,12.6,17.819090885900998,630.85,920.4,7.68,97.23
activate_star,351794,812,910,88818955,-,0,1226,349898,qm,2,20EC,qm_log_game_2,4,blast,20,0.0,72.38,844.55,975.3,6.06,13.08,9.57,9.5,15.9,12.7,15.9,18.521878954360975,843.45,975.45,4.07,123.78
activate_star,367275,989,290,88834435,-,0,1361,365379,qm,2,20EC,qm_log_game_2,6,blast,21,0.0,86.77,976.05,376.0,6.5,7.23,6.865,10.7,10.4,10.55,10.7,14.921461054467823,976.05,374.7,3.94,139.48
activate_star,385717,1226,345,88852876,-,0,1442,383821,qm,2,20EC,qm_log_game_2,8,holiday_home,22,0.0,47.11,1237.9,389.3,135.28,46.21,90.745,37.3,27.5,32.4,37.3,46.34155802300997,1242.0,398.2,11.71,99.24
activate_star,396197,572,448,88863355,-,0,1442,394301,qm,2,20EC,qm_log_game_2,1,holiday_home,23,0.0,62.82,574.9,509.75,210.93,14.56,112.745,41.9,15.6,28.75,41.9,44.70984231687694,574.2,508.75,7.17,116.07
activate_star,417914,1226,345,88885076,-,0,1442,416018,qm,2,20EC,qm_log_game_2,8,holiday_home,24,0.0,3.54,1225.7,344.5,5.4,8.99,7.195,9.8,12.4,11.100000000000001,12.4,15.80506248010428,1227.1,341.6,4.49,53.14
activate_star,427921,572,448,88895075,-,0,1442,426025,qm,2,20EC,qm_log_game_2,1,blast,25,0.0,43.57,589.55,487.5,3.56,9.09,6.325,9.4,12.3,10.850000000000001,12.3,15.480633061990716,588.1,485.3,3.93,95.46
activate_star,441836,1226,345,88908995,-,0,1542,439940,qm,2,20EC,qm_log_game_2,8,holiday_home,26,0.0,7.27,1223.5,351.25,2.96,8.0,5.48,6.5,12.9,9.7,12.9,14.445068362593512,1223.5,351.2,3.36,59.74
activate_star,3952,945,620,89801568,-,0,0,2055,qm,3,20EC,qm_log_game_3,9,blast,1,0.0,18.14,948.4,637.4,3.95,7.77,5.859999999999999,8.0,12.7,10.35,12.7,15.00966355385756,947.2,638.55,3.37,62.38
activate_star,18675,1176,522,89816288,-,0,-195,16778,qm,3,20EC,qm_log_game_3,14,blast,2,0.0,43.75,1176.05,565.7,3.51,8.98,6.245,6.9,11.9,9.4,11.9,13.755726080436467,1178.75,564.6,4.34,87.91
activate_star,46798,1026,329,89844406,-,0,-263,44901,qm,3,20EC,qm_log_game_3,11,holiday_home,3,0.0,8.47,1024.5,336.6,4.9,7.11,6.005000000000001,8.9,10.9,9.9,10.9,14.071957930579526,1024.6,336.75,3.36,51.85
activate_star,69309,701,879,89866886,-,0,-263,67412,qm,3,20EC,qm_log_game_3,3,blast,4,0.0,10.14,694.65,886.05,8.51,10.41,9.46,10.6,12.7,11.649999999999999,12.7,16.54236984231703,693.5,890.4,5.98,50.88
activate_star,82640,734,646,89880245,-,0,-157,80743,qm,3,20EC,qm_log_game_3,4,holiday_home,5,0.0,10.55,734.55,656.1,9.19,16.25,12.719999999999999,11.7,17.5,14.6,17.5,21.050890717496966,735.1,655.9,5.03,54.56
activate_star,92652,562,529,89890245,-,0,-157,90755,qm,3,20EC,qm_log_game_3,0,blast,6,0.0,56.22,577.1,582.5,8.18,15.03,11.605,11.8,14.6,13.2,14.6,18.772320048411704,578.7,577.55,6.55,100.39
activate_star,105154,651,189,89902765,-,0,-263,103257,qm,3,20EC,qm_log_game_3,2,holiday_home,7,0.0,54.11,669.15,239.65,6.67,21.45,14.059999999999999,10.3,17.8,14.05,17.8,20.565261972559455,665.75,233.7,7.98,98.15
activate_star,117113,1026,329,89914725,-,0,-263,115216,qm,3,20EC,qm_log_game_3,11,blast,8,0.0,56.06,1030.85,384.9,6.7,10.43,8.565,9.7,12.4,11.05,12.4,15.743252522906442,1029.95,385.25,4.66,100.19
activate_star,144236,734,646,89941845,-,0,-315,142339,qm,3,20EC,qm_log_game_3,4,holiday_home,9,0.0,69.35,763.1,708.5,14.43,12.15,13.29,15.8,13.7,14.75,15.8,20.9124364912365,765.9,710.25,5.34,112.61
activate_star,155309,1328,938,89952925,-,0,-315,153412,qm,3,20EC,qm_log_game_3,18,blast,10,0.0,54.35,1300.25,984.55,20.54,13.79,17.165,15.8,11.6,13.7,15.8,19.601020381602588,1302.9,981.9,4.87,93.2
activate_star,169757,914,916,89967365,-,0,-334,167860,qm,3,20EC,qm_log_game_3,8,blast,11,0.0,19.32,922.1,933.6,6.79,11.36,9.075,9.8,15.6,12.7,15.6,18.422811946062957,922.2,931.75,4.02,63.29
activate_star,187312,1335,239,89984925,-,0,-541,185415,qm,3,20EC,qm_log_game_3,19,holiday_home,12,0.0,32.83,1335.05,271.8,77.86,32.91,55.385,29.8,20.8,25.3,29.8,36.34116123626211,1333.85,268.2,7.75,76.65
activate_star,198548,651,189,89996165,-,0,-541,196651,qm,3,20EC,qm_log_game_3,2,holiday_home,13,0.0,51.1,664.95,238.25,8.97,11.62,10.295,12.9,14.5,13.7,14.5,19.407730418572903,662.7,235.85,4.28,95.4
activate_star,221554,734,646,90019164,-,0,-541,219657,qm,3,20EC,qm_log_game_3,4,holiday_home,14,0.0,62.07,763.6,699.65,7.56,23.81,15.684999999999999,12.8,17.2,15.0,17.2,21.440149253211835,764.4,703.35,6.19,104.87
activate_star,243712,1335,239,90041324,-,0,-541,241815,qm,3,20EC,qm_log_game_3,19,holiday_home,15,0.0,28.39,1333.3,267.0,69.33,92.84,81.08500000000001,30.1,36.4,33.25,36.4,47.23314514194455,1337.15,259.25,10.53,72.51
activate_star,264791,651,189,90062404,-,0,-541,262894,qm,3,20EC,qm_log_game_3,2,blast,16,0.0,78.7,688.7,258.4,3.72,9.56,6.640000000000001,7.9,13.9,10.9,13.9,15.988120589988055,688.0,257.8,3.4,121.52
activate_star,282470,734,646,90080084,-,0,-702,280573,qm,3,20EC,qm_log_game_3,4,blast,17,0.0,60.13,763.5,698.65,5.54,9.19,7.365,9.9,14.2,12.05,14.2,17.31040149736568,765.1,696.1,4.62,102.83
activate_star,300189,1335,239,90097804,-,0,-763,298292,qm,3,20EC,qm_log_game_3,19,holiday_home,18,0.0,38.34,1334.2,277.15,6.24,13.9,10.07,10.2,17.2,13.7,17.2,19.996999774966245,1336.0,275.25,4.56,82.09
activate_star,16185,1082,614,90136364,-,0,-745,330873,qm,3,20EC,qm_log_game_3,12,blast,19,0.0,69.96,1093.7,683.1,13.12,31.82,22.47,14.8,21.7,18.25,21.7,26.26651861210389,1097.2,677.1,9.59,114.27
activate_star,30513,965,804,90150683,-,0,-732,345201,qm,3,20EC,qm_log_game_3,10,holiday_home,20,0.0,69.66,972.9,873.2,10.05,15.71,12.88,12.1,16.1,14.100000000000001,16.1,20.140009930484144,971.75,872.0,4.31,113.98
activate_star,48144,913,460,90168324,-,0,-732,362832,qm,3,20EC,qm_log_game_3,7,holiday_home,21,0.0,47.66,932.4,503.5,4.96,30.57,17.765,9.0,24.2,16.6,24.2,25.819372571772536,930.1,499.8,6.19,91.11
activate_star,58582,585,491,90178765,-,0,-732,373270,qm,3,20EC,qm_log_game_3,1,holiday_home,22,0.0,83.07,622.3,565.8,5.39,18.97,12.18,9.4,18.0,13.7,18.0,20.306649157357302,621.5,561.2,5.51,126.23
activate_star,69306,965,804,90189483,-,0,-732,383994,qm,3,20EC,qm_log_game_3,10,holiday_home,23,0.0,55.94,980.2,857.65,48.61,24.18,36.394999999999996,28.4,21.1,24.75,28.4,35.38036178447021,974.1,859.3,9.24,99.96
activate_star,106943,913,460,90227123,-,0,-543,421631,qm,3,20EC,qm_log_game_3,7,holiday_home,24,0.0,45.35,934.85,499.6,13.61,24.09,18.85,14.2,20.4,17.299999999999997,20.4,24.855582873873626,938.3,499.35,6.33,88.48
activate_star,117379,1306,874,90237563,-,0,-543,432067,qm,3,20EC,qm_log_game_3,17,blast,25,0.0,26.16,1305.05,900.0,69.97,109.02,89.495,24.6,37.0,30.8,37.0,44.43152034310778,1305.15,910.25,10.59,70.07
activate_star,135782,756,815,90255963,-,0,-355,450470,qm,3,20EC,qm_log_game_3,5,blast,26,0.0,61.44,797.9,860.25,18.89,17.13,18.009999999999998,18.4,16.4,17.4,18.4,24.647920804806233,798.5,862.6,6.28,101.45
activate_star,161100,585,491,90281285,-,0,-477,475788,qm,3,20EC,qm_log_game_3,1,holiday_home,27,0.0,73.37,632.7,546.35,10.05,13.27,11.66,12.9,17.9,15.399999999999999,17.9,22.063997824510405,635.85,544.95,5.37,113.71
activate_star,172182,1286,609,90292363,-,0,-477,486870,qm,3,20EC,qm_log_game_3,16,blast,28,0.0,14.2,1290.45,622.7,4.57,15.5,10.035,7.6,16.2,11.899999999999999,16.2,17.894133116750865,1289.35,623.35,4.28,58.33
activate_star,188662,913,460,90308844,-,0,-398,503350,qm,3,20EC,qm_log_game_3,7,holiday_home,29,0.0,75.77,975.4,502.1,6.79,11.44,9.115,9.9,13.6,11.75,13.6,16.821712160181555,975.1,501.0,4.5,111.39
activate_star,208423,585,491,90328603,-,0,-398,523111,qm,3,20EC,qm_log_game_3,1,holiday_home,30,0.0,44.45,626.2,505.85,107.8,64.85,86.32499999999999,34.3,29.0,31.65,34.3,44.91647804536771,616.0,505.8,11.67,77.24
activate_star,234258,913,460,90354442,-,0,-467,548946,qm,3,20EC,qm_log_game_3,7,holiday_home,31,0.0,68.98,917.5,528.8,12.64,14.88,13.760000000000002,13.8,14.6,14.2,14.6,20.089798406156294,917.6,526.6,4.97,113.24
activate_star,250860,838,265,90371042,-,0,-467,565548,qm,3,20EC,qm_log_game_3,6,holiday_home,32,0.0,38.05,871.4,281.7,26.39,6.99,16.69,17.6,10.4,14.0,17.6,20.44309174268902,866.8,283.05,6.21,73.73
activate_star,295181,913,460,90415362,-,0,-503,609869,qm,3,20EC,qm_log_game_3,7,blast,33,0.0,39.18,931.9,494.8,5.26,9.65,7.455,9.6,11.9,10.75,11.9,15.289538907370622,936.2,494.2,5.8,82.75
activate_star,308101,1166,404,90428282,-,0,-358,622789,qm,3,20EC,qm_log_game_3,13,holiday_home,34,0.0,34.98,1195.6,384.9,4.83,18.18,11.504999999999999,9.8,15.5,12.65,15.5,18.338211472223783,1195.4,381.7,5.08,43.54
activate_star,321502,1232,143,90441682,-,0,-358,636190,qm,3,20EC,qm_log_game_3,15,blast,35,0.0,47.52,1232.6,189.75,69.03,8.68,38.855000000000004,26.0,11.4,18.7,26.0,28.389434654462566,1239.0,187.6,9.39,91.43
activate_star,334741,1166,404,90454922,-,0,-339,649429,qm,3,20EC,qm_log_game_3,13,holiday_home,36,0.0,69.1,1188.1,469.25,4.65,20.1,12.375,9.2,19.3,14.25,19.3,21.38059868198269,1188.7,464.6,5.82,113.05
