event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,143566,1084,141,23741407,-,0,1645,141808,qm,3,19VB,qm_log_game_3,14,blast,10,0.0,12.84,1094.4,143.8,8.0,16.58,12.29,12.0,15.7,13.85,15.7,19.760819821049935,1078.35,145.6,16.65,20.04
activate_star,156901,1081,461,23754727,-,0,1780,155143,qm,3,19VB,qm_log_game_3,13,blast,11,0.0,26.69,1060.15,444.65,7.89,9.69,8.79,9.3,12.8,11.05,12.8,15.821820375671063,1067.0,448.0,8.2,34.9
activate_star,6782,810,535,23773407,-,0,1917,169833,qm,3,19VB,qm_log_game_3,4,blast,12,0.0,47.81,765.25,551.6,3.74,4.57,4.155,7.3,8.6,7.949999999999999,8.6,11.280514172678478,772.7,538.7,15.14,67.66
activate_star,20629,952,688,23787247,-,0,2058,183680,qm,3,19VB,qm_log_game_3,9,blast,13,0.0,52.73,914.9,726.3,27.71,13.21,20.46,17.9,15.7,16.799999999999997,17.9,23.80966190436143,915.85,698.35,28.31,74.54
activate_star,36344,1072,485,23802967,-,0,2212,199395,qm,3,19VB,qm_log_game_3,12,blast,14,0.0,25.54,1085.35,506.4,3.88,3.94,3.91,6.9,8.1,7.5,8.1,10.64048871058092,1061.15,507.35,24.4,38.48
activate_star,50105,950,925,23816727,-,0,2486,213156,qm,3,19VB,qm_log_game_3,8,holiday_home,15,0.0,30.09,925.6,942.1,12.17,1.63,6.9,11.4,5.1,8.25,11.4,12.48879497789919,941.55,933.6,18.33,51.68
activate_star,61867,1318,687,23828487,-,0,2486,224918,qm,3,19VB,qm_log_game_3,19,blast,16,0.0,9.28,1317.8,696.0,3.11,3.08,3.0949999999999998,6.6,6.8,6.699999999999999,6.8,9.476286192385706,1321.7,677.9,18.22,28.86
activate_star,75386,950,925,23842009,-,0,2756,238437,qm,3,19VB,qm_log_game_3,8,blast,17,0.0,36.07,939.4,959.2,2.48,3.15,2.815,6.2,7.7,6.95,7.7,9.885848471426215,951.9,943.6,20.44,57.07
activate_star,90947,614,867,23857567,-,0,2768,253998,qm,3,19VB,qm_log_game_3,1,blast,18,0.0,78.33,585.9,940.2,8.41,4.53,6.470000000000001,11.3,8.9,10.100000000000001,11.3,14.38401890988746,577.4,927.75,15.49,99.64
activate_star,104276,587,335,23870887,-,0,3009,267327,qm,3,19VB,qm_log_game_3,0,blast,19,0.0,18.7,575.7,350.3,2.21,2.51,2.36,6.0,6.6,6.3,6.6,8.919641248391104,563.5,327.55,26.01,40.56
activate_star,117600,871,288,23884206,-,0,3188,280651,qm,3,19VB,qm_log_game_3,5,blast,20,0.0,9.61,866.8,296.65,2.7,7.34,5.02,6.7,9.8,8.25,9.8,11.871394189394943,873.8,293.5,8.16,31.22
activate_star,131938,1072,254,23898526,-,0,3427,294989,qm,3,19VB,qm_log_game_3,11,blast,21,0.0,14.56,1085.9,256.8,2.22,6.72,4.47,6.1,10.4,8.25,10.4,12.056948204251356,1080.9,255.4,5.98,19.82
activate_star,149064,1311,352,23915686,-,0,3419,312115,qm,3,19VB,qm_log_game_3,18,blast,22,0.0,26.12,1336.7,347.4,4.11,7.53,5.82,8.9,11.0,9.95,11.0,14.149558296992879,1309.65,339.6,28.27,17.54
