event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,18478,924,926,503739942,-,0,1772,339986,qm,3,02ES,qm_log_game_3,8,blast,16,0.0,60.32,894.4,873.0,3.34,9.21,6.275,6.6,13.3,9.95,13.3,14.84755872189095,887.2,898.45,26.82,102.99
activate_star,30982,1245,725,503752462,-,0,2132,352490,qm,3,02ES,qm_log_game_3,17,holiday_home,17,0.0,27.45,1220.3,737.8,5.76,8.08,6.92,10.0,12.6,11.3,12.6,16.086018774078315,1215.3,746.0,10.11,46.75
activate_star,41467,896,717,503762941,-,0,2132,362975,qm,3,02ES,qm_log_game_3,7,holiday_home,18,0.0,54.3,842.1,720.35,12.19,10.92,11.555,11.2,11.8,11.5,11.8,16.2689889052762,849.1,730.2,12.26,75.82
activate_star,63303,673,857,503784781,-,0,2132,384811,qm,3,02ES,qm_log_game_3,3,blast,19,0.0,69.66,662.9,788.3,2.05,7.02,4.535,5.4,12.3,8.850000000000001,12.3,13.433167906342867,652.5,818.05,31.92,112.95
activate_star,75705,736,544,503797181,-,0,2362,397213,qm,3,02ES,qm_log_game_3,4,holiday_home,20,0.0,20.81,718.9,533.0,3.23,9.85,6.54,7.1,12.9,10.0,12.9,14.724808997063425,698.85,546.1,24.49,60.45
activate_star,95982,834,203,503817461,-,0,2362,417490,qm,3,02ES,qm_log_game_3,5,holiday_home,21,0.0,18.45,818.4,194.1,1.42,7.79,4.605,4.3,12.4,8.35,12.4,13.124404748406688,821.8,190.3,6.33,58.08
activate_star,109544,973,461,503831021,-,0,2362,431052,qm,3,02ES,qm_log_game_3,11,holiday_home,22,0.0,22.7,951.4,455.35,6.89,11.43,9.16,9.2,15.6,12.399999999999999,15.6,18.110770276274835,956.8,466.55,12.65,58.14
activate_star,123423,1245,725,503844901,-,0,2362,444931,qm,3,02ES,qm_log_game_3,17,blast,23,0.0,81.0,1227.85,645.6,7.77,8.17,7.97,10.0,11.4,10.7,11.4,15.164432069813891,1234.4,688.15,43.16,124.33
activate_star,136342,629,271,503857821,-,0,2623,457850,qm,3,02ES,qm_log_game_3,1,blast,24,0.0,45.37,629.15,225.65,5.31,20.15,12.729999999999999,8.5,19.1,13.8,19.1,20.90598000573042,651.15,226.15,22.78,87.89
activate_star,151028,1144,188,503872501,-,0,2428,472536,qm,3,02ES,qm_log_game_3,14,blast,25,0.0,8.05,1138.5,186.15,12.95,8.83,10.89,12.2,10.7,11.45,12.2,16.227445886522005,1117.25,167.1,27.67,47.93
activate_star,164867,1225,439,503886341,-,0,2718,486375,qm,3,02ES,qm_log_game_3,16,holiday_home,26,0.0,32.32,1193.75,447.6,2.26,6.02,4.14,5.4,11.3,8.350000000000001,11.3,12.523977004130916,1196.55,443.2,5.24,54.66
activate_star,184886,896,717,503906341,-,0,2718,506394,qm,3,02ES,qm_log_game_3,7,holiday_home,27,0.0,28.25,868.0,718.1,1.81,11.0,6.405,5.9,13.0,9.45,13.0,14.276203977248294,847.7,715.95,20.78,57.08
activate_star,207065,736,544,503928541,-,0,2718,528573,qm,3,02ES,qm_log_game_3,4,blast,28,0.0,30.07,719.35,519.3,6.43,6.36,6.395,8.5,11.1,9.8,11.1,13.98070098385628,717.05,547.35,28.65,72.41
activate_star,220743,834,203,503942221,-,0,2906,542251,qm,3,02ES,qm_log_game_3,5,holiday_home,29,0.0,12.99,829.3,191.8,11.16,6.79,8.975,13.4,11.2,12.3,13.4,17.46424919657298,821.95,213.05,22.4,56.05
activate_star,248026,973,461,503969501,-,0,2905,569534,qm,3,02ES,qm_log_game_3,11,blast,30,0.0,34.56,971.85,426.55,14.57,10.06,12.315000000000001,12.4,13.8,13.100000000000001,13.8,18.5526278462109,957.9,442.4,22.11,77.56
activate_star,263105,896,717,503984580,-,0,2704,584613,qm,3,02ES,qm_log_game_3,7,holiday_home,31,0.0,51.58,888.7,665.8,11.71,15.82,13.765,12.5,13.2,12.85,13.2,18.179383927955314,889.95,671.7,7.67,94.5
activate_star,299939,1225,439,504021420,-,0,2686,621447,qm,3,02ES,qm_log_game_3,16,holiday_home,32,0.0,27.8,1220.8,411.85,5.03,21.87,13.450000000000001,8.5,17.8,13.15,17.8,19.725364381932213,1215.9,437.65,26.25,71.08
