n_blast,n_outer,window,step,n_star,subject,filename,condition,n_game,pos_x,pos_y,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,gaze_path,av_x,av_y,norm_dev
7,4,1000,activation,1,14BE,im_log_game_3,im,3,604,550,0.0,18.83,602.1,532.2,27.76,122.8,75.28,29.0,37.5,33.25,37.5,47.40516849458506,443.03,631.8,492.9,46.97
7,4,1500,activation,1,14BE,im_log_game_3,im,3,604,550,0.0,22.93,610.8,528.7,4.93,31.39,18.16,8.6,20.7,14.649999999999999,20.7,22.41539649437413,316.85,631.8,492.9,41.44
7,4,2000,activation,1,14BE,im_log_game_3,im,3,604,550,0.0,46.75,619.9,505.6,23.45,157.57,90.50999999999999,18.3,42.3,30.299999999999997,42.3,46.08882727950452,353.51,631.8,492.9,17.77
7,4,2500,blast,1,14BE,im_log_game_3,im,3,604,550,0.0,64.32,631.3,491.5,41.05,45.0,43.025,20.1,24.7,22.4,24.7,31.84493680320311,433.53,631.8,492.9,7.16
7,4,3000,blast,1,14BE,im_log_game_3,im,3,604,550,0.0,69.06,627.1,484.6,10.89,8.28,9.585,13.0,12.5,12.75,13.0,18.034688796871432,365.77,631.8,492.9,10.87
7,4,3500,blast,1,14BE,im_log_game_3,im,3,604,550,0.0,68.27,623.5,485.0,13.18,19.97,16.575,13.0,17.5,15.25,17.5,21.80022935659164,498.48,631.8,492.9,12.94
7,4,4000,blast,1,14BE,im_log_game_3,im,3,604,550,0.0,60.73,617.4,490.2,21.6,13.14,17.37,16.1,15.8,15.950000000000001,16.1,22.55770378385176,466.94,631.8,492.9,15.37
7,4,4500,blast,1,14BE,im_log_game_3,im,3,604,550,0.0,53.73,607.6,496.4,12.59,21.24,16.915,13.2,17.5,15.35,17.5,21.920082116634507,400.74,631.8,492.9,24.72
7,4,5000,blast,1,14BE,im_log_game_3,im,3,604,550,0.0,54.99,613.8,495.7,18.28,42.66,30.47,24.4,22.6,23.5,24.4,33.25838240203513,487.72,631.8,492.9,20.0
7,4,5500,blast,1,14BE,im_log_game_3,im,3,604,550,0.0,49.2,617.9,502.4,7.41,9.39,8.4,9.8,12.2,11.0,12.2,15.648642113614843,352.13,631.8,492.9,17.82
7,4,6000,blast,1,14BE,im_log_game_3,im,3,604,550,0.0,47.38,618.2,504.9,9.01,26.26,17.635,19.4,20.6,20.0,20.6,28.296996307028774,501.54,631.8,492.9,19.39
7,4,6500,blast,1,14BE,im_log_game_3,im,3,604,550,0.0,52.04,613.8,499.0,3.29,9.78,6.535,8.0,13.1,10.55,13.1,15.34959282847594,349.39,631.8,492.9,19.09
7,4,7000,blast,1,14BE,im_log_game_3,im,3,604,550,0.0,47.88,611.8,502.8,4.15,27.45,15.8,10.6,21.4,16.0,21.4,23.881373494839025,402.34,631.8,492.9,22.09
7,4,7500,blast,1,14BE,im_log_game_3,im,3,604,550,0.0,36.15,623.0,520.3,21.06,31.41,26.235,14.9,21.8,18.35,21.8,26.405491853021786,337.52,631.8,492.9,29.32
7,4,8000,blast,1,14BE,im_log_game_3,im,3,604,550,0.0,40.39,624.7,513.6,11.19,116.75,63.97,11.0,38.1,24.55,38.1,39.656147064484216,394.5,631.8,492.9,23.23
7,4,8500,blast,1,14BE,im_log_game_3,im,3,604,550,0.0,56.45,623.9,497.6,3.6,34.29,18.945,7.5,21.9,14.7,21.9,23.14865006863251,373.81,631.8,492.9,9.28
7,4,9000,blast,1,14BE,im_log_game_3,im,3,604,550,0.0,56.56,624.4,498.3,5.42,39.16,22.29,9.0,23.1,16.05,23.1,24.791329129354885,454.56,631.8,492.9,9.26
7,4,9500,overkill,1,14BE,im_log_game_3,im,3,604,550,0.0,49.75,632.55,509.5,7.27,73.84,40.555,11.3,29.7,20.5,29.7,31.777035733371985,363.66,631.8,492.9,16.68
7,4,10000,overkill,1,14BE,im_log_game_3,im,3,604,550,0.0,61.02,627.05,493.7,98.37,159.65,129.01,34.2,46.0,40.1,46.0,57.3205024402264,634.76,631.8,492.9,17.9
7,4,10500,overkill,1,14BE,im_log_game_3,im,3,604,550,0.0,29.35,624.0,531.4,12.03,231.95,121.99,13.2,55.5,34.35,55.5,57.04813756819761,509.14,631.8,492.9,38.94
7,4,11000,overkill,1,14BE,im_log_game_3,im,3,604,550,0.0,26.69,619.8,528.6,3.8,45.64,24.72,8.1,25.4,16.75,25.4,26.660270066148993,455.02,631.8,492.9,37.7
7,4,11500,overkill,1,14BE,im_log_game_3,im,3,604,550,0.0,54.45,622.5,499.9,22.78,31.8,27.29,17.5,24.9,21.2,24.9,30.434519874642344,534.12,631.8,492.9,11.99
7,4,12000,overkill,1,14BE,im_log_game_3,im,3,604,550,0.0,63.43,635.7,495.0,2.27,20.91,11.59,6.9,20.5,13.7,20.5,21.63007165961315,506.68,631.8,492.9,6.0
7,4,12500,overkill,1,14BE,im_log_game_3,im,3,604,550,0.0,80.52,630.0,473.9,6.31,56.71,31.51,12.1,28.7,20.4,28.7,31.146428366668303,635.55,631.8,492.9,19.06
7,4,13000,overkill,1,14BE,im_log_game_3,im,3,604,550,0.0,70.68,632.7,485.6,2.87,34.09,18.48,6.8,23.0,14.9,23.0,23.9841614404173,574.88,631.8,492.9,7.79
8,1,500,activation,4,14BE,qm_log_game_1,qm,1,752,566,0.0,81.44,763.7,485.9,48.67,987.77,518.22,25.7,80.5,53.1,80.5,84.50289935854272,469.69,788.3,531.3,50.64
8,1,1000,activation,4,14BE,qm_log_game_1,qm,1,752,566,0.0,31.93,773.6,541.9,44.05,9.3,26.674999999999997,21.9,13.2,17.549999999999997,21.9,25.57049080483204,261.56,788.3,531.3,19.39
8,1,1500,activation,4,14BE,qm_log_game_1,qm,1,752,566,0.0,36.78,781.8,545.2,1.31,8.99,5.15,4.9,11.5,8.2,11.5,12.500399993600205,293.86,788.3,531.3,15.21
8,1,2000,activation,4,14BE,qm_log_game_1,qm,1,752,566,0.0,34.86,777.0,541.7,5.17,5.66,5.415,8.3,9.8,9.05,9.8,12.842507543311005,279.63,788.3,531.3,15.83
8,1,2500,blast,4,14BE,qm_log_game_1,qm,1,752,566,0.0,51.83,788.4,529.5,2.96,12.48,7.720000000000001,9.1,18.5,13.8,18.5,20.61698329048166,337.84,788.3,531.3,3.37
8,1,3000,blast,4,14BE,qm_log_game_1,qm,1,752,566,0.0,49.41,787.7,530.9,68.22,27.12,47.67,29.4,20.6,25.0,29.4,35.89874649622184,435.14,788.3,531.3,7.31
8,1,3500,blast,4,14BE,qm_log_game_1,qm,1,752,566,0.0,63.09,782.8,510.9,24.68,38.35,31.515,25.0,23.8,24.4,25.0,34.517242068276545,461.41,788.3,531.3,21.83
8,1,4000,blast,4,14BE,qm_log_game_1,qm,1,752,566,0.0,62.14,778.0,509.8,8.6,12.23,10.415,10.6,15.0,12.8,15.0,18.36736235827017,389.49,788.3,531.3,23.66
8,1,4500,blast,4,14BE,qm_log_game_1,qm,1,752,566,0.0,59.07,765.7,507.9,25.15,94.31,59.730000000000004,19.0,34.9,26.95,34.9,39.73675880088863,455.27,788.3,531.3,34.34
8,1,5000,blast,4,14BE,qm_log_game_1,qm,1,752,566,0.0,57.78,780.4,516.3,14.5,142.01,78.255,14.7,39.0,26.85,39.0,41.67841167798984,391.62,788.3,531.3,16.62
8,1,5500,blast,4,14BE,qm_log_game_1,qm,1,752,566,0.0,87.74,777.8,482.2,15.61,67.04,41.325,14.9,28.8,21.85,28.8,32.42606975876047,431.23,788.3,531.3,50.05
8,1,6000,blast,4,14BE,qm_log_game_1,qm,1,752,566,0.0,101.11,791.7,473.4,6.54,24.7,15.62,9.6,19.0,14.3,19.0,21.28755504984074,404.29,788.3,531.3,58.09
8,1,6500,blast,4,14BE,qm_log_game_1,qm,1,752,566,0.0,92.26,790.8,482.6,8.13,13.93,11.030000000000001,10.8,15.0,12.9,15.0,18.483506160899235,395.32,788.3,531.3,48.82
8,1,7000,blast,4,14BE,qm_log_game_1,qm,1,752,566,0.0,86.26,796.6,492.0,9.24,29.98,19.61,12.3,25.0,18.65,25.0,27.86198126479881,428.81,788.3,531.3,40.29
8,1,7500,blast,4,14BE,qm_log_game_1,qm,1,752,566,0.0,79.34,807.8,509.5,3.45,11.81,7.630000000000001,7.2,15.7,11.45,15.7,17.272232050317065,411.29,788.3,531.3,29.24
8,1,8000,blast,4,14BE,qm_log_game_1,qm,1,752,566,0.0,82.18,793.1,495.1,14.05,16.49,15.27,18.8,16.3,17.55,18.8,24.882323042674294,437.08,788.3,531.3,36.75
8,1,8500,blast,4,14BE,qm_log_game_1,qm,1,752,566,0.0,82.93,791.5,492.5,10.47,43.1,26.785,12.5,24.1,18.3,24.1,27.148848962709266,418.51,788.3,531.3,39.09
8,1,9000,blast,4,14BE,qm_log_game_1,qm,1,752,566,0.0,97.73,800.3,480.6,25.53,29.27,27.4,18.1,19.2,18.65,19.2,26.386549603917523,434.31,788.3,531.3,51.53
8,1,9500,blast,4,14BE,qm_log_game_1,qm,1,752,566,0.0,103.89,804.9,476.9,2.7,14.76,8.73,6.7,16.3,11.5,16.3,17.62328005792338,388.31,788.3,531.3,57.03
8,1,10000,blast,4,14BE,qm_log_game_1,qm,1,752,566,24.497991967871485,128.64,815.95,486.6,3143.96,149413.55,76278.75499999999,386.7,2421.1,1403.8999999999999,2421.1,2451.787531577726,,788.3,531.3,79.19
8,1,10500,overkill,4,14BE,qm_log_game_1,qm,1,752,566,9.63855421686747,77.25,800.6,507.3,155.99,25288.28,12722.135,80.0,811.8,445.9,811.8,815.7323335506567,,788.3,531.3,30.13
8,1,11000,overkill,4,14BE,qm_log_game_1,qm,1,752,566,0.0,61.25,790.3,519.6,5.89,61.65,33.769999999999996,9.6,29.0,19.3,29.0,30.54766766874355,364.5,788.3,531.3,12.67
8,1,500,activation,5,14BE,qm_log_game_1,qm,1,756,348,0.0,15.84,765.6,335.7,9.03,12.65,10.84,14.0,15.0,14.5,15.0,20.518284528683193,293.27,791.0,298.9,45.4
8,1,1000,activation,5,14BE,qm_log_game_1,qm,1,756,348,0.0,28.1,770.1,324.1,17.24,18.1,17.67,15.3,16.8,16.05,16.8,22.722895942198917,278.49,791.0,298.9,32.68
8,1,1500,activation,5,14BE,qm_log_game_1,qm,1,756,348,0.0,42.61,781.1,313.3,5.55,9.17,7.359999999999999,9.7,11.6,10.649999999999999,11.6,15.121177202850312,302.34,791.0,298.9,17.99
8,1,2000,activation,5,14BE,qm_log_game_1,qm,1,756,348,0.0,55.53,783.9,299.7,19.76,17.85,18.805,14.6,20.8,17.7,20.8,25.41259530232991,255.87,791.0,298.9,7.7
8,1,2500,blast,5,14BE,qm_log_game_1,qm,1,756,348,0.0,52.29,790.3,309.8,4.92,84.09,44.505,8.5,27.1,17.8,27.1,28.401760508813535,277.45,791.0,298.9,11.24
8,1,3000,blast,5,14BE,qm_log_game_1,qm,1,756,348,0.0,58.09,801.8,313.7,38.89,14.24,26.565,19.5,15.6,17.55,19.5,24.97218452598811,270.84,791.0,298.9,20.87
8,1,3500,blast,5,14BE,qm_log_game_1,qm,1,756,348,0.0,70.72,812.0,310.0,18.59,16.15,17.369999999999997,17.9,15.2,16.549999999999997,17.9,23.482972554597936,303.22,791.0,298.9,23.49
8,1,4000,blast,5,14BE,qm_log_game_1,qm,1,756,348,0.0,64.79,803.6,302.9,2.74,21.85,12.295000000000002,8.4,17.0,12.7,17.0,18.962067397834023,282.8,791.0,298.9,13.54
8,1,4500,blast,5,14BE,qm_log_game_1,qm,1,756,348,0.0,51.41,787.9,308.7,44.42,9.46,26.94,21.9,13.4,17.65,21.9,25.674306222369474,328.54,791.0,298.9,12.03
8,1,5000,blast,5,14BE,qm_log_game_1,qm,1,756,348,0.0,51.87,785.7,307.0,27.91,24.45,26.18,36.9,17.7,27.299999999999997,36.9,40.925542146683895,471.82,791.0,298.9,10.85
8,1,5500,blast,5,14BE,qm_log_game_1,qm,1,756,348,0.0,51.1,791.6,310.3,6.14,16.34,11.24,9.8,17.3,13.55,17.3,19.882907232092595,336.77,791.0,298.9,11.62
8,1,6000,blast,5,14BE,qm_log_game_1,qm,1,756,348,0.0,52.15,786.2,305.4,3.44,26.89,15.165000000000001,8.3,18.6,13.450000000000001,18.6,20.367866849525505,296.16,791.0,298.9,9.16
8,1,6500,blast,5,14BE,qm_log_game_1,qm,1,756,348,0.0,71.07,787.4,285.5,7.43,21.6,14.515,11.2,16.5,13.85,16.5,19.94216638181519,337.91,791.0,298.9,13.65
8,1,7000,blast,5,14BE,qm_log_game_1,qm,1,756,348,0.0,72.65,787.0,281.8,9.22,17.49,13.355,12.0,16.2,14.1,16.2,20.16035713969373,302.26,791.0,298.9,18.36
8,1,7500,blast,5,14BE,qm_log_game_1,qm,1,756,348,0.0,88.69,777.0,261.4,8.83,79.14,43.985,12.4,32.7,22.55,32.7,34.972131762304684,384.45,791.0,298.9,40.05
8,1,8000,blast,5,14BE,qm_log_game_1,qm,1,756,348,0.0,85.49,774.3,264.6,6.29,13.87,10.08,10.2,16.8,13.5,16.8,19.65400722499104,352.21,791.0,298.9,38.73
8,1,8500,blast,5,14BE,qm_log_game_1,qm,1,756,348,0.0,92.15,772.5,257.5,13.42,19.33,16.375,13.6,17.8,15.7,17.8,22.400892839349062,367.28,791.0,298.9,45.38
8,1,9000,blast,5,14BE,qm_log_game_1,qm,1,756,348,0.0,108.52,785.4,244.8,52.45,17.23,34.84,25.1,18.6,21.85,25.1,31.240518561637227,347.17,791.0,298.9,54.53
8,1,9500,blast,5,14BE,qm_log_game_1,qm,1,756,348,0.0,107.03,789.0,246.4,6.07,33.32,19.695,10.8,25.1,17.950000000000003,25.1,27.32489707208428,329.72,791.0,298.9,52.61
8,1,10000,blast,5,14BE,qm_log_game_1,qm,1,756,348,0.0,96.54,780.8,254.0,46.37,39.92,43.144999999999996,28.5,25.4,26.95,28.5,38.17603960601466,500.08,791.0,298.9,46.77
8,1,10500,overkill,5,14BE,qm_log_game_1,qm,1,756,348,0.0,63.17,758.75,285.05,22.32,47.47,34.894999999999996,26.5,30.8,28.65,30.8,40.631145688990856,532.51,791.0,298.9,35.49
8,1,11000,overkill,5,14BE,qm_log_game_1,qm,1,756,348,0.0,52.01,751.3,296.4,9.6,12.17,10.885,12.0,16.7,14.35,16.7,20.56428943581567,334.87,791.0,298.9,40.0
8,4,500,activation,7,14BE,qm_log_game_1,qm,1,915,147,0.0,26.19,919.8,121.2,10.57,5.57,8.07,13.5,9.0,11.25,13.5,16.224980739587952,279.1,925.9,102.3,20.58
8,4,1000,activation,7,14BE,qm_log_game_1,qm,1,915,147,0.0,24.91,921.2,123.3,15.92,8.06,11.99,15.8,11.9,13.850000000000001,15.8,19.78004044485248,254.4,925.9,102.3,22.01
8,4,1500,activation,7,14BE,qm_log_game_1,qm,1,915,147,0.0,29.03,933.8,123.6,4.71,6.5,5.605,10.6,10.2,10.399999999999999,10.6,14.710540438746634,249.58,925.9,102.3,22.5
8,4,2000,activation,7,14BE,qm_log_game_1,qm,1,915,147,0.0,41.11,926.1,107.4,9.47,36.0,22.735,11.5,25.2,18.35,25.2,27.7,302.39,925.9,102.3,5.89
8,4,2500,blast,7,14BE,qm_log_game_1,qm,1,915,147,0.0,46.69,925.8,102.0,4.48,21.14,12.81,8.3,16.9,12.6,16.9,18.828170383762732,299.8,925.9,102.3,4.05
8,4,3000,blast,7,14BE,qm_log_game_1,qm,1,915,147,0.0,63.5,930.5,85.7,3.83,7.69,5.76,9.3,11.8,10.55,11.8,15.024313628249379,292.81,925.9,102.3,17.61
8,4,3500,blast,7,14BE,qm_log_game_1,qm,1,915,147,0.0,51.33,940.0,102.2,4.43,21.98,13.205,8.4,18.3,13.350000000000001,18.3,20.1357890334598,291.18,925.9,102.3,14.81
8,4,4000,blast,7,14BE,qm_log_game_1,qm,1,915,147,0.0,35.71,938.4,125.1,65.07,71.99,68.53,49.0,29.5,39.25,49.0,57.19484242482009,572.62,925.9,102.3,26.52
8,4,4500,blast,7,14BE,qm_log_game_1,qm,1,915,147,0.0,36.27,944.4,124.2,23.35,54.08,38.715,15.2,23.3,19.25,23.3,27.819597409020858,265.41,925.9,102.3,28.49
8,4,5000,blast,7,14BE,qm_log_game_1,qm,1,915,147,0.0,43.1,950.7,123.9,118.45,41.64,80.045,47.2,27.4,37.3,47.2,54.57655174156755,555.28,925.9,102.3,38.39
8,4,5500,blast,7,14BE,qm_log_game_1,qm,1,915,147,0.0,34.24,940.4,121.6,14.13,30.44,22.285,14.7,20.6,17.65,20.6,25.307113624433743,313.66,925.9,102.3,24.24
8,4,6000,blast,7,14BE,qm_log_game_1,qm,1,915,147,0.0,42.32,936.7,111.8,10.91,19.0,14.955,10.5,18.7,14.6,18.7,21.446211786700232,258.57,925.9,102.3,16.1
8,4,6500,blast,7,14BE,qm_log_game_1,qm,1,915,147,0.0,40.69,931.2,110.4,15.52,27.77,21.645,14.7,20.3,17.5,20.3,25.06351930595542,288.42,925.9,102.3,10.46
8,4,7000,blast,7,14BE,qm_log_game_1,qm,1,915,147,0.0,34.15,927.4,115.3,6.01,72.82,39.415,9.5,27.6,18.55,27.6,29.189210335327676,254.76,925.9,102.3,13.16
8,4,7500,blast,7,14BE,qm_log_game_1,qm,1,915,147,0.0,31.89,924.3,116.8,2.58,9.34,5.96,8.3,13.8,11.05,13.8,16.10372627685903,298.61,925.9,102.3,14.6
8,4,8000,blast,7,14BE,qm_log_game_1,qm,1,915,147,0.0,37.08,935.6,116.7,7.72,13.04,10.379999999999999,10.1,15.2,12.649999999999999,15.2,18.249657531033286,232.27,925.9,102.3,17.68
8,4,8500,blast,7,14BE,qm_log_game_1,qm,1,915,147,0.0,29.78,924.7,119.4,42.04,23.15,32.595,20.5,20.8,20.65,20.8,29.204280508172086,320.95,925.9,102.3,18.55
8,4,9000,blast,7,14BE,qm_log_game_1,qm,1,915,147,0.0,31.56,937.1,121.5,62.74,11.85,37.295,25.3,12.3,18.8,25.3,28.13147703196546,244.42,925.9,102.3,22.2
8,4,9500,blast,7,14BE,qm_log_game_1,qm,1,915,147,0.0,33.99,936.2,123.1,9.51,22.86,16.185,12.0,16.8,14.4,16.8,20.645580640902306,300.03,925.9,102.3,24.64
8,4,10000,blast,7,14BE,qm_log_game_1,qm,1,915,147,0.0,44.1,954.7,126.0,87.73,9.48,48.605000000000004,35.5,12.5,24.0,35.5,37.63641853311763,393.6,925.9,102.3,38.22
8,4,10500,overkill,7,14BE,qm_log_game_1,qm,1,915,147,0.0,35.35,936.4,117.5,25.89,14.8,20.345,16.3,16.7,16.5,16.7,23.33623791445399,324.63,925.9,102.3,18.4
8,4,11000,overkill,7,14BE,qm_log_game_1,qm,1,915,147,0.0,31.29,942.0,130.0,7.14,13.69,10.415,9.4,14.8,12.100000000000001,14.8,17.532826355154494,257.25,925.9,102.3,31.55
8,4,11500,overkill,7,14BE,qm_log_game_1,qm,1,915,147,0.0,29.82,935.2,124.4,7.36,29.34,18.35,10.6,17.0,13.8,17.0,20.033971149025845,269.96,925.9,102.3,23.54
8,4,12000,overkill,7,14BE,qm_log_game_1,qm,1,915,147,0.0,30.65,940.2,129.8,6.72,5.67,6.195,8.9,9.8,9.350000000000001,9.8,13.238202294873728,277.17,925.9,102.3,31.18
8,4,12500,overkill,7,14BE,qm_log_game_1,qm,1,915,147,0.0,38.56,933.0,112.3,10.07,64.13,37.099999999999994,12.3,27.7,20.0,27.7,30.308084729985826,299.86,925.9,102.3,14.98
8,4,13000,overkill,7,14BE,qm_log_game_1,qm,1,915,147,0.0,44.01,935.9,108.2,4.27,10.13,7.2,9.3,12.6,10.95,12.6,15.660459763365825,267.14,925.9,102.3,12.21
8,4,13500,overkill,7,14BE,qm_log_game_1,qm,1,915,147,0.0,28.88,925.3,120.3,17.71,24.72,21.215,14.3,17.7,16.0,17.7,22.7547797176769,297.59,925.9,102.3,18.51
8,4,14000,overkill,7,14BE,qm_log_game_1,qm,1,915,147,0.0,22.93,923.6,126.3,10.96,12.62,11.79,13.3,13.4,13.350000000000001,13.4,18.87988347421668,251.5,925.9,102.3,24.0
7,1,500,activation,13,14BE,qm_log_game_1,qm,1,1152,417,0.0,32.33,1159.5,385.6,8.47,30.1,19.285,10.8,26.8,18.8,26.8,28.89429009337312,328.13,1166.7,403.9,20.67
7,1,1000,activation,13,14BE,qm_log_game_1,qm,1,1152,417,0.0,19.1,1159.3,399.7,2.13,51.53,26.830000000000002,6.6,26.2,16.4,26.2,27.01851217221259,264.85,1166.7,403.9,10.35
7,1,1500,activation,13,14BE,qm_log_game_1,qm,1,1152,417,0.0,16.76,1163.8,405.3,6.76,9.44,8.1,10.8,12.8,11.8,12.8,16.74753713236666,291.74,1166.7,403.9,4.7
7,1,2000,activation,13,14BE,qm_log_game_1,qm,1,1152,417,0.0,14.99,1159.9,404.4,4.64,9.2,6.92,8.2,12.1,10.149999999999999,12.1,14.616771189288007,270.45,1166.7,403.9,8.22
7,1,2500,blast,13,14BE,qm_log_game_1,qm,1,1152,417,0.0,21.19,1164.7,402.3,64.63,21.16,42.894999999999996,31.4,17.7,24.549999999999997,31.4,36.04511062543712,424.39,1166.7,403.9,4.4
7,1,3000,blast,13,14BE,qm_log_game_1,qm,1,1152,417,0.0,49.29,1156.2,380.3,1440.82,92.34,766.5799999999999,155.0,41.0,98.0,155.0,160.3309078125612,1212.58,1166.7,403.9,40.13
7,1,3500,blast,13,14BE,qm_log_game_1,qm,1,1152,417,0.0,36.76,1151.6,380.4,10.18,5.05,7.615,14.7,12.2,13.45,14.7,19.103141102970472,358.7,1166.7,403.9,27.53
7,1,4000,blast,13,14BE,qm_log_game_1,qm,1,1152,417,0.0,39.8,1150.8,377.65,9.83,15.42,12.625,10.5,14.8,12.65,14.8,18.1463494951464,285.88,1166.7,403.9,31.8
7,1,4500,blast,13,14BE,qm_log_game_1,qm,1,1152,417,0.0,44.61,1139.3,374.2,12.33,10.37,11.35,13.9,12.2,13.05,13.9,18.494593804677084,366.56,1166.7,403.9,39.32
7,1,5000,blast,13,14BE,qm_log_game_1,qm,1,1152,417,0.0,43.4,1153.3,373.7,15.48,7.15,11.315000000000001,15.4,11.7,13.55,15.4,19.340372281835734,289.59,1166.7,403.9,34.43
7,1,5500,blast,13,14BE,qm_log_game_1,qm,1,1152,417,0.0,41.28,1151.1,376.0,23.87,4.76,14.315000000000001,16.0,9.7,12.85,16.0,18.710692130437078,283.7,1166.7,403.9,32.87
7,1,6000,blast,13,14BE,qm_log_game_1,qm,1,1152,417,0.0,60.26,1139.5,358.6,6.04,49.3,27.669999999999998,11.7,27.3,19.5,27.3,29.70151511286924,324.53,1166.7,403.9,53.6
7,1,6500,blast,13,14BE,qm_log_game_1,qm,1,1152,417,0.0,61.72,1145.2,355.5,6.94,40.71,23.825,10.3,22.0,16.15,22.0,24.29176815301842,318.98,1166.7,403.9,52.82
7,1,7000,blast,13,14BE,qm_log_game_1,qm,1,1152,417,0.0,60.67,1156.7,356.8,9.13,11.22,10.175,12.0,15.0,13.5,15.0,19.209372712298546,253.55,1166.7,403.9,48.4
7,1,7500,blast,13,14BE,qm_log_game_1,qm,1,1152,417,0.0,91.97,1136.2,326.1,66.83,362.55,214.69,24.5,67.3,45.9,67.3,71.62080703259353,463.9,1166.7,403.9,83.85
7,1,8000,blast,13,14BE,qm_log_game_1,qm,1,1152,417,0.0,33.53,1170.2,389.8,124.16,1333.07,728.615,33.5,105.6,69.55,105.6,110.78632587102074,491.67,1166.7,403.9,15.58
7,1,8500,blast,13,14BE,qm_log_game_1,qm,1,1152,417,0.0,38.05,1163.4,383.1,30.45,29.4,29.924999999999997,16.0,19.4,17.7,19.4,25.146769176178477,298.96,1166.7,403.9,21.4
7,1,9000,blast,13,14BE,qm_log_game_1,qm,1,1152,417,16.400000000000002,32.16,1161.6,389.1,276.33,57729.92,29003.125,106.6,1065.2,585.9,1065.2,1070.5207144189224,,1166.7,403.9,18.62
7,1,9500,overkill,13,14BE,qm_log_game_1,qm,1,1152,417,0.0,66.34,1168.2,352.9,2.15,34.5,18.325,6.4,26.6,16.5,26.6,27.359093552235976,459.73,1166.7,403.9,51.02
7,1,10000,overkill,13,14BE,qm_log_game_1,qm,1,1152,417,0.0,51.54,1172.1,369.9,7.36,66.17,36.765,9.9,33.1,21.5,33.1,34.548806057518114,454.3,1166.7,403.9,34.57
8,1,500,activation,19,14BE,qm_log_game_1,qm,1,1359,536,0.0,62.15,1347.2,475.0,17.13,39.38,28.255000000000003,13.0,23.6,18.3,23.6,26.943644890771555,433.97,1347.9,472.9,8.17
8,1,1000,activation,19,14BE,qm_log_game_1,qm,1,1359,536,0.0,55.97,1354.35,480.4,8.89,23.55,16.22,9.9,19.8,14.850000000000001,19.8,22.137072977247918,404.12,1347.9,472.9,10.2
8,1,1500,activation,19,14BE,qm_log_game_1,qm,1,1359,536,0.0,58.84,1347.4,478.6,4.84,25.22,15.03,10.0,20.8,15.4,20.8,23.078994778802652,626.39,1347.9,472.9,7.08
8,1,2000,activation,19,14BE,qm_log_game_1,qm,1,1359,536,0.0,73.66,1342.6,464.5,3.81,21.34,12.575,7.2,17.7,12.45,17.7,19.108375127153014,421.3,1347.9,472.9,10.17
8,1,2500,blast,19,14BE,qm_log_game_1,qm,1,1359,536,0.0,64.19,1345.6,473.15,7.4,12.29,9.844999999999999,11.2,13.6,12.399999999999999,13.6,17.618172436436193,432.01,1347.9,472.9,5.03
8,1,3000,blast,19,14BE,qm_log_game_1,qm,1,1359,536,0.0,69.94,1340.0,468.9,2.74,37.23,19.985,7.2,26.0,16.6,26.0,26.9785099662676,533.22,1347.9,472.9,10.09
8,1,3500,blast,19,14BE,qm_log_game_1,qm,1,1359,536,0.0,74.45,1337.4,464.3,11.48,52.06,31.770000000000003,12.3,26.1,19.200000000000003,26.1,28.853076092507017,488.19,1347.9,472.9,16.73
8,1,4000,blast,19,14BE,qm_log_game_1,qm,1,1359,536,0.0,72.34,1353.3,464.1,21.1,47.02,34.06,18.1,28.5,23.3,28.5,33.761812747540674,493.11,1347.9,472.9,10.58
8,1,4500,blast,19,14BE,qm_log_game_1,qm,1,1359,536,0.0,79.41,1336.5,459.6,38.91,30.21,34.56,38.2,28.2,33.2,38.2,47.48136476555829,710.02,1347.9,472.9,17.16
8,1,5000,blast,19,14BE,qm_log_game_1,qm,1,1359,536,0.0,78.62,1354.7,459.8,110.44,34.4,72.42,39.4,23.2,31.299999999999997,39.4,45.7230795113365,722.86,1347.9,472.9,17.72
8,1,5500,blast,19,14BE,qm_log_game_1,qm,1,1359,536,0.0,89.84,1351.5,447.3,14.28,100.1,57.19,17.2,38.1,27.65,38.1,41.802511886249135,549.51,1347.9,472.9,25.86
8,1,6000,blast,19,14BE,qm_log_game_1,qm,1,1359,536,0.0,87.76,1349.6,449.0,12.55,25.7,19.125,18.7,22.6,20.65,22.6,29.333428030150177,622.19,1347.9,472.9,24.2
8,1,6500,blast,19,14BE,qm_log_game_1,qm,1,1359,536,0.0,97.44,1335.5,442.1,27.26,23.27,25.265,27.9,22.2,25.049999999999997,27.9,35.654592972014136,621.17,1347.9,472.9,34.0
8,1,7000,blast,19,14BE,qm_log_game_1,qm,1,1359,536,0.0,94.66,1332.1,445.4,3.0,34.04,18.52,6.3,24.0,15.15,24.0,24.813101378102658,528.78,1347.9,472.9,31.94
8,1,7500,blast,19,14BE,qm_log_game_1,qm,1,1359,536,0.0,98.9,1326.4,442.65,8.59,32.69,20.64,9.7,28.7,19.2,28.7,30.29488405655318,593.69,1347.9,472.9,37.06
8,1,8000,blast,19,14BE,qm_log_game_1,qm,1,1359,536,0.0,110.49,1326.5,431.0,4.13,36.02,20.075000000000003,6.7,25.6,16.150000000000002,25.6,26.462237244798484,523.46,1347.9,472.9,47.79
