n_blast,n_outer,window,step,n_star,subject,filename,condition,n_game,pos_x,pos_y,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,gaze_path,av_x,av_y,norm_dev
8,2,12000,overkill,5,21EC,qm_log_game_2,qm,2,785,332,13.253012048192772,180.96,792.3,408.7,56516.21,134678.4,95597.305,903.4,1626.0,1264.7,1626.0,1860.109555913307,,808.7,319.8,207.5
8,2,500,activation,6,21EC,qm_log_game_2,qm,2,864,666,0.0,38.26,895.5,645.7,71.35,59.77,65.56,25.2,24.4,24.799999999999997,25.2,35.077058029430006,396.27,929.4,622.9,40.35
8,2,1000,activation,6,21EC,qm_log_game_2,qm,2,864,666,0.0,49.63,904.1,638.1,19.12,7.36,13.24,16.2,13.3,14.75,16.2,20.960200380721556,427.18,929.4,622.9,29.99
8,2,1500,activation,6,21EC,qm_log_game_2,qm,2,864,666,0.0,48.53,906.8,642.4,4.64,8.6,6.619999999999999,10.3,11.3,10.8,11.3,15.289865924853626,391.77,929.4,622.9,30.48
8,2,2000,activation,6,21EC,qm_log_game_2,qm,2,864,666,0.0,58.12,910.9,631.6,16.11,24.11,20.11,18.5,18.5,18.5,18.5,26.16295090390226,376.95,929.4,622.9,20.86
8,2,2500,blast,6,21EC,qm_log_game_2,qm,2,864,666,0.0,79.87,928.9,619.9,12.3,23.71,18.005000000000003,16.4,21.7,19.049999999999997,21.7,27.200183822908254,458.1,929.4,622.9,5.41
8,2,3000,blast,6,21EC,qm_log_game_2,qm,2,864,666,22.89156626506024,127.58,927.8,591.4,35158.43,132762.58,83960.50499999999,494.9,1647.1,1071.0,1647.1,1719.8443010923982,,929.4,622.9,72.81
8,2,3500,blast,6,21EC,qm_log_game_2,qm,2,864,666,0.0,56.99,909.3,633.5,34.47,13.57,24.02,22.8,15.7,19.25,22.8,27.682666056577716,375.44,929.4,622.9,22.46
8,2,4000,blast,6,21EC,qm_log_game_2,qm,2,864,666,0.0,64.86,921.4,634.9,7.29,15.15,11.22,10.8,16.0,13.4,16.0,19.303885619221845,399.86,929.4,622.9,14.88
8,2,4500,blast,6,21EC,qm_log_game_2,qm,2,864,666,0.0,65.39,921.0,632.8,13.66,8.19,10.925,15.0,12.1,13.55,15.0,19.27200041511,394.57,929.4,622.9,13.84
8,2,5000,blast,6,21EC,qm_log_game_2,qm,2,864,666,0.0,78.69,938.6,638.0,39.92,7.73,23.825000000000003,25.2,11.1,18.15,25.2,27.536339626028727,398.4,929.4,622.9,18.9
8,2,5500,blast,6,21EC,qm_log_game_2,qm,2,864,666,0.0,92.7,949.0,632.5,10.48,44.44,27.46,11.9,25.4,18.65,25.4,28.04942067137929,399.01,929.4,622.9,21.74
8,2,6000,blast,6,21EC,qm_log_game_2,qm,2,864,666,0.0,106.6,946.8,600.5,16.03,48.53,32.28,17.2,23.8,20.5,23.8,29.36460454356571,415.95,929.4,622.9,29.72
8,2,6500,blast,6,21EC,qm_log_game_2,qm,2,864,666,0.0,122.98,963.0,593.2,12.78,9.31,11.045,14.5,13.3,13.9,14.5,19.67587355112855,483.82,929.4,622.9,44.89
8,2,7000,blast,6,21EC,qm_log_game_2,qm,2,864,666,0.0,124.18,965.2,594.3,16.75,8.25,12.5,15.8,16.0,15.9,16.0,22.486440358580545,428.8,929.4,622.9,46.05
8,2,7500,blast,6,21EC,qm_log_game_2,qm,2,864,666,0.0,118.37,953.0,588.7,10.78,5.71,8.245,11.9,12.1,12.0,12.1,16.971151993898353,392.99,929.4,622.9,42.23
8,2,8000,blast,6,21EC,qm_log_game_2,qm,2,864,666,0.0,118.05,952.7,588.1,5.42,10.2,7.81,9.8,11.8,10.8,11.8,15.33883959105121,458.36,929.4,622.9,41.99
8,2,8500,blast,6,21EC,qm_log_game_2,qm,2,864,666,0.0,122.67,963.0,593.3,9.02,17.66,13.34,13.0,15.0,14.0,15.0,19.849433241279208,449.93,929.4,622.9,44.5
8,2,9000,blast,6,21EC,qm_log_game_2,qm,2,864,666,19.67871485943775,169.2,977.95,595.4,38154.11,124423.47,81288.79000000001,631.9,1448.7,1040.3,1448.7,1580.5155171652063,,929.4,622.9,95.19
8,2,9500,blast,6,21EC,qm_log_game_2,qm,2,864,666,0.0,124.52,970.2,600.2,13.39,139.75,76.57,17.5,35.1,26.3,35.1,39.22065782212226,431.76,929.4,622.9,46.24
8,2,10000,blast,6,21EC,qm_log_game_2,qm,2,864,666,0.0,105.31,959.8,626.5,16108.6,1792.36,8950.48,288.1,102.0,195.05,288.1,305.62331390127946,964.11,929.4,622.9,30.41
8,2,10500,overkill,6,21EC,qm_log_game_2,qm,2,864,666,17.269076305220885,107.83,961.7,621.9,6306.53,20398.68,13352.605,553.8,904.0,728.9,904.0,1060.1464238490832,,929.4,622.9,32.73
8,2,11000,overkill,6,21EC,qm_log_game_2,qm,2,864,666,1.6064257028112447,271.48,651.9,679.3,67500.96,62598.43,65049.69500000001,992.5,1247.2,1119.85,1247.2,1593.914705999038,,929.4,622.9,347.26
8,2,11500,overkill,6,21EC,qm_log_game_2,qm,2,864,666,0.0,215.15,700.2,805.1,1006.32,124.31,565.315,97.0,114.4,105.7,114.4,149.98786617590105,837.55,929.4,622.9,292.85
8,2,12000,overkill,6,21EC,qm_log_game_2,qm,2,864,666,0.0,334.13,595.2,468.0,5.81,75.39,40.6,11.8,28.1,19.950000000000003,28.1,30.47704053873998,658.45,929.4,622.9,368.59
7,2,500,activation,0,21EC,qm_log_game_2,qm,2,574,509,0.0,29.96,583.0,480.3,27.65,53.61,40.629999999999995,20.8,25.8,23.3,25.8,33.14030778372464,570.13,562.5,442.5,41.88
7,2,1000,activation,0,21EC,qm_log_game_2,qm,2,574,509,0.0,48.58,592.4,464.0,12.6,9.47,11.035,13.9,11.7,12.8,13.9,18.16865432551349,390.32,562.5,442.5,36.99
7,2,1500,activation,0,21EC,qm_log_game_2,qm,2,574,509,0.0,66.54,584.0,443.6,16.39,31.18,23.785,23.2,26.0,24.6,26.0,34.845946679635496,541.1,562.5,442.5,21.86
7,2,2000,activation,0,21EC,qm_log_game_2,qm,2,574,509,0.0,73.85,570.1,435.8,34.6,12.03,23.315,22.7,17.5,20.1,22.7,28.66251907980176,542.97,562.5,442.5,11.24
7,2,2500,blast,0,21EC,qm_log_game_2,qm,2,574,509,0.0,58.93,562.5,451.2,17.3,130.53,73.915,17.1,40.9,29.0,40.9,44.33080193274198,530.27,562.5,442.5,12.54
7,2,3000,blast,0,21EC,qm_log_game_2,qm,2,574,509,0.0,26.57,592.4,490.8,19.36,71.38,45.37,26.8,34.6,30.700000000000003,34.6,43.765283044897586,519.18,562.5,442.5,57.16
7,2,3500,blast,0,21EC,qm_log_game_2,qm,2,574,509,0.0,37.62,605.1,488.8,11.2,15.54,13.37,15.8,17.1,16.450000000000003,17.1,23.281967270830016,484.95,562.5,442.5,63.14
7,2,4000,blast,0,21EC,qm_log_game_2,qm,2,574,509,0.0,38.45,603.7,485.0,19.79,26.56,23.174999999999997,16.9,19.8,18.35,19.8,26.031711430484165,468.07,562.5,442.5,58.55
7,2,4500,blast,0,21EC,qm_log_game_2,qm,2,574,509,0.0,42.98,614.1,495.8,22.93,16.58,19.755,18.8,13.9,16.35,18.8,23.380547470065796,469.78,562.5,442.5,74.18
7,2,5000,blast,0,21EC,qm_log_game_2,qm,2,574,509,18.473895582329316,47.67,612.6,491.3,27512.81,120255.71,73884.26000000001,1085.9,1407.7,1246.8000000000002,1407.7,1777.8633524542881,,562.5,442.5,67.83
7,2,5500,blast,0,21EC,qm_log_game_2,qm,2,574,509,19.27710843373494,47.82,616.7,487.9,225.94,12964.12,6595.030000000001,139.3,792.3,465.79999999999995,792.3,804.4524721821668,,562.5,442.5,70.78
7,2,6000,blast,0,21EC,qm_log_game_2,qm,2,574,509,18.072289156626507,35.59,604.2,516.7,54963.43,63223.13,59093.28,998.6,1119.6,1059.1,1119.6,1500.2353548693618,,562.5,442.5,83.61
7,2,6500,blast,0,21EC,qm_log_game_2,qm,2,574,509,0.0,35.52,609.1,509.1,20.68,36.15,28.415,20.9,24.4,22.65,24.4,32.12740263388872,404.97,562.5,442.5,80.98
7,2,7000,blast,0,21EC,qm_log_game_2,qm,2,574,509,0.0,51.92,625.2,500.1,9.76,9.41,9.585,12.9,11.9,12.4,12.9,17.550498568416796,394.49,562.5,442.5,84.65
7,2,7500,blast,0,21EC,qm_log_game_2,qm,2,574,509,0.0,63.76,634.7,489.5,8.42,12.13,10.275,12.0,14.2,13.1,14.2,18.59139585937538,434.19,562.5,442.5,85.95
7,2,8000,blast,0,21EC,qm_log_game_2,qm,2,574,509,0.0,69.01,636.5,481.0,5.27,10.96,8.115,9.8,13.3,11.55,13.3,16.52059320968833,412.61,562.5,442.5,83.67
7,2,8500,blast,0,21EC,qm_log_game_2,qm,2,574,509,0.0,83.99,649.4,472.5,5.74,11.1,8.42,10.6,15.6,13.1,15.6,18.860540819393275,420.26,562.5,442.5,92.4
7,2,9000,blast,0,21EC,qm_log_game_2,qm,2,574,509,0.0,93.22,666.9,508.9,152.56,368.07,260.315,34.1,50.2,42.150000000000006,50.2,60.68648943545837,486.37,562.5,442.5,126.54
7,2,9500,overkill,0,21EC,qm_log_game_2,qm,2,574,509,22.08835341365462,121.55,669.3,539.8,138800.47,156955.78,147878.125,1195.9,1446.1,1321.0,1446.1,1876.5345773526265,,562.5,442.5,154.26
7,2,10000,overkill,0,21EC,qm_log_game_2,qm,2,574,509,0.0,290.7,691.1,769.9,988.86,1569.82,1279.34,145.4,148.4,146.9,148.4,207.75880246093064,1060.22,562.5,442.5,356.77
7,2,10500,overkill,0,21EC,qm_log_game_2,qm,2,574,509,0.0,587.37,1139.3,668.3,37728.25,5612.25,21670.25,501.0,211.6,356.3,501.0,543.8525167727,1015.0,562.5,442.5,619.59
7,2,11000,overkill,0,21EC,qm_log_game_2,qm,2,574,509,0.0,744.93,1279.5,802.8,9015.62,934.32,4974.97,247.0,89.8,168.4,247.0,262.817503222293,769.58,562.5,442.5,779.52
7,1,500,activation,18,21EC,qm_log_game_2,qm,2,1324,846,0.0,61.76,1324.3,784.3,5.48,33.32,19.4,10.0,21.9,15.95,21.9,24.075090861718465,384.59,1337.4,815.9,35.23
7,1,1000,activation,18,21EC,qm_log_game_2,qm,2,1324,846,0.0,61.05,1341.4,786.8,28.11,25.29,26.7,25.7,20.0,22.85,25.7,32.56516543793383,393.15,1337.4,815.9,29.17
7,1,1500,activation,18,21EC,qm_log_game_2,qm,2,1324,846,0.0,41.13,1346.5,811.0,27.77,301.12,164.445,15.8,44.4,30.1,44.4,47.12748667179272,431.68,1337.4,815.9,10.31
7,1,2000,activation,18,21EC,qm_log_game_2,qm,2,1324,846,0.0,30.82,1326.7,816.5,65.0,22.23,43.615,23.5,18.2,20.85,23.5,29.723559679150142,366.43,1337.4,815.9,12.9
7,1,2500,blast,18,21EC,qm_log_game_2,qm,2,1324,846,1.2048192771084338,32.05,1335.35,817.45,1370.99,2033.65,1702.3200000000002,280.4,548.3,414.34999999999997,548.3,615.8384934380117,,1337.4,815.9,7.08
7,1,3000,blast,18,21EC,qm_log_game_2,qm,2,1324,846,21.285140562248998,304.52,1572.0,701.8,65362.83,68253.37,66808.1,735.1,1323.1,1029.1,1323.1,1513.593611244445,,1337.4,815.9,282.87
7,1,3500,blast,18,21EC,qm_log_game_2,qm,2,1324,846,0.0,40.25,1328.0,806.8,29.91,277.13,153.52,19.7,58.0,38.85,58.0,61.254305971090716,667.61,1337.4,815.9,11.46
7,1,4000,blast,18,21EC,qm_log_game_2,qm,2,1324,846,0.0,39.19,1330.2,807.5,4.02,7.33,5.675,8.5,10.3,9.4,10.3,13.35440002396214,373.05,1337.4,815.9,11.54
7,1,4500,blast,18,21EC,qm_log_game_2,qm,2,1324,846,0.0,43.73,1330.1,803.1,4.84,22.89,13.865,8.7,17.9,13.299999999999999,17.9,19.902261178067178,372.15,1337.4,815.9,15.07
7,1,5000,blast,18,21EC,qm_log_game_2,qm,2,1324,846,22.48995983935743,373.62,1584.2,774.8,65876.83,91593.4,78735.11499999999,744.6,1343.4,1044.0,1343.4,1535.9533586668574,,1337.4,815.9,353.35
7,1,5500,blast,18,21EC,qm_log_game_2,qm,2,1324,846,0.0,45.36,1327.0,800.9,40.31,319.41,179.86,36.5,111.3,73.9,111.3,117.13214759407427,1367.54,1337.4,815.9,18.87
7,1,6000,blast,18,21EC,qm_log_game_2,qm,2,1324,846,0.0,31.2,1324.4,814.9,5.94,11.71,8.825000000000001,10.1,14.0,12.05,14.0,17.262966141425405,348.51,1337.4,815.9,13.44
7,1,6500,blast,18,21EC,qm_log_game_2,qm,2,1324,846,0.0,39.1,1325.2,807.0,3.31,14.31,8.81,8.7,15.9,12.3,15.9,18.12456896039186,320.27,1337.4,815.9,15.23
7,1,7000,blast,18,21EC,qm_log_game_2,qm,2,1324,846,0.0,45.35,1324.8,800.8,10.51,12.03,11.27,11.2,14.7,12.95,14.7,18.48053029542172,369.29,1337.4,815.9,19.82
7,1,7500,blast,18,21EC,qm_log_game_2,qm,2,1324,846,0.0,48.74,1324.8,797.3,3.09,7.44,5.265000000000001,7.5,12.4,9.95,12.4,14.491721774861675,370.23,1337.4,815.9,23.06
7,1,8000,blast,18,21EC,qm_log_game_2,qm,2,1324,846,0.0,58.16,1325.2,787.9,3.46,7.11,5.285,7.7,10.2,8.95,10.2,12.780062597655771,402.82,1337.4,815.9,30.22
7,1,8500,blast,18,21EC,qm_log_game_2,qm,2,1324,846,0.0,64.97,1337.3,782.8,16.47,18.57,17.52,14.7,16.5,15.6,16.5,22.098416232843473,385.56,1337.4,815.9,33.28
7,1,9000,blast,18,21EC,qm_log_game_2,qm,2,1324,846,0.0,64.89,1342.3,784.1,218.06,146.15,182.10500000000002,38.3,36.6,37.45,38.3,52.975937934122506,456.45,1337.4,815.9,32.51
7,1,9500,overkill,18,21EC,qm_log_game_2,qm,2,1324,846,20.883534136546185,181.01,1315.1,762.0,30312.11,92563.32,61437.715000000004,610.5,1400.0,1005.25,1400.0,1527.3212661388566,,1337.4,815.9,175.17
7,1,10000,overkill,18,21EC,qm_log_game_2,qm,2,1324,846,0.0,413.02,912.1,850.0,9176.92,412.85,4794.885,270.4,90.9,180.64999999999998,270.4,285.269994917096,810.55,1337.4,815.9,428.72
8,1,500,activation,8,21EC,qm_log_game_2,qm,2,884,907,0.0,46.48,930.2,912.1,12.82,13.62,13.219999999999999,14.2,12.9,13.55,14.2,19.184629264074925,427.92,915.6,872.2,42.44
8,1,1000,activation,8,21EC,qm_log_game_2,qm,2,884,907,0.0,41.05,924.3,913.2,12.99,21.02,17.005,13.7,17.6,15.65,17.6,22.303587155433092,421.65,915.6,872.2,41.71
8,1,1500,activation,8,21EC,qm_log_game_2,qm,2,884,907,0.0,40.98,924.8,903.1,6.55,17.72,12.135,11.1,17.2,14.149999999999999,17.2,20.470710783946902,382.71,915.6,872.2,31.98
8,1,2000,activation,8,21EC,qm_log_game_2,qm,2,884,907,0.0,41.15,922.1,891.5,11.33,27.41,19.37,14.3,20.0,17.15,20.0,24.586378342488754,405.59,915.6,872.2,20.59
8,1,2500,blast,8,21EC,qm_log_game_2,qm,2,884,907,0.0,43.57,911.1,872.2,31.16,8.08,19.62,19.9,9.6,14.75,19.9,22.094569468536832,419.35,915.6,872.2,6.72
8,1,3000,blast,8,21EC,qm_log_game_2,qm,2,884,907,21.285140562248998,91.64,925.75,870.3,36837.58,67629.43,52233.505,606.1,1236.8,921.45,1236.8,1377.3276480198892,,915.6,872.2,51.7
8,1,3500,blast,8,21EC,qm_log_game_2,qm,2,884,907,0.0,38.47,919.4,892.3,18.5,254.0,136.25,18.9,103.6,61.25,103.6,105.30987608007142,968.58,915.6,872.2,22.7
8,1,4000,blast,8,21EC,qm_log_game_2,qm,2,884,907,0.0,54.88,936.4,890.4,5.98,16.7,11.34,10.9,16.6,13.75,16.6,19.85875121955054,407.73,915.6,872.2,27.51
8,1,4500,blast,8,21EC,qm_log_game_2,qm,2,884,907,0.0,69.02,947.8,881.5,18.27,28.41,23.34,15.7,18.8,17.25,18.8,24.49346851713738,400.83,915.6,872.2,33.49
8,1,5000,blast,8,21EC,qm_log_game_2,qm,2,884,907,0.0,76.7,951.6,870.7,7.97,11.61,9.79,12.4,15.6,14.0,15.6,19.92786993132984,390.28,915.6,872.2,36.26
8,1,5500,blast,8,21EC,qm_log_game_2,qm,2,884,907,0.0,76.03,950.6,869.7,7.62,8.88,8.25,11.7,13.1,12.399999999999999,13.1,17.564168070250297,421.53,915.6,872.2,35.17
8,1,6000,blast,8,21EC,qm_log_game_2,qm,2,884,907,0.0,80.01,952.5,868.0,10.7,27.76,19.23,13.1,18.4,15.75,18.4,22.58694313093297,422.88,915.6,872.2,37.65
8,1,6500,blast,8,21EC,qm_log_game_2,qm,2,884,907,0.0,83.34,942.3,847.3,10.79,30.36,20.575,14.4,19.8,17.1,19.8,24.4826469157238,425.44,915.6,872.2,36.95
8,1,7000,blast,8,21EC,qm_log_game_2,qm,2,884,907,0.0,92.09,950.5,842.0,11.66,25.11,18.384999999999998,14.3,19.5,16.9,19.5,24.181397809059757,444.63,915.6,872.2,45.49
8,1,7500,blast,8,21EC,qm_log_game_2,qm,2,884,907,22.48995983935743,203.39,977.3,854.4,97322.29,103372.53,100347.41,869.3,1310.6,1089.9499999999998,1310.6,1572.6903223457566,,915.6,872.2,158.24
8,1,8000,blast,8,21EC,qm_log_game_2,qm,2,884,907,0.0,172.42,960.7,752.7,120.25,2843.85,1482.05,40.0,181.0,110.5,181.0,185.3672031401456,2028.94,915.6,872.2,127.54
8,1,8500,blast,8,21EC,qm_log_game_2,qm,2,884,907,0.0,93.68,951.1,840.0,10.83,10.52,10.675,13.1,14.1,13.6,14.1,19.246298345396188,517.42,915.6,872.2,46.88
8,1,9000,blast,8,21EC,qm_log_game_2,qm,2,884,907,0.0,92.08,948.3,841.5,11.35,12.69,12.02,13.4,14.4,13.9,14.4,19.670282153543198,447.36,915.6,872.2,45.22
8,1,9500,blast,8,21EC,qm_log_game_2,qm,2,884,907,0.0,100.2,956.6,838.8,22.24,10.14,16.189999999999998,21.2,14.5,17.85,21.2,25.684431081883048,573.24,915.6,872.2,53.54
8,1,10000,blast,8,21EC,qm_log_game_2,qm,2,884,907,0.0,106.04,956.8,829.9,7.27,11.6,9.434999999999999,11.2,14.8,13.0,14.8,18.56017241299229,624.69,915.6,872.2,59.05
8,1,10500,overkill,8,21EC,qm_log_game_2,qm,2,884,907,7.630522088353414,116.02,958.9,825.05,9341.29,16509.31,12925.300000000001,675.2,850.0,762.6,850.0,1085.5390550321072,,915.6,872.2,69.01
8,1,11000,overkill,8,21EC,qm_log_game_2,qm,2,884,907,17.670682730923694,788.2,1592.5,753.2,157287.46,81516.91,119402.185,998.9,1142.2,1070.55,1142.2,1517.3734049336701,,915.6,872.2,771.56
8,1,500,activation,3,21EC,qm_log_game_2,qm,2,678,833,0.0,30.63,679.4,802.5,9.53,14.09,11.809999999999999,13.2,16.3,14.75,16.3,20.97450833750341,519.6,702.9,770.9,39.61
8,1,1000,activation,3,21EC,qm_log_game_2,qm,2,678,833,0.0,52.92,692.8,783.3,37.51,28.78,33.144999999999996,23.7,21.7,22.7,23.7,32.133782846095166,549.8,702.9,770.9,14.88
8,1,1500,activation,3,21EC,qm_log_game_2,qm,2,678,833,0.0,53.96,689.3,780.5,21.66,20.5,21.08,16.0,19.2,17.6,19.2,24.992798962901293,629.01,702.9,770.9,17.75
8,1,2000,activation,3,21EC,qm_log_game_2,qm,2,678,833,0.0,55.72,693.8,779.5,14.7,21.57,18.134999999999998,14.6,18.2,16.4,18.2,23.332380932943813,535.4,702.9,770.9,13.41
8,1,2500,blast,3,21EC,qm_log_game_2,qm,2,678,833,9.236947791164658,69.11,704.5,770.4,3539.43,9595.47,6567.45,500.1,832.2,666.1500000000001,832.2,970.9051704466302,,702.9,770.9,5.08
8,1,3000,blast,3,21EC,qm_log_game_2,qm,2,678,833,12.449799196787147,76.91,687.25,778.15,85423.89,46786.39,66105.14,981.3,1051.1,1016.1999999999999,1051.1,1437.9711054120662,,702.9,770.9,28.81
8,1,3500,blast,3,21EC,qm_log_game_2,qm,2,678,833,0.0,76.1,717.1,766.8,117.12,60.59,88.855,37.6,31.1,34.35,37.6,48.79518418860616,492.99,702.9,770.9,16.04
8,1,4000,blast,3,21EC,qm_log_game_2,qm,2,678,833,0.0,84.06,721.9,761.6,81.77,33.9,57.834999999999994,33.1,20.1,26.6,33.1,38.72492737243028,555.88,702.9,770.9,22.26
8,1,4500,blast,3,21EC,qm_log_game_2,qm,2,678,833,0.0,61.36,701.4,776.2,19.06,43.13,31.095,16.5,22.6,19.55,22.6,27.982315844118407,481.23,702.9,770.9,8.77
8,1,5000,blast,3,21EC,qm_log_game_2,qm,2,678,833,0.0,60.3,710.7,782.2,28.82,7.53,18.175,20.1,11.3,15.700000000000001,20.1,23.058620947489466,497.25,702.9,770.9,14.57
8,1,5500,blast,3,21EC,qm_log_game_2,qm,2,678,833,0.0,65.2,720.4,782.5,13.02,10.25,11.635,16.4,12.9,14.649999999999999,16.4,20.865521800328885,537.93,702.9,770.9,21.43
8,1,6000,blast,3,21EC,qm_log_game_2,qm,2,678,833,0.0,68.04,716.6,777.1,8.58,22.21,15.395,12.6,18.8,15.7,18.8,22.631835983852483,571.17,702.9,770.9,15.98
8,1,6500,blast,3,21EC,qm_log_game_2,qm,2,678,833,0.0,85.17,721.5,759.6,12.32,14.5,13.41,14.0,16.0,15.0,16.0,21.2602916254693,509.12,702.9,770.9,21.74
8,1,7000,blast,3,21EC,qm_log_game_2,qm,2,678,833,16.46586345381526,118.44,727.2,760.75,99033.87,108070.35,103552.11,1106.3,1415.2,1260.75,1415.2,1796.299176083984,,702.9,770.9,51.72
8,1,7500,blast,3,21EC,qm_log_game_2,qm,2,678,833,0.0,73.55,709.3,766.8,48.55,676.36,362.455,35.6,151.0,93.3,151.0,155.1398079153123,1037.67,702.9,770.9,13.54
8,1,8000,blast,3,21EC,qm_log_game_2,qm,2,678,833,0.0,42.99,707.0,802.4,12.09,21.11,16.6,14.0,20.0,17.0,20.0,24.413111231467404,564.82,702.9,770.9,31.94
8,1,8500,blast,3,21EC,qm_log_game_2,qm,2,678,833,0.0,55.73,711.5,789.9,16.76,46.63,31.695,16.3,26.2,21.25,26.2,30.856603831270867,621.96,702.9,770.9,20.02
8,1,9000,blast,3,21EC,qm_log_game_2,qm,2,678,833,0.0,75.41,731.4,778.0,67.93,9.2,38.565000000000005,28.1,13.5,20.8,28.1,31.174669204339605,506.01,702.9,770.9,30.27
8,1,9500,blast,3,21EC,qm_log_game_2,qm,2,678,833,0.0,85.09,739.0,773.6,10.19,10.0,10.094999999999999,12.3,12.9,12.600000000000001,12.9,17.82414093301554,519.0,702.9,770.9,36.5
8,1,10000,blast,3,21EC,qm_log_game_2,qm,2,678,833,0.0,89.35,739.8,768.1,11.85,8.89,10.370000000000001,15.1,12.4,13.75,15.1,19.538935487891862,577.95,702.9,770.9,37.08
8,1,10500,overkill,3,21EC,qm_log_game_2,qm,2,678,833,0.0,99.92,754.8,767.4,241.66,427.0,334.33,43.6,50.5,47.05,50.5,66.71738903764145,504.34,702.9,770.9,51.97
8,1,11000,overkill,3,21EC,qm_log_game_2,qm,2,678,833,20.080321285140563,659.43,1215.7,731.2,112101.63,87941.53,100021.58,955.8,1486.1,1220.9499999999998,1486.1,1766.9314785808758,,702.9,770.9,604.07
8,4,500,activation,14,21EC,qm_log_game_2,qm,2,1124,872,0.0,23.12,1137.75,853.6,23.78,120.85,72.315,19.2,50.7,34.95,50.7,54.21374364494671,636.02,1145.3,855.8,11.54
8,4,1000,activation,14,21EC,qm_log_game_2,qm,2,1124,872,0.0,25.99,1145.7,856.1,22.75,6.04,14.395,17.2,10.4,13.8,17.2,20.09975124224178,386.16,1145.3,855.8,5.21
8,4,1500,activation,14,21EC,qm_log_game_2,qm,2,1124,872,0.0,45.72,1149.6,832.9,79.48,48.6,64.04,30.7,24.8,27.75,30.7,39.465554601449604,488.36,1145.3,855.8,24.59
8,4,2000,activation,14,21EC,qm_log_game_2,qm,2,1124,872,0.0,34.51,1141.6,845.8,12.71,243.64,128.17499999999998,13.1,59.8,36.449999999999996,59.8,61.21805289291713,1077.17,1145.3,855.8,11.23
8,4,2500,blast,14,21EC,qm_log_game_2,qm,2,1124,872,0.0,27.97,1139.3,852.5,271.27,66.02,168.64499999999998,40.5,31.1,35.8,40.5,51.06329405747342,439.18,1145.3,855.8,12.91
8,4,3000,blast,14,21EC,qm_log_game_2,qm,2,1124,872,0.0,33.87,1114.5,839.8,6.3,10.8,8.55,10.7,14.8,12.75,14.8,18.262803727796015,392.45,1145.3,855.8,34.73
8,4,3500,blast,14,21EC,qm_log_game_2,qm,2,1124,872,0.0,32.3,1123.3,840.0,29.06,47.27,38.165,22.5,32.3,27.4,32.3,39.36419693071357,414.15,1145.3,855.8,28.19
8,4,4000,blast,14,21EC,qm_log_game_2,qm,2,1124,872,0.0,19.58,1140.8,865.2,14.42,7.9,11.16,13.9,12.4,13.15,13.9,18.627130750601392,469.77,1145.3,855.8,10.39
8,4,4500,blast,14,21EC,qm_log_game_2,qm,2,1124,872,0.0,34.33,1156.8,864.3,12.72,6.32,9.52,15.1,10.8,12.95,15.1,18.564751546950472,378.24,1145.3,855.8,14.31
8,4,5000,blast,14,21EC,qm_log_game_2,qm,2,1124,872,30.923694779116467,395.4,1425.1,777.6,34330.7,141258.35,87794.525,528.7,1486.5,1007.6,1486.5,1577.7217562041794,,1145.3,855.8,369.77
8,4,5500,blast,14,21EC,qm_log_game_2,qm,2,1124,872,0.0,65.9,1184.0,846.6,60.76,2341.17,1200.9650000000001,32.9,167.2,100.05,167.2,170.4061325187565,1505.34,1145.3,855.8,41.56
8,4,6000,blast,14,21EC,qm_log_game_2,qm,2,1124,872,0.0,19.24,1140.2,861.7,11.99,21.3,16.645,12.6,18.7,15.649999999999999,18.7,22.548835890129673,457.23,1145.3,855.8,8.72
8,4,6500,blast,14,21EC,qm_log_game_2,qm,2,1124,872,0.0,46.28,1158.8,842.3,174.25,4117.56,2145.905,62.7,174.0,118.35,174.0,184.95212894151828,1169.89,1145.3,855.8,19.53
8,4,7000,blast,14,21EC,qm_log_game_2,qm,2,1124,872,0.0,137.69,1176.6,745.9,142.8,3358.9,1750.8500000000001,41.4,159.3,100.35000000000001,159.3,164.59176771637155,3561.07,1145.3,855.8,115.04
8,4,7500,blast,14,21EC,qm_log_game_2,qm,2,1124,872,30.120481927710845,89.57,1184.4,818.25,22419.78,106804.57,64612.175,518.1,1253.7,885.9000000000001,1253.7,1356.536508907888,,1145.3,855.8,64.48
8,4,8000,blast,14,21EC,qm_log_game_2,qm,2,1124,872,0.0,208.03,1202.5,693.2,44626.02,7623.49,26124.754999999997,562.1,449.6,505.85,562.1,719.7892538792171,9957.47,1145.3,855.8,188.04
8,4,8500,blast,14,21EC,qm_log_game_2,qm,2,1124,872,0.0,27.71,1148.2,860.8,110.71,3618.43,1864.57,44.9,172.0,108.45,172.0,177.76391647350707,1376.96,1145.3,855.8,16.93
8,4,9000,blast,14,21EC,qm_log_game_2,qm,2,1124,872,0.0,31.88,1154.6,877.4,8.62,22.0,15.309999999999999,13.6,19.5,16.55,19.5,23.774145620820953,355.27,1145.3,855.8,24.48
8,4,9500,blast,14,21EC,qm_log_game_2,qm,2,1124,872,0.0,34.38,1158.3,874.5,6.44,4.98,5.710000000000001,11.6,9.4,10.5,11.6,14.930505684671234,393.25,1145.3,855.8,22.74
