event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,116922,802,302,83449244,-,0,176,115100,im,2,20EC,im_log_game_2,6,holiday_home,7,0.0,56.78,792.75,358.0,5.03,12.64,8.835,8.2,12.8,10.5,12.8,15.201315732527894,821.0,382.95,38.62,105.22
activate_star,127322,1188,898,83459644,-,0,176,125500,im,2,20EC,im_log_game_2,15,holiday_home,8,0.0,57.55,1139.6,928.3,5.8,9.02,7.41,8.7,13.1,10.899999999999999,13.1,15.725775020646834,1158.75,960.9,37.32,88.24
activate_star,178404,802,302,83510724,-,0,-10,176582,im,2,20EC,im_log_game_2,6,blast,9,0.0,50.77,825.2,347.3,8.01,6.13,7.07,10.7,8.8,9.75,10.7,13.8538803228554,818.15,335.25,14.28,100.12
activate_star,194567,1341,333,83526884,-,0,7,192745,im,2,20EC,im_log_game_2,19,holiday_home,10,0.0,48.05,1314.95,373.0,8.7,55.0,31.85,11.7,28.3,20.0,28.3,30.62319382428946,1317.15,372.9,6.29,90.73
activate_star,239486,986,173,83571804,-,0,153,237664,im,2,20EC,im_log_game_2,13,holiday_home,11,0.0,28.54,995.25,199.85,3.97,15.01,9.49,8.3,16.9,12.6,16.9,18.828170383762732,984.25,222.05,25.14,78.67
activate_star,6516,685,676,83604724,-,0,134,267696,im,2,20EC,im_log_game_2,4,blast,12,0.0,54.31,718.85,718.4,7.71,13.28,10.495,10.6,13.6,12.1,13.6,17.242969581832476,708.6,716.3,10.81,101.73
activate_star,20034,933,881,83618243,-,0,-58,281214,im,2,20EC,im_log_game_2,10,blast,13,0.0,51.31,958.3,925.95,5.29,8.75,7.02,9.0,12.2,10.6,12.2,15.16047492659778,963.6,917.8,10.44,100.48
activate_star,44953,980,528,83643163,-,0,-253,306133,im,2,20EC,im_log_game_2,12,blast,14,0.0,49.54,964.0,574.5,4.35,13.01,8.68,9.8,13.8,11.8,13.8,16.92572007330855,972.2,556.2,20.47,95.9
activate_star,64756,899,340,83662963,-,0,-205,325936,im,2,20EC,im_log_game_2,9,holiday_home,15,0.0,65.58,881.4,403.3,5.54,18.16,11.85,8.2,17.5,12.85,17.5,19.32588937151406,893.1,412.0,14.9,112.7
activate_star,95673,1142,341,83693883,-,0,-67,356853,im,2,20EC,im_log_game_2,14,blast,16,0.0,66.9,1131.8,407.0,8.81,18.77,13.79,12.3,15.3,13.8,15.3,19.631097778779466,1139.5,402.75,10.69,115.21
activate_star,113630,1283,632,83711843,-,0,-49,374810,im,2,20EC,im_log_game_2,17,blast,17,0.0,88.83,1279.55,720.55,9.55,15.85,12.7,13.0,14.8,13.9,14.8,19.698730923589977,1267.3,724.5,13.47,138.01
activate_star,132192,635,443,83730403,-,0,233,393372,im,2,20EC,im_log_game_2,2,holiday_home,18,0.0,18.4,640.75,460.45,7.25,8.22,7.735,10.3,11.6,10.95,11.6,15.512897859523218,667.75,465.5,27.49,68.55
activate_star,162872,1328,874,83761083,-,0,127,424052,im,2,20EC,im_log_game_2,18,holiday_home,19,0.0,75.79,1303.25,945.9,3.76,14.09,8.925,8.7,16.5,12.6,16.5,18.653149868051777,1288.9,949.95,15.4,121.9
activate_star,195595,584,193,83793802,-,0,348,456775,im,2,20EC,im_log_game_2,1,holiday_home,20,0.0,15.98,595.6,203.6,25.15,67.91,46.53,32.5,41.6,37.05,41.6,52.79024531104208,608.8,261.65,59.72,63.56
activate_star,218311,793,143,83816522,-,0,348,479491,im,2,20EC,im_log_game_2,5,holiday_home,21,0.0,79.46,867.25,172.1,3.24,13.81,8.525,7.5,14.6,11.05,14.6,16.41371377842321,813.65,203.35,61.63,114.93
activate_star,250031,584,193,83848242,-,0,400,511211,im,2,20EC,im_log_game_2,1,holiday_home,22,0.0,87.54,632.55,264.95,4.5,16.51,10.505,7.8,17.8,12.8,17.8,19.433990840792326,621.35,268.0,12.97,135.29
activate_star,4323,909,513,84123873,-,0,0,2554,im,3,20EC,im_log_game_3,10,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,16324,1181,531,84135873,-,0,0,14555,im,3,20EC,im_log_game_3,15,blast,2,,,,,,,,,,,,,,,,
activate_star,33682,1286,745,84153233,-,0,200,31913,im,3,20EC,im_log_game_3,18,holiday_home,3,0.0,21.0,1289.6,765.55,4.83,2.45,3.64,8.7,7.9,8.3,8.7,11.75159563633807,1276.8,758.0,15.05,46.07
activate_star,59804,1033,818,84179353,-,0,283,58035,im,3,20EC,im_log_game_3,12,blast,4,0.0,14.94,1021.2,809.1,8.56,7.02,7.79,10.7,10.6,10.649999999999999,10.7,15.06154042586614,987.05,841.5,47.02,26.16
activate_star,73807,1222,206,84193353,-,0,357,72038,im,3,20EC,im_log_game_3,16,holiday_home,5,0.0,39.01,1237.35,241.1,218.51,10.93,114.72,35.9,14.4,25.15,35.9,38.680356771880994,1238.25,243.2,14.06,62.91
activate_star,84842,909,513,84204393,-,0,357,83073,im,3,20EC,im_log_game_3,10,blast,6,0.0,9.7,906.3,516.55,21.02,24.75,22.884999999999998,17.5,19.5,18.5,19.5,26.201145013147805,905.8,565.3,48.78,33.08
activate_star,98765,565,441,84218312,-,0,648,96996,im,3,20EC,im_log_game_3,1,blast,7,0.0,28.1,591.25,432.4,7.66,16.33,11.995,9.3,15.4,12.350000000000001,15.4,17.990275150758535,566.0,498.9,71.08,24.62
activate_star,114403,1023,266,84233952,-,0,838,112634,im,3,20EC,im_log_game_3,11,holiday_home,8,0.0,20.5,1010.2,250.6,2.35,8.53,5.4399999999999995,6.4,12.1,9.25,12.1,13.688316185711082,1006.05,289.5,39.35,23.13
activate_star,124882,737,729,84244432,-,0,838,123113,im,3,20EC,im_log_game_3,6,holiday_home,9,0.0,42.93,731.8,771.5,31.67,10.68,21.175,27.8,12.9,20.35,27.8,30.64718584144391,771.3,768.4,39.94,68.88
activate_star,137366,1023,266,84256912,-,0,838,135597,im,3,20EC,im_log_game_3,11,blast,10,0.0,32.79,1043.0,291.6,3.32,7.41,5.365,6.6,10.6,8.6,10.6,12.486793023030373,1011.1,309.1,37.1,52.62
activate_star,151723,566,898,84271272,-,0,962,149954,im,3,20EC,im_log_game_3,2,holiday_home,11,0.0,54.79,607.75,934.75,158.27,12.88,85.575,43.2,14.8,29.0,43.2,45.66486614455363,583.15,940.6,25.38,70.6
activate_star,181003,737,729,84300552,-,0,1162,179234,im,3,20EC,im_log_game_3,6,blast,12,0.0,67.86,756.8,793.75,6.08,4.74,5.41,9.3,10.0,9.65,10.0,13.656134152826708,763.7,791.15,7.51,91.1
activate_star,195360,685,261,84314912,-,0,1113,193591,im,3,20EC,im_log_game_3,5,blast,13,0.0,13.94,671.55,259.15,10.21,7.87,9.040000000000001,12.5,11.5,12.0,12.5,16.98528775146303,681.0,284.15,27.69,32.47
activate_star,214559,1222,206,84334112,-,0,1199,212790,im,3,20EC,im_log_game_3,16,blast,14,0.0,28.19,1229.85,233.15,3.91,13.75,8.83,8.4,16.1,12.25,16.1,18.159570479501987,1220.3,238.5,11.63,52.53
activate_star,7779,871,610,84352751,-,0,1314,226223,im,3,20EC,im_log_game_3,8,holiday_home,15,0.0,20.11,877.9,627.1,330.8,42.31,186.555,54.7,26.8,40.75,54.7,60.912478196179144,876.8,635.6,8.87,44.31
activate_star,29100,1271,252,84374072,-,0,1314,247544,im,3,20EC,im_log_game_3,17,holiday_home,16,0.0,31.54,1282.1,281.6,7.73,9.27,8.5,10.8,13.1,11.95,13.1,16.977926846349646,1260.2,299.8,28.25,55.07
activate_star,49858,883,286,84394831,-,0,1314,268302,im,3,20EC,im_log_game_3,9,holiday_home,17,0.0,18.18,879.7,303.8,2.21,8.8,5.505000000000001,5.3,11.1,8.2,11.1,12.300406497347963,879.3,297.3,6.63,44.61
activate_star,61261,563,801,84406231,-,0,1314,279705,im,3,20EC,im_log_game_3,0,blast,18,0.0,42.62,582.3,762.4,11.55,70.28,40.915,14.0,33.8,23.9,33.8,36.58469625403496,571.2,764.6,13.95,17.57
activate_star,76054,858,812,84421031,-,0,1511,294498,im,3,20EC,im_log_game_3,7,blast,19,0.0,28.82,864.9,839.8,10.74,5.49,8.115,12.5,9.2,10.85,12.5,15.52063143045411,863.85,872.8,33.34,53.19
activate_star,89385,1122,444,84434351,-,0,1619,307829,im,3,20EC,im_log_game_3,13,holiday_home,20,0.0,48.45,1116.9,491.35,7.09,8.16,7.625,10.3,12.3,11.3,12.3,16.04306703844374,1114.2,481.7,10.4,74.7
activate_star,106533,673,551,84451511,-,0,1619,324977,im,3,20EC,im_log_game_3,4,blast,21,0.0,76.99,601.85,580.25,9.64,15.64,12.64,20.8,14.3,17.55,20.8,25.24143419063188,673.3,560.4,74.11,96.09
activate_star,120133,871,610,84465111,-,0,1543,338577,im,3,20EC,im_log_game_3,8,blast,22,0.0,30.27,878.05,638.95,16.58,9.07,12.825,17.2,11.3,14.25,17.2,20.57984450864486,920.9,620.1,47.54,54.62
activate_star,135534,883,286,84480511,-,0,1612,353978,im,3,20EC,im_log_game_3,9,blast,23,0.0,38.59,893.4,322.9,4.89,20.03,12.46,8.9,17.7,13.3,17.7,19.81161275615895,886.15,344.1,23.38,62.29
activate_star,151302,1122,444,84496271,-,0,1758,369746,im,3,20EC,im_log_game_3,13,blast,24,0.0,48.21,1148.9,484.5,275.32,11.75,143.535,44.4,14.4,29.4,44.4,46.676760813064135,1149.7,477.7,11.12,68.88
activate_star,164642,1271,252,84509590,-,0,1966,383086,im,3,20EC,im_log_game_3,17,holiday_home,25,0.0,31.13,1292.5,275.0,4.38,7.32,5.85,8.0,12.6,10.3,12.6,14.925146565444509,1280.2,293.2,21.76,49.95
activate_star,175612,666,244,84520591,-,0,1966,394056,im,3,20EC,im_log_game_3,3,blast,26,0.0,33.89,641.5,267.0,272.04,24.8,148.42000000000002,52.0,20.5,36.25,52.0,55.8949908310217,683.95,257.95,43.31,58.56
activate_star,188258,1175,924,84533230,-,0,2020,406702,im,3,20EC,im_log_game_3,14,holiday_home,27,0.0,51.03,1124.2,920.05,5.17,6.36,5.765000000000001,8.4,9.9,9.15,9.9,12.98345100502944,1191.8,961.25,79.51,62.25
activate_star,206812,1271,252,84551790,-,0,2020,425256,im,3,20EC,im_log_game_3,17,blast,28,0.0,9.52,1262.25,253.05,3.32,8.91,6.115,7.9,12.0,9.95,12.0,14.366976021418008,1269.45,250.8,8.29,30.93
activate_star,223695,1321,778,84568670,-,0,2175,442139,im,3,20EC,im_log_game_3,19,blast,29,0.0,39.37,1327.6,816.9,18.25,6.42,12.335,16.1,9.3,12.700000000000001,16.1,18.593009439033803,1322.3,819.6,6.75,64.44
activate_star,237138,1175,924,84582110,-,0,2063,455582,im,3,20EC,im_log_game_3,14,holiday_home,30,0.0,17.03,1158.2,926.75,1.59,6.03,3.81,5.8,10.4,8.1,10.4,11.907980517283358,1173.6,928.8,15.7,37.47
activate_star,5344,978,543,86768942,-,0,0,3095,qm,1,20EC,qm_log_game_1,10,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,30308,1183,675,86793902,-,0,-50,28059,qm,1,20EC,qm_log_game_1,16,holiday_home,2,0.0,39.56,1185.4,714.5,3.26,13.35,8.305,7.1,14.9,11.0,14.9,16.505150711217393,1175.7,712.9,10.4,56.65
activate_star,40317,800,343,86803902,-,0,-50,38068,qm,1,20EC,qm_log_game_1,7,holiday_home,3,0.0,15.13,790.0,354.4,4.91,6.38,5.645,9.1,11.1,10.1,11.1,14.35339681051144,787.7,335.4,19.12,28.91
activate_star,53345,990,215,86816941,-,0,-50,51096,qm,1,20EC,qm_log_game_1,11,blast,4,0.0,10.67,983.0,222.2,2.28,16.19,9.235000000000001,5.4,13.4,9.4,13.4,14.44714504668656,996.8,211.2,17.99,24.16
activate_star,69466,619,230,86833062,-,0,191,67217,qm,1,20EC,qm_log_game_1,2,holiday_home,5,0.0,12.48,629.6,235.3,1.85,21.11,11.48,5.9,15.7,10.8,15.7,16.772000476985443,605.8,213.3,32.89,26.35
activate_star,80545,800,343,86844144,-,0,191,78296,qm,1,20EC,qm_log_game_1,7,holiday_home,6,0.0,51.87,806.0,291.5,2.17,13.56,7.865,5.2,15.8,10.5,15.8,16.6337007307454,792.6,373.4,82.92,35.76
activate_star,107180,639,700,86870781,-,0,191,104931,qm,1,20EC,qm_log_game_1,4,blast,7,0.0,40.99,655.25,737.4,2.15,5.63,3.8899999999999997,5.9,9.9,7.9,9.9,11.524755962709145,625.8,694.6,52.4,57.64
activate_star,124944,800,343,86888541,-,0,112,122695,qm,1,20EC,qm_log_game_1,7,holiday_home,8,0.0,12.47,809.65,351.1,2.08,17.03,9.555,5.7,16.1,10.9,16.1,17.079227148791013,809.9,352.6,4.6,27.61
activate_star,136421,1183,675,86900021,-,0,112,134172,qm,1,20EC,qm_log_game_1,16,blast,9,0.0,20.64,1178.9,695.1,2.3,5.46,3.88,5.9,9.6,7.75,9.6,11.268096556206821,1178.6,697.75,3.33,37.06
activate_star,151905,1337,547,86915501,-,0,22,149656,qm,1,20EC,qm_log_game_1,18,blast,10,0.0,12.53,1327.9,538.65,3.8,16.22,10.01,8.3,17.4,12.85,17.4,19.27822605946927,1324.15,590.95,52.77,10.51
activate_star,167740,1147,934,86931341,-,0,-11,165491,qm,1,20EC,qm_log_game_1,13,holiday_home,11,0.0,34.81,1148.95,968.0,130.04,8.36,69.19999999999999,36.8,11.4,24.099999999999998,36.8,38.525316351718644,1140.35,962.05,10.87,51.76
activate_star,189500,800,343,86953101,-,0,-11,187251,qm,1,20EC,qm_log_game_1,7,blast,12,0.0,23.18,798.95,365.9,4.48,10.99,7.735,8.0,12.4,10.2,12.4,14.756693396557374,811.2,360.7,14.43,39.88
activate_star,203664,1301,346,86967260,-,0,110,201415,qm,1,20EC,qm_log_game_1,17,blast,13,0.0,46.47,1267.1,377.4,3.68,12.7,8.19,7.4,13.9,10.65,13.9,15.747063218263907,1289.6,377.6,22.84,57.49
activate_star,219586,619,230,86983180,-,0,241,217337,qm,1,20EC,qm_log_game_1,2,blast,14,0.0,34.15,611.2,197.65,5.79,25.34,15.565,8.6,18.6,13.600000000000001,18.6,20.491949638821584,641.0,226.65,43.04,17.32
activate_star,234341,772,930,86997940,-,0,518,232092,qm,1,20EC,qm_log_game_1,5,holiday_home,15,0.0,21.4,792.5,923.5,3.73,2.25,2.99,8.9,5.4,7.15,8.9,10.410091258005378,796.4,931.1,8.72,25.78
activate_star,264342,1147,934,87027940,-,0,470,262093,qm,1,20EC,qm_log_game_1,13,blast,16,0.0,20.15,1154.3,915.1,5.56,11.64,8.6,9.9,14.0,11.95,14.0,17.146719802924405,1146.5,935.6,21.82,11.5
activate_star,6885,941,441,87046700,-,0,460,276838,qm,1,20EC,qm_log_game_1,9,holiday_home,17,0.0,20.31,927.8,455.9,43.36,9.75,26.555,26.6,13.6,20.1,26.6,29.87507322166759,943.7,442.2,20.88,33.59
activate_star,42359,787,896,87082180,-,0,457,312312,qm,1,20EC,qm_log_game_1,6,blast,18,0.0,23.1,805.8,909.7,27.49,5.56,16.525,23.1,10.1,16.6,23.1,25.21150531007619,806.4,917.8,9.1,37.57
activate_star,55697,1085,901,87095500,-,0,458,325650,qm,1,20EC,qm_log_game_1,12,holiday_home,19,0.0,51.61,1069.85,851.9,6.93,13.71,10.32,15.9,16.3,16.1,16.3,22.7705950734714,1066.2,862.45,11.21,34.73
activate_star,66683,1178,338,87106500,-,0,458,336636,qm,1,20EC,qm_log_game_1,15,blast,20,0.0,55.24,1159.9,389.4,136.97,42.25,89.61,41.0,23.7,32.35,41.0,47.357048049894324,1180.85,417.55,37.17,70.44
activate_star,80019,621,520,87119820,-,0,597,349972,qm,1,20EC,qm_log_game_1,3,holiday_home,21,0.0,28.94,622.3,547.4,36.9,11.89,24.395,24.8,12.1,18.45,24.8,27.594383486499567,610.2,540.15,15.36,45.21
activate_star,113118,859,651,87152939,-,0,404,383071,qm,1,20EC,qm_log_game_1,8,blast,22,0.0,32.37,880.05,675.45,17.81,6.64,12.225,19.3,11.4,15.350000000000001,19.3,22.41539649437413,885.35,685.8,11.81,47.92
activate_star,126765,619,208,87166579,-,0,698,396718,qm,1,20EC,qm_log_game_1,1,blast,23,0.0,33.47,624.2,175.8,9.12,39.06,24.09,11.6,20.6,16.1,20.6,23.641488954801474,630.25,165.0,12.38,19.33
activate_star,139881,1148,665,87179699,-,0,622,409834,qm,1,20EC,qm_log_game_1,14,blast,24,0.0,26.56,1153.15,690.6,5.87,5.3,5.585,8.9,10.4,9.65,10.4,13.688316185711082,1146.1,691.35,7.83,43.74
activate_star,153211,1085,901,87193019,-,0,739,423164,qm,1,20EC,qm_log_game_1,12,blast,25,0.0,27.27,1112.0,897.15,3.86,4.18,4.02,8.2,9.0,8.6,9.0,12.175385004179539,1117.85,911.25,15.3,33.2
activate_star,171281,1345,545,87211099,-,0,763,441234,qm,1,20EC,qm_log_game_1,19,blast,26,0.0,37.08,1346.3,580.8,154.51,17.47,85.99,31.4,16.6,24.0,31.4,35.51788281978531,1359.2,551.8,31.62,53.89
activate_star,184240,578,867,87224059,-,0,896,454193,qm,1,20EC,qm_log_game_1,0,blast,27,0.0,27.28,579.7,840.2,8.97,4.73,6.8500000000000005,14.7,8.2,11.45,14.7,16.832409215557945,570.15,858.55,21.69,12.26
activate_star,3916,863,562,88471078,-,0,0,2020,qm,2,20EC,qm_log_game_2,5,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,15483,792,331,88482638,-,0,0,13587,qm,2,20EC,qm_log_game_2,3,blast,2,0.0,28.9,778.4,305.6,2.55,19.66,11.105,5.5,19.0,12.25,19.0,19.78004044485248,752.7,336.8,40.15,29.67
activate_star,31825,989,290,88498958,-,0,221,29929,qm,2,20EC,qm_log_game_2,6,holiday_home,3,0.0,38.9,1004.0,326.5,3.45,6.92,5.1850000000000005,7.5,10.2,8.85,10.2,12.660568707605515,974.65,330.55,29.73,91.57
activate_star,51844,863,562,88518998,-,0,221,49948,qm,2,20EC,qm_log_game_2,5,holiday_home,4,0.0,42.28,871.85,603.0,6.43,14.17,10.3,9.8,13.3,11.55,13.3,16.52059320968833,880.0,580.55,24.41,95.5
activate_star,61855,568,674,88528997,-,0,221,59959,qm,2,20EC,qm_log_game_2,0,holiday_home,5,0.0,64.38,602.7,727.8,6.35,6.74,6.545,10.7,10.5,10.6,10.7,14.991330828181999,620.9,726.4,18.34,114.25
activate_star,83040,989,290,88550197,-,0,221,81144,qm,2,20EC,qm_log_game_2,6,holiday_home,6,0.0,57.98,1007.85,344.15,3.17,15.79,9.48,6.8,18.0,12.4,18.0,19.24162155328911,1004.25,251.75,92.57,110.38
activate_star,93320,863,562,88560477,-,0,221,91424,qm,2,20EC,qm_log_game_2,5,blast,7,0.0,61.58,868.35,623.35,3.3,7.79,5.545,7.3,11.2,9.25,11.2,13.36899397860587,872.35,632.75,10.79,115.12
activate_star,109637,989,290,88576797,-,0,448,107741,qm,2,20EC,qm_log_game_2,6,holiday_home,8,0.0,19.63,1002.7,276.45,6.53,9.12,7.824999999999999,12.8,14.4,13.600000000000001,14.4,19.266551326067674,1034.7,277.4,32.11,44.15
activate_star,120394,1035,728,88587557,-,0,448,118498,qm,2,20EC,qm_log_game_2,7,holiday_home,9,0.0,26.8,1030.6,701.5,3.55,6.17,4.859999999999999,8.5,13.3,10.9,13.3,15.784169284444463,1039.1,727.85,27.69,27.27
activate_star,148754,989,290,88615917,-,0,681,146858,qm,2,20EC,qm_log_game_2,6,holiday_home,10,0.0,10.84,987.4,279.2,3.02,9.62,6.319999999999999,7.5,12.6,10.05,12.6,14.663219291819924,985.55,287.05,8.23,42.71
activate_star,160757,1226,345,88627917,-,0,681,158861,qm,2,20EC,qm_log_game_2,8,holiday_home,11,0.0,41.35,1253.1,375.75,35.3,29.64,32.47,26.7,25.8,26.25,26.7,37.12856043533064,1235.4,355.8,27.09,89.97
activate_star,171238,812,910,88638397,-,0,681,169342,qm,2,20EC,qm_log_game_2,4,holiday_home,12,0.0,74.09,839.1,979.25,38.5,98.5,68.5,29.4,44.7,37.05,44.7,53.50186912622773,840.0,960.8,19.56,126.41
