n_blast,n_outer,window,step,n_star,subject,filename,condition,n_game,pos_x,pos_y,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,gaze_path,av_x,av_y,norm_dev
8,3,6500,blast,13,06KK,qm_log_game_1,qm,1,1070,428,0.0,21.26,1081.4,444.7,17.48,20.85,19.165,15.0,16.6,15.8,16.6,22.37319825147938,397.07,1088.8,445.4,8.89
8,3,7000,blast,13,06KK,qm_log_game_1,qm,1,1070,428,0.0,11.33,1077.4,434.7,22.19,20.29,21.240000000000002,17.0,20.6,18.8,20.6,26.70880004792428,376.01,1088.8,445.4,15.79
8,3,7500,blast,13,06KK,qm_log_game_1,qm,1,1070,428,0.0,8.11,1074.7,433.0,19.17,11.6,15.385000000000002,17.3,14.3,15.8,17.3,22.445043996392613,352.22,1088.8,445.4,18.87
8,3,8000,blast,13,06KK,qm_log_game_1,qm,1,1070,428,0.0,20.79,1057.9,443.5,101.92,18.19,60.055,31.9,16.5,24.2,31.9,35.91462097809192,414.04,1088.8,445.4,30.99
8,3,8500,blast,13,06KK,qm_log_game_1,qm,1,1070,428,0.0,32.68,1052.6,454.1,19.48,36.36,27.92,18.0,20.2,19.1,20.2,27.056237728109945,411.73,1088.8,445.4,37.88
8,3,9000,blast,13,06KK,qm_log_game_1,qm,1,1070,428,0.0,28.78,1046.4,443.4,14.05,10.85,12.45,14.6,14.9,14.75,14.9,20.86072865457964,423.06,1088.8,445.4,42.53
8,3,9500,blast,13,06KK,qm_log_game_1,qm,1,1070,428,0.0,31.58,1039.5,436.0,17.23,8.47,12.850000000000001,20.4,12.6,16.5,20.4,23.9774894432257,405.4,1088.8,445.4,50.15
8,3,10000,blast,13,06KK,qm_log_game_1,qm,1,1070,428,0.0,41.87,1032.6,446.6,9.51,24.94,17.225,12.5,20.2,16.35,20.2,23.75478899085403,394.07,1088.8,445.4,56.66
8,3,10500,overkill,13,06KK,qm_log_game_1,qm,1,1070,428,0.0,43.13,1042.0,458.6,27.32,15.73,21.525,20.6,16.7,18.65,20.6,26.51886121235224,387.21,1088.8,445.4,49.52
8,3,11000,overkill,13,06KK,qm_log_game_1,qm,1,1070,428,0.0,37.17,1040.7,450.6,4.92,52.13,28.525000000000002,10.3,27.0,18.65,27.0,28.89792380085462,357.75,1088.8,445.4,49.31
8,3,11500,overkill,13,06KK,qm_log_game_1,qm,1,1070,428,0.0,38.42,1032.5,424.4,33.41,28.58,30.994999999999997,22.3,18.6,20.450000000000003,22.3,29.038767191463208,344.36,1088.8,445.4,60.67
8,3,12000,overkill,13,06KK,qm_log_game_1,qm,1,1070,428,0.0,55.67,1014.65,422.45,14.6,32.9,23.75,14.2,20.6,17.4,20.6,25.019992006393608,338.83,1088.8,445.4,76.74
8,3,12500,overkill,13,06KK,qm_log_game_1,qm,1,1070,428,0.0,55.55,1020.3,450.9,9.65,14.77,12.21,11.9,18.3,15.100000000000001,18.3,21.828879952943076,358.88,1088.8,445.4,68.99
8,3,13000,overkill,13,06KK,qm_log_game_1,qm,1,1070,428,0.0,56.02,1025.0,459.6,19.58,21.67,20.625,17.5,19.5,18.5,19.5,26.201145013147805,364.2,1088.8,445.4,65.75
7,2,500,activation,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,48.64,1148.1,843.3,409.51,592.06,500.78499999999997,54.4,78.7,66.55,78.7,95.67157362560731,530.99,1163.6,816.6,33.99
7,2,1000,activation,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,19.45,1164.9,811.9,44.39,209.08,126.73500000000001,23.2,45.2,34.2,45.2,50.80629882209489,432.02,1163.6,816.6,16.72
7,2,1500,activation,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,26.17,1166.2,818.0,14.38,135.53,74.955,15.5,43.1,29.3,43.1,45.80240168375453,436.19,1163.6,816.6,10.97
7,2,2000,activation,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,38.74,1163.9,835.4,6.77,71.29,39.03,11.2,29.8,20.5,29.8,31.835200643313055,387.07,1163.6,816.6,18.8
7,2,2500,blast,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,21.3,1166.1,813.4,12.62,54.89,33.755,13.6,26.2,19.9,26.2,29.51948509036023,420.34,1163.6,816.6,6.01
7,2,3000,blast,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,19.42,1169.3,791.1,6.08,42.85,24.465,10.9,23.9,17.4,23.9,26.268231763862598,373.79,1163.6,816.6,25.77
7,2,3500,blast,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,23.95,1173.7,791.0,5.08,20.09,12.585,10.6,20.7,15.649999999999999,20.7,23.256181973832245,366.1,1163.6,816.6,27.59
7,2,4000,blast,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,23.2,1172.0,809.3,21.35,41.4,31.375,16.0,26.5,21.25,26.5,30.955613384328213,397.54,1163.6,816.6,14.23
7,2,4500,blast,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,33.5,1163.4,828.8,7.73,6.46,7.095000000000001,11.6,12.0,11.8,12.0,16.690116836020053,383.27,1163.6,816.6,12.71
7,2,5000,blast,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,38.07,1171.4,829.6,18.81,14.58,16.695,16.5,14.8,15.65,16.5,22.165062598603235,367.99,1163.6,816.6,15.9
7,2,5500,blast,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,35.46,1167.3,828.3,10.5,5.58,8.04,10.3,10.9,10.600000000000001,10.9,14.99666629621397,348.19,1163.6,816.6,13.42
7,2,6000,blast,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,35.68,1169.1,828.4,4.08,6.25,5.165,8.8,9.7,9.25,9.7,13.096946208945045,355.88,1163.6,816.6,13.43
7,2,6500,blast,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,50.74,1165.1,846.9,8.79,20.86,14.825,11.2,17.0,14.1,17.0,20.357799488156868,341.44,1163.6,816.6,30.6
7,2,7000,blast,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,49.44,1180.4,837.6,9.8,16.77,13.285,11.8,17.6,14.700000000000001,17.6,21.18962010041709,407.74,1163.6,816.6,27.06
7,2,7500,blast,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,42.44,1183.4,824.7,24.03,26.72,25.375,26.2,26.2,26.2,26.2,37.05239533417509,456.21,1163.6,816.6,21.61
7,2,8000,blast,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,64.76,1214.9,807.8,10.36,7.03,8.695,12.8,13.7,13.25,13.7,18.749133313302778,453.11,1163.6,816.6,52.22
7,2,8500,blast,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,62.79,1213.6,798.1,6.44,7.42,6.93,11.2,12.2,11.7,12.2,16.56140090692813,424.33,1163.6,816.6,53.71
7,2,9000,blast,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,61.86,1212.8,794.2,8.32,6.69,7.505000000000001,11.3,11.6,11.45,11.6,16.194134740701646,379.42,1163.6,816.6,53.85
7,2,9500,overkill,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,58.8,1209.4,790.0,4.26,21.01,12.635000000000002,9.4,17.5,13.45,17.5,19.864792976520043,394.18,1163.6,816.6,52.09
7,2,10000,overkill,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,41.72,1191.6,805.7,11.9,11.78,11.84,12.3,14.6,13.45,14.6,19.090573590125572,346.07,1163.6,816.6,30.72
7,2,10500,overkill,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,40.78,1189.4,810.8,2.94,19.03,10.985000000000001,7.5,19.8,13.65,19.8,21.172859986312666,408.25,1163.6,816.6,27.03
7,2,11000,overkill,14,06KK,qm_log_game_1,qm,1,1151,798,0.0,39.41,1189.3,805.4,23.13,14.35,18.74,16.4,18.2,17.299999999999997,18.2,24.498979570586197,406.35,1163.6,816.6,27.38
7,3,500,activation,4,06KK,qm_log_game_1,qm,1,694,762,0.0,56.07,698.25,815.85,52.51,131.86,92.185,28.3,31.8,30.05,31.8,42.569120263402205,367.1,717.7,781.9,36.58
7,3,1000,activation,4,06KK,qm_log_game_1,qm,1,694,762,0.0,42.81,702.7,803.8,24.92,22.83,23.875,18.5,19.1,18.8,19.1,26.59059984280159,415.35,717.7,781.9,26.23
7,3,1500,activation,4,06KK,qm_log_game_1,qm,1,694,762,0.0,29.66,704.2,790.1,25.92,6.24,16.080000000000002,17.5,10.4,13.95,17.5,20.35706265648362,393.33,717.7,781.9,16.48
7,3,2000,activation,4,06KK,qm_log_game_1,qm,1,694,762,0.0,30.82,711.4,786.0,24.67,21.27,22.97,19.4,19.5,19.45,19.5,27.506544675767618,417.92,717.7,781.9,8.45
7,3,2500,blast,4,06KK,qm_log_game_1,qm,1,694,762,0.0,30.45,717.6,780.4,17.23,28.59,22.91,15.8,21.7,18.75,21.7,26.842689880114474,455.71,717.7,781.9,6.84
7,3,3000,blast,4,06KK,qm_log_game_1,qm,1,694,762,0.0,23.13,712.8,776.6,31.91,8.81,20.36,22.4,12.5,17.45,22.4,25.651705596314642,381.55,717.7,781.9,8.56
7,3,3500,blast,4,06KK,qm_log_game_1,qm,1,694,762,0.0,25.22,711.2,780.5,11.9,15.82,13.86,16.3,15.4,15.850000000000001,16.3,22.424317157942625,395.8,717.7,781.9,8.16
7,3,4000,blast,4,06KK,qm_log_game_1,qm,1,694,762,0.0,25.35,710.1,781.6,11.98,12.63,12.305,13.5,14.2,13.85,14.2,19.59311103423854,362.95,717.7,781.9,8.98
7,3,4500,blast,4,06KK,qm_log_game_1,qm,1,694,762,0.0,25.45,706.0,783.4,18.82,13.96,16.39,18.0,14.6,16.3,18.0,23.17671245021606,396.33,717.7,781.9,12.89
7,3,5000,blast,4,06KK,qm_log_game_1,qm,1,694,762,0.0,19.95,711.0,771.1,9.79,17.48,13.635,12.7,16.6,14.65,16.6,20.900956915892632,373.55,717.7,781.9,12.94
7,3,5500,blast,4,06KK,qm_log_game_1,qm,1,694,762,0.0,29.26,721.6,770.4,18.25,14.39,16.32,16.0,15.7,15.85,16.0,22.41628872048181,354.56,717.7,781.9,12.83
7,3,6000,blast,4,06KK,qm_log_game_1,qm,1,694,762,0.0,32.94,725.0,769.8,9.18,13.87,11.524999999999999,13.1,15.2,14.149999999999999,15.2,20.066140635408694,442.58,717.7,781.9,14.59
7,3,6500,blast,4,06KK,qm_log_game_1,qm,1,694,762,0.0,39.85,727.6,780.5,69.09,119.66,94.375,53.7,89.5,71.6,89.5,104.37403891773089,468.25,717.7,781.9,12.3
7,3,7000,blast,4,06KK,qm_log_game_1,qm,1,694,762,0.0,93.67,669.3,852.5,19.63,15.8,17.715,18.7,14.7,16.7,18.7,23.786130412490383,412.71,717.7,781.9,85.57
7,3,7500,blast,4,06KK,qm_log_game_1,qm,1,694,762,0.0,95.07,668.9,854.3,34.19,23.89,29.04,20.8,20.4,20.6,20.8,29.13417237540823,422.47,717.7,781.9,86.78
7,3,8000,blast,4,06KK,qm_log_game_1,qm,1,694,762,0.0,82.52,666.6,839.6,17.01,20.01,18.51,18.2,18.4,18.299999999999997,18.4,25.880494585691363,384.86,717.7,781.9,76.93
7,3,8500,blast,4,06KK,qm_log_game_1,qm,1,694,762,0.0,83.02,674.4,842.3,15.65,12.64,14.145,14.4,13.8,14.100000000000001,14.4,19.944924166313594,378.13,717.7,781.9,75.25
7,3,9000,blast,4,06KK,qm_log_game_1,qm,1,694,762,0.0,91.8,673.4,851.1,19.23,73.35,46.29,14.7,27.0,20.85,27.0,30.7423161131363,366.7,717.7,781.9,82.5
7,3,9500,overkill,4,06KK,qm_log_game_1,qm,1,694,762,0.0,107.9,676.1,868.0,17.7,17.09,17.395,17.0,15.8,16.4,17.0,23.208619088605854,385.7,717.7,781.9,96.7
7,3,10000,overkill,4,06KK,qm_log_game_1,qm,1,694,762,0.0,108.43,667.6,867.6,11.16,11.53,11.344999999999999,14.1,13.4,13.75,14.1,19.45173514111273,410.92,717.7,781.9,98.66
7,3,10500,overkill,4,06KK,qm_log_game_1,qm,1,694,762,0.0,111.88,674.5,871.9,12.79,23.07,17.93,15.0,17.8,16.4,17.8,23.277456905770443,343.04,717.7,781.9,100.45
7,3,11000,overkill,4,06KK,qm_log_game_1,qm,1,694,762,0.0,99.73,678.2,860.1,17.77,10.14,13.955,15.7,11.6,13.649999999999999,15.7,19.520502042724207,348.86,717.7,781.9,88.43
7,3,11500,overkill,4,06KK,qm_log_game_1,qm,1,694,762,0.0,94.08,687.9,855.9,13.11,14.45,13.78,14.3,16.0,15.15,16.0,21.45903073300376,367.12,717.7,781.9,80.07
7,3,12000,overkill,4,06KK,qm_log_game_1,qm,1,694,762,0.0,90.46,682.0,851.4,11.12,10.46,10.79,12.0,14.2,13.1,14.2,18.59139585937538,371.99,717.7,781.9,78.58
8,3,500,activation,10,06KK,qm_log_game_1,qm,1,959,863,0.0,33.5,967.5,893.4,94.37,69.63,82.0,27.5,24.8,26.15,27.5,37.03093301552096,405.62,962.3,877.9,18.88
8,3,1000,activation,10,06KK,qm_log_game_1,qm,1,959,863,0.0,23.98,956.9,886.7,7.01,10.18,8.594999999999999,11.4,11.6,11.5,11.6,16.26407083112958,382.15,962.3,877.9,11.03
8,3,1500,activation,10,06KK,qm_log_game_1,qm,1,959,863,0.0,21.2,960.1,884.0,13.38,10.57,11.975000000000001,15.3,13.3,14.3,15.3,20.272641663088706,364.15,962.3,877.9,8.1
8,3,2000,activation,10,06KK,qm_log_game_1,qm,1,959,863,0.0,18.67,963.2,880.9,12.19,9.35,10.77,15.3,11.7,13.5,15.3,19.260841103129426,384.03,962.3,877.9,5.0
8,3,2500,blast,10,06KK,qm_log_game_1,qm,1,959,863,0.0,14.63,960.9,876.9,7.32,7.35,7.335,11.4,11.9,11.65,11.9,16.47938105633825,404.54,962.3,877.9,3.69
8,3,3000,blast,10,06KK,qm_log_game_1,qm,1,959,863,0.0,13.54,957.9,876.3,9.97,15.13,12.55,14.8,14.9,14.850000000000001,14.9,21.001190442448735,392.19,962.3,877.9,5.8
8,3,3500,blast,10,06KK,qm_log_game_1,qm,1,959,863,0.0,18.87,959.4,881.6,7.63,8.17,7.9,13.2,12.2,12.7,13.2,17.974426277353054,405.14,962.3,877.9,5.81
8,3,4000,blast,10,06KK,qm_log_game_1,qm,1,959,863,0.0,16.16,961.3,878.8,11.2,10.86,11.03,13.8,11.8,12.8,13.8,18.15709227822561,390.7,962.3,877.9,4.46
8,3,4500,blast,10,06KK,qm_log_game_1,qm,1,959,863,0.0,16.99,962.0,879.5,4.47,5.73,5.1,9.4,10.1,9.75,10.1,13.797463535012513,428.02,962.3,877.9,3.59
8,3,5000,blast,10,06KK,qm_log_game_1,qm,1,959,863,0.0,17.35,963.4,879.6,5.9,7.48,6.69,9.6,11.6,10.6,11.6,15.05722417977497,374.94,962.3,877.9,3.68
8,3,5500,blast,10,06KK,qm_log_game_1,qm,1,959,863,0.0,14.94,961.0,877.9,10.32,69.96,40.14,15.2,32.0,23.6,32.0,35.42654372077524,416.29,962.3,877.9,4.54
8,3,6000,blast,10,06KK,qm_log_game_1,qm,1,959,863,0.0,41.15,965.8,903.6,10.17,10.65,10.41,14.0,16.7,15.35,16.7,21.791970998512273,384.9,962.3,877.9,26.0
8,3,6500,blast,10,06KK,qm_log_game_1,qm,1,959,863,0.0,53.94,963.4,916.7,4.0,6.86,5.43,8.4,10.9,9.65,10.9,13.761177275218861,397.3,962.3,877.9,38.91
8,3,7000,blast,10,06KK,qm_log_game_1,qm,1,959,863,0.0,46.02,961.2,909.0,30.08,31.62,30.85,21.2,19.3,20.25,21.2,28.669321582486045,397.86,962.3,877.9,31.46
8,3,7500,blast,10,06KK,qm_log_game_1,qm,1,959,863,0.0,40.31,960.0,903.3,4.44,12.3,8.370000000000001,9.2,14.1,11.649999999999999,14.1,16.835973390332974,338.12,962.3,877.9,25.67
8,3,8000,blast,10,06KK,qm_log_game_1,qm,1,959,863,0.0,45.44,956.8,908.3,7.73,5.04,6.385,11.4,10.2,10.8,11.4,15.297058540778355,387.65,962.3,877.9,31.35
8,3,8500,blast,10,06KK,qm_log_game_1,qm,1,959,863,0.0,48.71,948.5,910.8,21.83,14.63,18.23,16.8,13.7,15.25,16.8,21.677868898948528,310.17,962.3,877.9,35.87
8,3,9000,blast,10,06KK,qm_log_game_1,qm,1,959,863,0.0,64.65,947.4,926.7,6.7,26.45,16.575,11.1,20.0,15.55,20.0,22.873784120691532,374.94,962.3,877.9,50.79
8,3,9500,blast,10,06KK,qm_log_game_1,qm,1,959,863,0.0,67.3,942.0,928.2,10.42,5.35,7.885,12.4,9.4,10.9,12.4,15.560205654167943,409.81,962.3,877.9,54.31
8,3,10000,blast,10,06KK,qm_log_game_1,qm,1,959,863,0.0,89.48,914.1,939.5,14.85,20.94,17.895,15.5,17.9,16.7,17.9,23.678260071213003,406.71,962.3,877.9,79.01
8,3,10500,overkill,10,06KK,qm_log_game_1,qm,1,959,863,0.0,89.65,921.2,944.1,6.1,4.42,5.26,11.2,9.7,10.45,11.2,14.816544806398014,394.75,962.3,877.9,77.96
8,3,11000,overkill,10,06KK,qm_log_game_1,qm,1,959,863,0.0,85.63,921.8,937.7,11245.28,35478.45,23361.864999999998,355.3,674.4,514.85,674.4,762.2686206318609,2264.26,962.3,877.9,74.72
8,3,11500,overkill,10,06KK,qm_log_game_1,qm,1,959,863,0.0,244.11,1084.9,653.5,3337.5,13188.43,8262.965,239.3,471.6,355.45000000000005,471.6,528.8393423337565,894.81,962.3,877.9,255.42
8,3,12000,overkill,10,06KK,qm_log_game_1,qm,1,959,863,0.0,83.54,940.4,943.4,12.8,79.78,46.29,14.6,31.1,22.85,31.1,34.35651321074361,385.97,962.3,877.9,70.33
8,3,12500,overkill,10,06KK,qm_log_game_1,qm,1,959,863,0.0,90.67,943.8,952.6,9.12,12.57,10.844999999999999,11.7,16.2,13.95,16.2,19.983242980057064,349.6,962.3,877.9,76.94
8,3,13000,overkill,10,06KK,qm_log_game_1,qm,1,959,863,0.0,85.5,949.2,948.1,6.46,6.35,6.404999999999999,11.0,11.7,11.35,11.7,16.058953888718904,343.52,962.3,877.9,71.27
8,2,500,activation,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,26.2,1297.0,434.8,8.27,76.01,42.14,12.5,30.2,21.35,30.2,32.68470590352619,386.95,1282.2,452.0,23.49
8,2,1000,activation,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,37.45,1307.3,454.4,115.96,22.03,68.995,30.9,16.8,23.85,30.9,35.17172159562281,392.14,1282.2,452.0,25.19
8,2,1500,activation,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,30.99,1289.8,464.7,4.52,6.28,5.4,8.3,11.9,10.100000000000001,11.9,14.50861812854691,350.87,1282.2,452.0,14.62
8,2,2000,activation,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,27.15,1286.1,461.9,7.66,13.04,10.35,12.2,14.4,13.3,14.4,18.873261509341727,339.64,1282.2,452.0,11.0
8,2,2500,blast,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,15.23,1281.3,451.0,3.82,6.74,5.28,8.1,10.6,9.35,10.6,13.34053971921676,386.4,1282.2,452.0,3.31
8,2,3000,blast,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,11.47,1279.8,447.5,12.07,6.95,9.51,14.1,11.6,12.85,14.1,18.258422713914804,377.18,1282.2,452.0,6.89
8,2,3500,blast,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,22.43,1280.7,459.4,11.0,9.45,10.225,13.9,11.7,12.8,13.9,18.16865432551349,325.4,1282.2,452.0,8.63
8,2,4000,blast,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,27.18,1287.6,461.6,12.15,7.82,9.985,10.8,10.8,10.8,10.8,15.273506473629428,318.57,1282.2,452.0,11.6
8,2,4500,blast,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,27.73,1287.0,461.1,15.89,7.71,11.8,14.8,12.3,13.55,14.8,19.243960091415698,340.03,1282.2,452.0,11.72
8,2,5000,blast,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,30.9,1300.4,451.4,4.18,5.7,4.9399999999999995,7.3,9.5,8.4,9.5,11.980818002123227,270.25,1282.2,452.0,18.29
8,2,5500,blast,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,33.98,1296.4,462.7,27.38,25.58,26.479999999999997,21.7,20.6,21.15,21.7,29.920728600754362,371.61,1282.2,452.0,18.46
8,2,6000,blast,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,16.32,1278.7,453.8,12.55,22.46,17.505000000000003,13.9,18.5,16.2,18.5,23.140008643040737,329.76,1282.2,452.0,5.77
8,2,6500,blast,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,23.52,1285.9,458.2,3.38,9.63,6.505000000000001,7.5,13.4,10.45,13.4,15.356106277308712,314.98,1282.2,452.0,7.08
8,2,7000,blast,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,51.83,1308.5,474.8,46.14,25.72,35.93,28.8,20.7,24.75,28.8,35.46730889142846,371.94,1282.2,452.0,35.64
8,2,7500,blast,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,49.55,1308.5,473.1,8.02,10.23,9.125,10.2,12.8,11.5,12.8,16.367040050051813,342.29,1282.2,452.0,33.6
8,2,8000,blast,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,47.06,1309.8,464.0,19.1,215.64,117.36999999999999,16.4,47.5,31.95,47.5,50.25146764025902,384.46,1282.2,452.0,32.76
8,2,8500,blast,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,103.38,1310.6,534.5,34.53,294.05,164.29000000000002,19.5,43.9,31.7,43.9,48.03602814554925,394.68,1282.2,452.0,87.48
8,2,9000,blast,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,104.6,1322.5,531.0,11.54,26.94,19.240000000000002,12.8,18.3,15.55,18.3,22.332263655975407,400.09,1282.2,452.0,88.24
8,2,9500,blast,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,101.37,1321.6,526.5,9.26,9.19,9.225,12.2,12.3,12.25,12.3,17.324260445975753,361.11,1282.2,452.0,85.08
8,2,10000,blast,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,100.18,1327.4,523.1,228.78,498.99,363.885,44.1,57.8,50.95,57.8,72.70247588631352,440.44,1282.2,452.0,84.08
8,2,10500,overkill,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,84.23,1336.15,494.7,74.46,16.54,45.5,30.5,17.6,24.05,30.5,35.21377571349031,385.01,1282.2,452.0,68.4
8,2,11000,overkill,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,105.08,1288.0,542.9,12.16,19.99,16.075,14.0,18.9,16.45,18.9,23.520416662976018,341.14,1282.2,452.0,91.13
8,2,11500,overkill,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,96.65,1299.0,531.1,20.34,7.65,13.995000000000001,18.1,12.8,15.450000000000001,18.1,22.168671588527808,344.35,1282.2,452.0,81.4
8,2,12000,overkill,16,06KK,qm_log_game_1,qm,1,1272,439,0.0,104.0,1283.1,542.4,73.83,61.8,67.815,30.9,29.0,29.95,30.9,42.376998477947915,388.4,1282.2,452.0,90.5
7,1,500,activation,9,06KK,qm_log_game_1,qm,1,919,181,0.0,54.17,932.7,233.4,125.96,149.65,137.805,44.5,54.3,49.4,54.3,70.2049855779488,396.71,949.8,210.6,28.58
7,1,1000,activation,9,06KK,qm_log_game_1,qm,1,919,181,0.0,44.18,940.4,219.6,28.98,31.93,30.455,21.6,25.7,23.65,25.7,33.57156534926544,379.07,949.8,210.6,12.42
7,1,1500,activation,9,06KK,qm_log_game_1,qm,1,919,181,0.0,35.4,947.9,203.0,69.46,21.81,45.635,28.9,19.7,24.299999999999997,28.9,34.97570585420686,415.01,949.8,210.6,11.44
7,1,2000,activation,9,06KK,qm_log_game_1,qm,1,919,181,0.0,37.01,939.0,212.4,15.51,16.48,15.995000000000001,18.1,16.0,17.05,18.1,24.158021442162852,363.8,949.8,210.6,12.05
7,1,2500,blast,9,06KK,qm_log_game_1,qm,1,919,181,0.0,39.48,951.1,208.3,30.31,28.41,29.36,19.7,19.6,19.65,19.7,27.789386463180506,379.6,949.8,210.6,7.94
7,1,3000,blast,9,06KK,qm_log_game_1,qm,1,919,181,0.0,38.16,951.4,201.3,14.7,13.91,14.305,15.6,14.4,15.0,15.6,21.23016721554496,368.42,949.8,210.6,11.47
7,1,3500,blast,9,06KK,qm_log_game_1,qm,1,919,181,0.0,42.17,939.7,212.8,60.94,45.07,53.004999999999995,31.6,25.1,28.35,31.6,40.35554484826094,350.45,949.8,210.6,12.05
7,1,4000,blast,9,06KK,qm_log_game_1,qm,1,919,181,0.0,49.54,928.3,229.4,70.27,39.41,54.839999999999996,26.4,27.3,26.85,27.3,37.97696670351649,476.42,949.8,210.6,27.74
7,1,4500,blast,9,06KK,qm_log_game_1,qm,1,919,181,0.0,50.52,940.2,226.25,40.12,23.25,31.685,23.4,18.9,21.15,23.4,30.079394940723123,401.05,949.8,210.6,17.96
7,1,5000,blast,9,06KK,qm_log_game_1,qm,1,919,181,0.0,40.02,944.1,212.7,108.22,11.63,59.925,30.5,14.3,22.4,30.5,33.685902095683886,454.72,949.8,210.6,7.11
7,1,5500,blast,9,06KK,qm_log_game_1,qm,1,919,181,0.0,41.57,948.6,209.6,11.65,7.86,9.755,15.4,11.7,13.55,15.4,19.340372281835734,420.66,949.8,210.6,3.86
7,1,6000,blast,9,06KK,qm_log_game_1,qm,1,919,181,0.0,41.69,933.5,219.7,14.72,9.41,12.065000000000001,14.8,12.5,13.65,14.8,19.372403051764127,445.71,949.8,210.6,19.22
7,1,6500,blast,9,06KK,qm_log_game_1,qm,1,919,181,0.0,45.0,940.3,220.1,12.44,7.52,9.98,16.5,13.7,15.1,16.5,21.446211786700232,370.0,949.8,210.6,13.95
7,1,7000,blast,9,06KK,qm_log_game_1,qm,1,919,181,0.0,58.74,962.8,221.5,30.64,21.38,26.009999999999998,28.7,15.5,22.1,28.7,32.618093138624765,420.0,949.8,210.6,16.93
7,1,7500,blast,9,06KK,qm_log_game_1,qm,1,919,181,0.0,59.47,967.5,216.5,13.16,28.14,20.65,14.5,20.5,17.5,20.5,25.10975905897944,385.72,949.8,210.6,19.24
7,1,8000,blast,9,06KK,qm_log_game_1,qm,1,919,181,0.0,65.38,965.4,227.1,8.41,18.12,13.265,11.9,16.1,14.0,16.1,20.02048950450513,360.51,949.8,210.6,23.02
7,1,8500,blast,9,06KK,qm_log_game_1,qm,1,919,181,0.0,64.09,972.4,215.2,23.36,33.92,28.64,19.1,22.4,20.75,22.4,29.437561040276417,410.91,949.8,210.6,24.27
7,1,9000,blast,9,06KK,qm_log_game_1,qm,1,919,181,0.0,60.24,969.0,212.9,13.73,44.76,29.244999999999997,16.3,24.9,20.6,24.9,29.760712357065646,378.98,949.8,210.6,20.57
7,1,9500,overkill,9,06KK,qm_log_game_1,qm,1,919,181,0.0,54.87,968.5,204.4,13.06,118.78,65.92,13.6,47.6,30.6,47.6,49.504747247107524,458.05,949.8,210.6,23.78
7,1,10000,overkill,9,06KK,qm_log_game_1,qm,1,919,181,0.0,45.88,924.6,193.0,829.09,66399.84,33614.465,117.8,1012.3,565.05,1012.3,1019.1310661539073,2745.72,949.8,210.6,44.73
8,4,500,activation,15,06KK,qm_log_game_1,qm,1,1214,180,0.0,80.05,1230.3,101.8,16.89,33.75,25.32,16.8,24.7,20.75,24.7,29.871893143890293,553.66,1231.0,136.7,35.25
