event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,148388,986,144,279869127,-,0,-343,146784,im,2,24EK,im_log_game_2,6,holiday_home,8,0.0,11.4,986.6,136.45,57.11,21.41,39.26,29.2,17.1,23.15,29.2,33.83858744096745,962.5,143.05,24.86,69.13
activate_star,172990,754,934,279893726,-,0,-429,171386,im,2,24EK,im_log_game_2,2,blast,9,0.0,73.11,726.15,865.3,21.74,45.56,33.65,19.3,22.4,20.85,22.4,29.567718883945037,737.4,867.8,13.07,130.36
activate_star,188469,620,190,279909206,-,0,-520,186865,im,2,24EK,im_log_game_2,1,blast,10,0.0,50.65,651.75,148.55,81.51,74.71,78.11,27.5,31.8,29.65,31.8,42.04152708929589,654.2,158.1,14.83,108.93
activate_star,11665,1115,493,280689685,-,0,0,9604,im,3,24EK,im_log_game_4,12,blast,1,,,,,,,,,,,,,,,,
activate_star,26004,1301,684,280704004,-,0,146,23943,im,3,24EK,im_log_game_4,17,holiday_home,2,0.0,22.88,1279.85,676.75,23.42,11.26,17.34,16.8,14.9,15.850000000000001,16.8,22.45551157288562,1296.9,673.5,17.17,58.32
activate_star,61265,916,588,280739284,-,0,249,59204,im,3,24EK,im_log_game_4,9,blast,3,0.0,42.28,878.45,571.65,7.74,24.09,15.915,10.1,17.1,13.600000000000001,17.1,19.8600100704909,886.85,588.0,19.2,76.43
activate_star,75740,713,724,280753764,-,0,271,73679,im,3,24EK,im_log_game_4,4,blast,4,0.0,49.05,665.25,726.0,15.65,55.36,35.505,12.4,26.9,19.65,26.9,29.620432137293335,684.2,731.7,22.66,84.8
activate_star,88069,975,270,280766084,-,0,360,86008,im,3,24EK,im_log_game_4,10,holiday_home,5,0.0,36.98,941.3,255.15,10.43,12.56,11.495000000000001,11.7,12.5,12.1,12.5,17.121331723905122,929.25,243.45,16.81,71.95
activate_star,111407,1342,327,280789404,-,0,687,109346,im,3,24EK,im_log_game_4,18,blast,6,0.0,27.36,1325.4,306.05,11.52,13.94,12.73,14.9,15.0,14.95,15.0,21.142611002428247,1323.9,312.35,7.21,57.54
activate_star,124749,884,897,280802764,-,0,657,122688,im,3,24EK,im_log_game_4,8,holiday_home,7,0.0,27.34,859.75,910.9,1.9,11.81,6.855,6.3,17.3,11.8,17.3,18.41140950606444,829.2,897.65,33.59,61.51
activate_star,147499,606,901,280825524,-,0,664,145438,im,3,24EK,im_log_game_4,1,blast,8,0.0,55.54,556.6,926.45,22.36,18.93,20.645,20.6,17.9,19.25,20.6,27.290474528670256,539.9,918.2,19.91,89.0
activate_star,164385,627,426,280842404,-,0,382,162324,im,3,24EK,im_log_game_4,2,blast,9,0.0,52.67,575.3,418.6,4.12,7.41,5.765000000000001,8.5,13.4,10.95,13.4,15.868522300453813,581.05,419.6,6.77,88.7
activate_star,177377,739,236,280855404,-,0,333,175316,im,3,24EK,im_log_game_4,7,blast,10,0.0,31.64,720.55,258.25,66.69,68.69,67.69,25.4,26.2,25.799999999999997,26.2,36.491094804075146,683.85,232.55,45.62,60.23
activate_star,6295,715,467,280874565,-,0,224,190800,im,3,24EK,im_log_game_4,5,blast,11,0.0,69.86,655.9,429.4,3.44,28.3,15.870000000000001,8.5,22.5,15.5,22.5,24.052026941611388,628.6,425.2,28.41,102.73
activate_star,20624,1192,437,280888885,-,0,61,205129,im,3,24EK,im_log_game_4,14,blast,12,0.0,55.77,1158.0,393.8,48.3,7.83,28.064999999999998,24.5,12.0,18.25,24.5,27.28094573140748,1166.0,375.45,21.33,83.38
activate_star,37782,1138,175,280906043,-,0,-108,222287,im,3,24EK,im_log_game_4,13,blast,13,0.0,56.66,1084.0,159.0,4.64,10.38,7.51,10.3,11.6,10.95,11.6,15.512897859523218,1094.8,152.5,13.38,92.13
activate_star,52181,993,641,280920445,-,0,-201,236686,im,3,24EK,im_log_game_4,11,blast,14,0.0,36.73,961.35,622.7,10.8,69.93,40.365,14.5,26.6,20.55,26.6,30.29537918561179,985.0,604.0,32.07,70.91
activate_star,67942,1258,640,280936203,-,0,-392,252447,im,3,24EK,im_log_game_4,15,blast,15,0.0,44.52,1232.9,676.4,15.58,28.17,21.875,15.2,23.1,19.15,23.1,27.652305509667723,1235.6,669.4,9.78,71.56
activate_star,82734,1357,291,280951003,-,0,-380,267239,im,3,24EK,im_log_game_4,19,holiday_home,16,0.0,41.49,1336.05,258.65,59.75,17.91,38.83,30.1,15.9,23.0,30.1,34.0414453277178,1291.5,271.1,46.47,68.51
activate_star,111778,728,691,280980043,-,0,-382,296283,im,3,24EK,im_log_game_4,6,blast,17,0.0,68.94,659.2,695.7,6.52,13.07,9.795,13.6,17.1,15.350000000000001,17.1,21.84879859397308,692.65,687.1,34.59,105.07
activate_star,126857,1269,856,280995123,-,0,-480,311362,im,3,24EK,im_log_game_4,16,blast,18,0.0,41.67,1237.05,880.65,25.12,13.28,19.2,17.9,14.5,16.2,17.9,23.036058690670156,1276.25,888.7,40.43,73.13
activate_star,140193,571,202,281008443,-,0,-614,324698,im,3,24EK,im_log_game_4,0,blast,19,0.0,33.02,548.0,179.1,6.89,18.08,12.485,12.5,15.7,14.1,15.7,20.068383093812017,550.8,209.8,31.05,64.57
activate_star,154097,639,882,281022363,-,0,-686,338602,im,3,24EK,im_log_game_4,3,blast,20,0.0,44.14,595.8,889.55,7.37,26.15,16.759999999999998,10.7,22.8,16.75,22.8,25.185908758669004,577.8,874.1,24.35,79.82
activate_star,7580,1213,161,273141882,-,0,0,4985,qm,1,24EK,qm_log_game_1,15,blast,1,0.0,16.55,1223.05,151.7,15.77,24.81,20.29,14.6,18.2,16.4,18.2,23.332380932943813,1211.4,136.45,21.36,14.7
activate_star,24820,1137,896,273159122,-,0,259,22225,qm,1,24EK,qm_log_game_1,13,holiday_home,2,0.0,33.27,1122.5,866.6,15.88,11.74,13.81,16.3,15.3,15.8,16.3,22.355759884199866,1115.7,873.65,11.58,47.63
activate_star,34824,1076,435,273169122,-,0,259,32229,qm,1,24EK,qm_log_game_1,12,holiday_home,3,0.0,28.79,1049.85,423.75,22.58,25.16,23.869999999999997,14.8,17.6,16.200000000000003,17.6,22.995651762887697,1050.3,413.1,13.32,48.07
activate_star,45939,875,424,273180244,-,0,259,43344,qm,1,24EK,qm_log_game_1,6,blast,4,0.0,29.4,853.95,403.8,26.92,29.58,28.25,17.5,23.1,20.3,23.1,28.98033816227823,839.3,409.2,16.95,46.54
activate_star,63657,1076,435,273197962,-,0,177,61062,qm,1,24EK,qm_log_game_1,12,holiday_home,5,0.0,29.93,1069.3,405.9,2.18,4.9,3.54,7.8,10.1,8.95,10.1,12.761269529321916,1064.5,428.2,22.92,42.16
activate_star,104382,1345,375,273238681,-,0,522,101787,qm,1,24EK,qm_log_game_1,18,blast,6,0.0,13.22,1333.5,381.7,21.84,40.93,31.384999999999998,14.1,20.7,17.4,20.7,25.04595775769016,1336.15,408.85,27.31,31.01
activate_star,120219,977,225,273254521,-,0,779,117624,qm,1,24EK,qm_log_game_1,9,holiday_home,7,0.0,39.5,966.5,186.8,39.81,38.51,39.16,22.0,21.3,21.65,22.0,30.621724314610372,975.35,195.5,14.74,50.71
activate_star,131417,772,222,273265722,-,0,779,128822,qm,1,24EK,qm_log_game_1,4,holiday_home,8,0.0,50.68,766.4,172.5,54.73,39.5,47.114999999999995,24.3,25.2,24.75,25.2,35.0075706097981,768.5,164.9,11.96,56.54
activate_star,170023,977,225,273304321,-,0,951,167428,qm,1,24EK,qm_log_game_1,9,blast,9,0.0,50.44,944.05,255.35,239.17,494.77,366.96999999999997,55.8,58.0,56.9,58.0,80.48378718723417,972.5,219.15,51.13,63.49
activate_star,187229,1047,673,273321481,-,0,946,184634,qm,1,24EK,qm_log_game_1,11,holiday_home,10,0.0,27.46,1030.85,655.5,72.36,28.58,50.47,23.9,18.2,21.049999999999997,23.9,30.040805581741644,980.2,663.65,52.32,43.01
activate_star,214054,1137,896,273348361,-,0,900,211459,qm,1,24EK,qm_log_game_1,13,blast,11,0.0,39.6,1101.6,878.8,40.71,30.36,35.535,21.7,20.2,20.95,21.7,29.646753616542906,1090.7,878.25,12.11,58.66
activate_star,231906,598,352,273366201,-,0,828,229311,qm,1,24EK,qm_log_game_1,1,holiday_home,12,0.0,28.39,578.5,335.5,40.68,42.51,41.595,23.4,24.7,24.049999999999997,24.7,34.02425605358624,564.8,315.5,25.94,46.57
activate_star,252335,574,832,273386641,-,0,828,249740,qm,1,24EK,qm_log_game_1,0,holiday_home,13,0.0,38.19,541.5,813.05,22.08,30.95,26.515,18.8,21.1,19.950000000000003,21.1,28.2603963171078,540.9,816.4,5.27,56.65
activate_star,300897,598,352,273435202,-,0,828,298302,qm,1,24EK,qm_log_game_1,1,holiday_home,14,0.0,55.91,548.5,324.9,22.21,13.03,17.62,19.8,13.8,16.8,19.8,24.13462243334252,576.0,335.6,29.04,74.65
activate_star,375496,574,832,273509800,-,0,1054,372901,qm,1,24EK,qm_log_game_1,0,blast,15,0.0,50.91,552.05,787.5,25.29,21.56,23.424999999999997,21.4,17.2,19.299999999999997,21.4,27.45541840875859,551.25,783.1,7.29,64.46
activate_star,7929,1188,546,273529600,-,0,1174,387737,qm,1,24EK,qm_log_game_1,14,holiday_home,16,0.0,43.97,1164.9,575.25,64.74,63.22,63.98,21.8,23.0,22.4,23.0,31.689745975630665,1164.6,558.15,22.39,55.17
activate_star,28371,1241,837,273550040,-,0,1174,408179,qm,1,24EK,qm_log_game_1,17,holiday_home,17,0.0,47.41,1200.2,810.65,59.89,30.22,45.055,22.8,20.0,21.4,22.8,30.328864139627782,1215.85,827.5,23.19,65.84
activate_star,53692,698,282,273575360,-,0,1229,433500,qm,1,24EK,qm_log_game_1,2,blast,18,0.0,36.23,663.9,292.05,42.96,38.93,40.945,21.7,18.9,20.299999999999997,21.7,28.77672670753225,685.25,282.75,23.87,53.76
activate_star,67018,1355,148,273588680,-,0,1321,446826,qm,1,24EK,qm_log_game_1,19,holiday_home,19,0.0,30.85,1324.55,149.4,48.86,34.59,41.725,25.6,23.4,24.5,25.6,34.68313711301214,1326.2,171.75,23.26,50.31
activate_star,92208,824,588,273613880,-,0,1602,472016,qm,1,24EK,qm_log_game_1,5,holiday_home,20,0.0,33.74,802.65,563.0,30.36,5.27,17.814999999999998,22.6,9.9,16.25,22.6,24.67326488326991,803.5,569.4,8.23,49.82
activate_star,148449,1188,546,273670120,-,0,1866,528257,qm,1,24EK,qm_log_game_1,14,blast,21,0.0,10.08,1179.8,550.8,11.5,5.83,8.665,14.2,9.2,11.7,14.2,16.919810873647496,1162.1,547.0,18.67,28.01
activate_star,162695,906,378,273684360,-,0,2114,542503,qm,1,24EK,qm_log_game_1,7,blast,22,0.0,16.44,902.75,393.9,4.59,10.15,7.37,8.6,10.8,9.7,10.8,13.805795884337854,896.7,386.25,10.35,26.26
activate_star,178732,1214,345,273700400,-,0,2269,558540,qm,1,24EK,qm_log_game_1,16,blast,23,0.0,18.93,1195.55,341.95,10.81,10.3,10.555,10.9,12.7,11.8,12.7,16.73618833546038,1197.5,361.1,19.5,38.57
activate_star,194608,985,815,273716280,-,0,2331,574416,qm,1,24EK,qm_log_game_1,10,blast,24,0.0,34.84,953.8,805.3,10.22,15.24,12.73,9.4,14.0,11.7,14.0,16.86297719858507,939.6,784.1,25.36,54.0
activate_star,208974,943,180,273730640,-,0,2535,588782,qm,1,24EK,qm_log_game_1,8,holiday_home,25,0.0,13.84,934.4,173.55,39.91,25.49,32.699999999999996,26.1,17.3,21.700000000000003,26.1,31.312936623702353,938.95,196.2,25.14,30.02
activate_star,232653,732,816,273754319,-,0,2669,612461,qm,1,24EK,qm_log_game_1,3,blast,26,0.0,46.63,695.75,783.8,39.66,50.96,45.31,21.4,25.3,23.35,25.3,33.13683750752325,697.35,791.0,11.25,65.74
activate_star,5169,974,582,274385893,-,0,0,3000,qm,2,24EK,qm_log_game_2,12,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,41175,813,723,274421852,-,0,314,39006,qm,2,24EK,qm_log_game_2,8,holiday_home,2,0.0,42.49,812.45,680.75,17.22,13.83,15.524999999999999,15.4,19.2,17.3,19.2,24.613004692641653,796.95,677.7,18.41,80.15
activate_star,65173,993,926,274445892,-,0,653,63004,qm,2,24EK,qm_log_game_2,13,holiday_home,3,0.0,56.53,991.45,869.6,23.94,19.11,21.525,16.2,16.0,16.1,16.2,22.769277546729498,976.9,894.5,30.05,94.01
activate_star,106942,590,149,274487653,-,0,653,104773,qm,2,24EK,qm_log_game_2,2,blast,4,0.0,12.48,589.9,137.2,14.11,8.7,11.405,12.0,11.8,11.9,12.0,16.829735589129143,597.8,131.0,9.85,49.4
activate_star,120279,1239,547,274500972,-,0,1007,118110,qm,2,24EK,qm_log_game_2,18,blast,5,0.0,12.71,1228.2,543.25,15.72,13.3,14.510000000000002,15.2,17.5,16.35,17.5,23.179516819813134,1215.2,566.5,27.2,47.79
activate_star,134611,567,416,274515332,-,0,1148,132442,qm,2,24EK,qm_log_game_2,0,blast,6,0.0,61.21,548.85,357.75,8.47,12.15,10.31,10.2,13.1,11.649999999999999,13.1,16.602710622064098,548.45,367.9,10.71,99.38
activate_star,148254,636,918,274528972,-,0,1329,146085,qm,2,24EK,qm_log_game_2,4,holiday_home,7,0.0,39.64,638.25,878.85,11.02,23.85,17.435000000000002,14.7,18.2,16.45,18.2,23.395084953895765,640.9,853.45,25.51,76.89
activate_star,172411,993,926,274553132,-,0,1371,170242,qm,2,24EK,qm_log_game_2,13,blast,8,0.0,43.0,983.6,884.1,14.23,9.68,11.955,16.3,11.2,13.75,16.3,19.777006851391846,971.4,896.5,17.12,80.9
activate_star,186851,788,304,274567572,-,0,1676,184682,qm,2,24EK,qm_log_game_2,7,holiday_home,9,0.0,14.21,799.05,296.0,3.86,12.12,7.989999999999999,8.5,15.4,11.95,15.4,17.590054007876155,777.1,296.2,22.1,45.34
activate_star,245176,732,537,274625892,-,0,1778,243007,qm,2,24EK,qm_log_game_2,5,blast,10,0.0,43.34,733.9,493.9,31.9,33.0,32.45,23.1,21.9,22.5,23.1,31.831116851282488,732.75,475.95,18.84,81.0
activate_star,262015,1137,329,274642732,-,0,1870,259846,qm,2,24EK,qm_log_game_2,16,blast,11,0.0,12.53,1129.4,335.65,36.87,23.55,30.21,16.1,17.1,16.6,17.1,23.48659191964641,1112.8,294.6,44.57,34.35
activate_star,6694,761,618,274661291,-,0,1980,274205,qm,2,24EK,qm_log_game_2,6,blast,12,0.0,72.83,740.55,548.45,10.7,15.99,13.344999999999999,13.2,17.1,15.15,17.1,21.60208323287363,726.4,569.85,25.72,111.1
activate_star,21029,1335,911,274675611,-,0,2178,288540,qm,2,24EK,qm_log_game_2,19,blast,13,0.0,68.6,1295.25,855.25,9.84,8.42,9.129999999999999,11.1,14.9,13.0,14.9,18.580096878111267,1272.8,855.0,22.52,105.01
activate_star,37458,1104,285,274692051,-,0,2068,304969,qm,2,24EK,qm_log_game_2,15,blast,14,0.0,28.1,1081.65,300.95,24.41,15.75,20.08,20.4,16.5,18.45,20.4,26.237568484903473,1106.2,313.0,28.16,38.3
activate_star,54777,1217,561,274709371,-,0,2065,322288,qm,2,24EK,qm_log_game_2,17,blast,15,0.0,39.01,1212.85,522.65,32.27,23.28,27.775000000000002,20.6,19.1,19.85,20.6,28.092169727523718,1227.45,520.75,14.93,77.22
activate_star,70774,854,145,274725371,-,0,2164,338285,qm,2,24EK,qm_log_game_2,10,holiday_home,16,0.0,25.95,838.1,162.9,14.73,48.92,31.825000000000003,12.1,20.4,16.25,20.4,23.71855813492886,851.0,124.3,41.17,31.55
activate_star,97095,891,449,274751691,-,0,2135,364606,qm,2,24EK,qm_log_game_2,11,blast,17,0.0,15.31,901.8,439.25,13.18,7.57,10.375,12.2,11.7,11.95,12.2,16.903549923019128,884.85,457.8,25.65,47.3
activate_star,110895,568,422,274765491,-,0,2150,378406,qm,2,24EK,qm_log_game_2,1,holiday_home,18,0.0,32.88,565.1,391.95,43.19,83.09,63.14,22.1,26.2,24.15,26.2,34.27608495729931,574.25,394.95,16.95,70.83
activate_star,134246,1033,725,274788811,-,0,2225,401757,qm,2,24EK,qm_log_game_2,14,blast,19,0.0,28.16,1030.4,697.0,6.47,11.22,8.845,11.6,13.8,12.7,13.8,18.027756377319946,1015.9,732.8,38.57,65.99
activate_star,151613,611,870,274806211,-,0,2344,419124,qm,2,24EK,qm_log_game_2,3,blast,20,0.0,74.72,607.95,795.5,4.99,18.34,11.665,9.5,19.8,14.65,19.8,21.961101975993827,619.5,797.4,12.36,112.72
activate_star,166220,835,940,274820811,-,0,2528,433731,qm,2,24EK,qm_log_game_2,9,blast,21,0.0,73.06,801.25,875.7,7.99,11.64,9.815000000000001,13.2,15.7,14.45,15.7,20.511703976023053,811.8,876.8,11.53,110.48
activate_star,4117,951,496,275293199,-,0,0,2009,qm,3,24EK,qm_log_game_3,9,blast,1,,,,,,,,,,,,,,,,
activate_star,22627,865,907,275311719,-,0,-107,20519,qm,3,24EK,qm_log_game_3,7,blast,2,,,,,,,,,,,,,,,,
activate_star,40267,663,754,275329358,-,0,-33,38159,qm,3,24EK,qm_log_game_3,3,holiday_home,3,0.0,36.17,633.85,733.05,69.97,9.55,39.76,24.3,12.0,18.15,24.3,27.101475974566405,626.9,702.0,32.6,69.05
activate_star,76672,1349,238,275365758,-,0,297,74564,qm,3,24EK,qm_log_game_3,19,blast,4,0.0,69.05,1339.0,306.45,27.51,11.19,19.35,19.4,13.2,16.299999999999997,19.4,23.46486735526114,1331.5,269.6,37.75,62.04
activate_star,92186,1301,752,275381278,-,0,330,90078,qm,3,24EK,qm_log_game_3,18,blast,5,0.0,36.14,1265.1,749.0,4.33,71.38,37.855,8.0,30.7,19.35,30.7,31.725226555534636,1279.4,730.6,22.83,66.18
activate_star,106907,1026,769,275395998,-,0,517,104799,qm,3,24EK,qm_log_game_3,11,holiday_home,6,0.0,16.69,1023.55,752.4,19.07,48.49,33.78,20.9,26.2,23.549999999999997,26.2,33.514922049737784,1036.1,752.5,14.85,42.74
activate_star,117269,643,421,275406358,-,0,517,115161,qm,3,24EK,qm_log_game_3,2,holiday_home,7,0.0,42.91,626.0,381.0,37.07,33.59,35.33,20.9,25.7,23.299999999999997,25.7,33.12551886386083,609.1,353.35,34.47,72.19
activate_star,127276,852,221,275416358,-,0,517,125168,qm,3,24EK,qm_log_game_3,5,blast,8,0.0,10.9,859.9,227.85,27.94,16.92,22.43,21.9,16.5,19.2,21.9,27.420065645435642,862.25,221.5,8.86,23.88
activate_star,141188,1139,272,275430278,-,0,718,139080,qm,3,24EK,qm_log_game_3,13,blast,9,0.0,45.04,1124.1,313.2,9.17,25.7,17.435,10.5,20.5,15.5,20.5,23.03258561256204,1125.3,324.9,12.55,48.59
activate_star,154668,1026,769,275443758,-,0,997,152560,qm,3,24EK,qm_log_game_3,11,holiday_home,10,0.0,45.44,1010.15,727.15,84.17,15.17,49.67,29.7,15.2,22.45,29.7,33.36360292294584,1024.4,751.15,28.77,75.04
activate_star,177824,1248,506,275466918,-,0,1021,175716,qm,3,24EK,qm_log_game_3,17,holiday_home,11,0.0,23.94,1224.7,504.1,125.41,17.09,71.25,38.1,18.7,28.4,38.1,42.44172475288911,1211.1,490.5,20.27,53.83
activate_star,202232,643,421,275491318,-,0,1226,200124,qm,3,24EK,qm_log_game_3,2,blast,12,0.0,44.77,610.9,388.45,5.68,79.54,42.61,11.3,29.5,20.4,29.5,31.590188350182405,616.15,376.35,12.54,76.93
activate_star,7957,1094,664,275511157,-,0,1506,216077,qm,3,24EK,qm_log_game_3,12,blast,13,0.0,65.27,1077.6,602.0,71.58,41.14,56.36,25.8,27.6,26.700000000000003,27.6,37.780947579434795,1089.4,616.35,22.75,93.3
activate_star,22954,1222,828,275526159,-,0,1694,231074,qm,3,24EK,qm_log_game_3,15,blast,14,0.0,72.46,1169.6,780.3,58.6,83.28,70.94,28.9,35.0,31.95,35.0,45.3895362390937,1192.1,762.4,31.92,105.11
activate_star,36555,608,161,275539757,-,0,1851,244675,qm,3,24EK,qm_log_game_3,0,blast,15,0.0,40.11,578.9,134.5,53.39,42.99,48.19,26.4,23.4,24.9,26.4,35.27775503061384,578.5,120.3,16.2,72.77
activate_star,51519,1155,255,275554717,-,0,1963,259639,qm,3,24EK,qm_log_game_3,14,blast,16,0.0,20.79,1137.0,265.8,36.5,7.47,21.985,18.9,11.3,15.1,18.9,22.020445045457187,1146.0,225.35,41.27,45.98
activate_star,64201,1236,487,275567397,-,0,2046,272321,qm,3,24EK,qm_log_game_3,16,holiday_home,17,0.0,39.18,1233.85,447.85,7.13,43.13,25.130000000000003,8.6,27.6,18.1,27.6,28.908822182856223,1239.55,469.7,22.49,64.67
activate_star,100633,1007,897,275603837,-,0,2248,308753,qm,3,24EK,qm_log_game_3,10,blast,18,0.0,56.88,989.9,843.5,16.69,10.69,13.690000000000001,21.2,15.2,18.2,21.2,26.08601157708859,954.65,843.6,35.63,84.57
activate_star,114972,896,531,275618157,-,0,2541,323092,qm,3,24EK,qm_log_game_3,8,holiday_home,19,0.0,28.79,874.0,512.9,7.26,17.6,12.43,14.0,14.9,14.45,14.9,20.445292856792246,865.9,496.15,19.32,61.46
activate_star,140630,740,843,275643837,-,0,2602,348750,qm,3,24EK,qm_log_game_3,4,blast,20,0.0,70.43,686.1,797.5,2.68,65.17,33.925000000000004,7.1,29.2,18.15,29.2,30.050790339024363,692.95,783.8,15.52,103.34
activate_star,158396,632,585,275661597,-,0,2741,366516,qm,3,24EK,qm_log_game_3,1,blast,21,0.0,32.14,600.15,581.5,20.69,17.92,19.305,18.1,15.6,16.85,18.1,23.8949785519887,605.9,559.4,22.6,63.04
activate_star,171990,863,305,275675197,-,0,2923,380110,qm,3,24EK,qm_log_game_3,6,holiday_home,22,0.0,33.91,839.4,280.2,3.57,12.38,7.9750000000000005,7.1,11.8,9.45,11.8,13.771347065556078,847.65,311.6,32.18,66.6
