event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,9316,790,390,514098681,-,0,2027,215484,qm,2,10AS,qm_log_game_2,6,blast,13,0.0,23.56,771.9,374.95,0.67,0.8,0.7350000000000001,2.9,3.8,3.3499999999999996,3.8,4.780167361086848,766.3,365.0,11.52,56.25
activate_star,22654,581,224,514112001,-,0,2345,228822,qm,2,10AS,qm_log_game_2,1,holiday_home,14,0.0,8.14,573.6,221.4,0.7,2.95,1.8250000000000002,3.0,6.2,4.6,6.2,6.887670143089026,570.7,216.3,6.07,39.94
activate_star,47775,602,518,514137121,-,0,2655,253943,qm,2,10AS,qm_log_game_2,4,holiday_home,15,0.0,52.23,587.55,467.8,0.22,3.89,2.055,1.9,8.1,5.0,8.1,8.319855767980597,596.4,483.45,17.99,82.87
activate_star,80072,607,911,514169441,-,0,2655,286240,qm,2,10AS,qm_log_game_2,5,blast,16,0.0,70.99,592.1,841.7,1.02,1.02,1.02,4.1,4.0,4.05,4.1,5.728001396647874,603.6,853.8,16.84,100.68
activate_star,94957,844,656,514184321,-,0,2942,301125,qm,2,10AS,qm_log_game_2,9,blast,17,0.0,18.25,835.55,640.0,1.06,1.63,1.345,3.4,4.7,4.05,4.7,5.800862004909271,829.4,634.2,8.63,50.56
activate_star,111835,602,518,514201201,-,0,3056,318003,qm,2,10AS,qm_log_game_2,4,holiday_home,18,0.0,44.49,598.8,474.85,14.99,22.69,18.84,27.0,16.6,21.8,27.0,31.694794525284433,606.1,486.9,15.69,73.35
activate_star,123554,996,457,514212921,-,0,3056,329722,qm,2,10AS,qm_log_game_2,13,blast,19,0.0,36.84,976.5,425.6,0.68,0.95,0.815,3.0,3.6,3.3,3.6,4.686149805543993,979.95,437.2,12.1,69.36
activate_star,142272,939,170,514231641,-,0,3366,348440,qm,2,10AS,qm_log_game_2,10,blast,20,0.0,10.99,933.5,160.8,1.31,0.74,1.025,4.1,3.4,3.75,4.1,5.32634959423431,935.55,152.1,9.05,43.57
activate_star,155604,602,518,514244961,-,0,3653,361772,qm,2,10AS,qm_log_game_2,4,holiday_home,21,0.0,20.56,592.3,499.8,0.86,0.85,0.855,4.0,4.0,4.0,4.0,5.656854249492381,589.5,503.75,5.11,52.84
activate_star,181633,1143,203,514271002,-,0,3850,387801,qm,2,10AS,qm_log_game_2,14,blast,22,0.0,18.34,1129.3,190.8,0.68,0.34,0.51,2.9,2.5,2.7,2.9,3.8288379438153295,1122.3,201.1,12.51,51.12
activate_star,197969,1187,674,514287321,-,0,4006,404137,qm,2,10AS,qm_log_game_2,16,blast,23,0.0,65.1,1145.1,624.0,2.4,9.17,5.785,5.6,10.0,7.8,10.0,11.461239025515521,1163.35,626.8,18.47,97.91
activate_star,210293,1343,144,514299641,-,0,4192,416461,qm,2,10AS,qm_log_game_2,19,holiday_home,24,0.0,26.76,1318.3,133.4,0.35,0.58,0.46499999999999997,2.6,3.5,3.05,3.5,4.360045871318328,1317.1,132.6,1.72,58.31
activate_star,6355,642,520,514617720,-,0,0,3837,qm,3,10AS,qm_log_game_3,3,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,17199,591,204,514628560,-,0,0,14681,qm,3,10AS,qm_log_game_3,0,holiday_home,2,,,,,,,,,,,,,,,,
activate_star,31119,1084,591,514642480,-,0,0,28601,qm,3,10AS,qm_log_game_3,12,blast,3,0.0,7.34,1081.8,584.1,0.7,0.66,0.6799999999999999,3.0,3.2,3.1,3.2,4.386342439892262,1081.4,586.6,2.73,37.84
activate_star,46318,613,867,514657680,-,0,319,43800,qm,3,10AS,qm_log_game_3,1,holiday_home,4,0.0,17.61,603.7,851.95,0.17,1.5,0.835,1.9,4.8,3.3499999999999996,4.8,5.162363799656123,604.4,849.2,2.79,48.41
activate_star,57322,1244,153,514668679,-,0,319,54804,qm,3,10AS,qm_log_game_3,14,blast,5,0.0,8.58,1244.8,161.5,0.29,0.61,0.44999999999999996,2.0,3.3,2.65,3.3,3.8587562763149474,1256.5,159.95,11.84,26.04
activate_star,72759,591,204,514684119,-,0,566,70241,qm,3,10AS,qm_log_game_3,0,holiday_home,6,0.0,8.07,594.9,210.75,0.46,12.41,6.4350000000000005,2.8,12.5,7.65,12.5,12.809761902549164,585.5,202.8,12.55,24.14
activate_star,83963,879,302,514695319,-,0,566,81445,qm,3,10AS,qm_log_game_3,7,holiday_home,7,0.0,12.94,867.6,296.1,0.71,4.1,2.405,3.3,6.9,5.1,6.9,7.648529270389178,864.45,298.5,3.91,43.86
activate_star,94478,591,204,514705839,-,0,566,91960,qm,3,10AS,qm_log_game_3,0,holiday_home,8,0.0,8.08,583.1,204.65,0.14,1.28,0.71,1.6,4.1,2.8499999999999996,4.1,4.401136216933077,587.2,199.75,6.48,37.51
activate_star,105483,613,867,514716840,-,0,566,102965,qm,3,10AS,qm_log_game_3,1,holiday_home,9,0.0,19.21,594.0,864.7,5.56,2.3,3.9299999999999997,7.3,6.1,6.699999999999999,7.3,9.513148795220223,590.1,857.4,8.08,48.54
activate_star,116594,987,913,514727959,-,0,566,114076,qm,3,10AS,qm_log_game_3,9,holiday_home,10,0.0,83.41,963.4,833.0,0.35,1.02,0.685,2.1,4.2,3.1500000000000004,4.2,4.695742752749559,975.3,851.2,21.76,111.06
activate_star,127358,1321,702,514738719,-,0,566,124840,qm,3,10AS,qm_log_game_3,18,blast,11,0.0,31.99,1304.1,674.95,1.03,1.15,1.0899999999999999,3.6,4.2,3.9000000000000004,4.2,5.531726674375733,1314.3,679.6,11.1,62.65
activate_star,142235,1267,373,514753599,-,0,845,139717,qm,3,10AS,qm_log_game_3,16,holiday_home,12,0.0,18.56,1249.2,368.0,1.57,0.88,1.225,4.4,3.9,4.15,4.4,5.87962583843564,1255.4,371.1,7.1,49.09
activate_star,153317,852,642,514764679,-,0,845,150799,qm,3,10AS,qm_log_game_3,6,holiday_home,13,0.0,31.32,832.6,617.35,0.26,6.73,3.495,2.4,9.6,6.0,9.6,9.895453501482386,842.75,634.2,19.57,62.51
activate_star,176236,642,520,514787599,-,0,845,173718,qm,3,10AS,qm_log_game_3,3,holiday_home,14,0.0,42.43,629.6,479.4,0.1,4.27,2.1849999999999996,1.4,7.6,4.5,7.6,7.7278716345446625,625.7,481.1,4.61,70.97
activate_star,194757,591,204,514806119,-,0,845,192239,qm,3,10AS,qm_log_game_3,0,blast,15,0.0,40.38,565.8,172.15,1.01,2.13,1.5699999999999998,3.3,5.8,4.55,5.8,6.673080248281149,584.45,160.45,21.82,71.47
activate_star,207095,879,302,514818439,-,0,1174,204577,qm,3,10AS,qm_log_game_3,7,holiday_home,16,0.0,49.53,854.4,259.1,0.37,0.87,0.62,2.4,4.0,3.2,4.0,4.66476151587624,850.6,285.7,26.85,79.91
activate_star,231276,642,520,514842639,-,0,1174,228758,qm,3,10AS,qm_log_game_3,3,blast,17,0.0,13.44,628.7,518.15,2.6,2.24,2.42,5.3,5.8,5.55,5.8,7.856844150166147,637.7,533.6,18.14,43.52
activate_star,244920,613,867,514856279,-,0,1361,242402,qm,3,10AS,qm_log_game_3,1,blast,18,0.0,23.0,592.7,878.0,1.83,1.11,1.4700000000000002,4.8,4.6,4.699999999999999,4.8,6.648308055437864,587.1,863.75,15.15,45.27
activate_star,262234,852,642,514873599,-,0,1506,259716,qm,3,10AS,qm_log_game_3,6,holiday_home,19,0.0,22.81,834.5,627.3,2.43,0.52,1.475,5.0,3.1,4.05,5.0,5.883026432033091,842.35,619.3,11.23,54.26
activate_star,273201,987,913,514884559,-,0,1506,270683,qm,3,10AS,qm_log_game_3,9,holiday_home,20,0.0,59.93,960.95,858.9,1.41,0.41,0.9099999999999999,4.1,3.2,3.65,4.1,5.200961449578338,972.15,875.15,19.73,89.64
activate_star,295276,879,302,514906639,-,0,1506,292758,qm,3,10AS,qm_log_game_3,7,blast,21,0.0,26.15,858.9,285.35,0.33,1.88,1.105,2.2,5.1,3.65,5.1,5.554277630799526,861.1,296.15,11.08,57.61
activate_star,310794,852,642,514922159,-,0,1741,308276,qm,3,10AS,qm_log_game_3,6,holiday_home,22,0.0,37.65,829.1,612.4,2.43,1.84,2.1350000000000002,5.5,4.9,5.2,5.5,7.366138744281159,832.85,611.5,3.95,68.85
activate_star,331999,987,913,514943359,-,0,1741,329481,qm,3,10AS,qm_log_game_3,9,blast,23,0.0,50.11,972.7,864.9,0.28,2.36,1.3199999999999998,2.4,6.4,4.4,6.4,6.835202996254026,973.0,851.4,13.51,78.37
activate_star,346801,852,642,514958159,-,0,1999,344283,qm,3,10AS,qm_log_game_3,6,blast,24,0.0,56.33,817.95,597.0,0.5,1.9,1.2,2.9,5.3,4.1,5.3,6.041522986797286,833.25,609.45,19.7,87.32
activate_star,362753,1267,373,514974118,-,0,2248,360235,qm,3,10AS,qm_log_game_3,16,holiday_home,25,0.0,27.89,1245.7,355.2,0.92,0.44,0.68,3.5,2.8,3.15,3.5,4.4821869662029945,1236.1,349.4,11.11,59.36
activate_star,5854,813,626,515034838,-,0,2363,417725,qm,3,10AS,qm_log_game_3,5,blast,26,0.0,55.53,784.35,578.35,0.62,14.0,7.31,3.0,11.9,7.45,11.9,12.272326592785902,794.4,565.85,16.28,85.9
activate_star,19617,634,338,515048598,-,0,2723,431488,qm,3,10AS,qm_log_game_3,2,holiday_home,27,0.0,38.2,605.1,313.4,0.18,6.29,3.235,2.1,9.2,5.6499999999999995,9.2,9.436630754670864,611.25,318.45,8.22,69.66
activate_star,31016,1097,302,515059998,-,0,2723,442887,qm,3,10AS,qm_log_game_3,13,blast,28,0.0,13.92,1083.2,303.9,3.86,0.73,2.295,6.2,3.6,4.9,6.2,7.1693793315739685,1088.0,291.1,13.82,41.89
activate_star,44819,1300,419,515073799,-,0,2842,456690,qm,3,10AS,qm_log_game_3,17,blast,29,0.0,19.19,1281.0,421.2,1.67,0.83,1.25,4.3,4.2,4.25,4.3,6.010823570859487,1295.0,424.7,14.52,46.69
activate_star,57145,1054,620,515086118,-,0,3187,469016,qm,3,10AS,qm_log_game_3,11,holiday_home,30,0.0,60.71,1017.3,571.7,0.17,1.48,0.825,1.5,4.4,2.95,4.4,4.648655719667784,1034.7,579.4,19.15,91.69
activate_star,82268,634,338,515111238,-,0,3445,494139,qm,3,10AS,qm_log_game_3,2,blast,31,0.0,26.31,610.7,325.7,1.23,4.46,2.8449999999999998,3.5,7.2,5.35,7.2,8.005623023850173,610.8,330.35,4.75,57.31
activate_star,96817,1020,876,515125798,-,0,3697,508688,qm,3,10AS,qm_log_game_3,10,blast,32,0.0,77.17,984.3,807.4,0.71,0.52,0.615,2.8,2.9,2.8499999999999996,2.9,4.031128874149275,982.3,822.3,15.02,106.93
activate_star,110302,1359,753,515139278,-,0,3843,522173,qm,3,10AS,qm_log_game_3,19,blast,33,0.0,57.83,1317.6,712.1,1.25,2.21,1.73,5.3,6.1,5.699999999999999,6.1,8.080841540334768,1310.0,707.1,9.53,89.25
activate_star,124137,730,897,515153118,-,0,4014,536008,qm,3,10AS,qm_log_game_3,4,blast,34,0.0,39.29,706.8,864.3,8.51,11.97,10.24,9.9,10.3,10.100000000000001,10.3,14.286357128393508,701.0,867.0,7.71,70.11
activate_star,143258,1267,159,515172238,-,0,4146,555129,qm,3,10AS,qm_log_game_3,15,holiday_home,35,0.0,48.97,1218.9,149.35,1.29,1.4,1.345,4.3,5.1,4.699999999999999,5.1,6.670832032063167,1236.25,144.1,18.21,77.8
activate_star,164300,953,154,515193278,-,0,4146,576171,qm,3,10AS,qm_log_game_3,8,blast,36,0.0,33.36,920.6,145.5,0.56,3.64,2.1,3.1,7.7,5.4,7.7,8.300602387778854,926.4,135.35,11.77,63.16
activate_star,179096,1267,159,515208078,-,0,4253,590967,qm,3,10AS,qm_log_game_3,15,blast,37,0.0,34.38,1242.0,182.8,0.29,0.34,0.315,2.1,2.2,2.1500000000000004,2.2,3.0413812651491097,1241.65,177.95,4.96,49.14
