event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,335917,790,533,145637620,-,0,1703,333470,qm,1,22ES,qm_log_game_1,6,holiday_home,15,0.0,47.18,752.4,504.15,5.71,15.75,10.73,9.8,15.0,12.4,15.0,17.917589123540033,755.45,502.9,5.21,105.53
activate_star,9581,933,439,145672700,-,0,1850,366533,qm,1,22ES,qm_log_game_1,9,holiday_home,16,0.0,55.84,880.05,423.35,83.35,76.21,79.78,27.2,33.5,30.35,33.5,43.15194086017453,905.6,438.4,30.37,109.46
activate_star,21417,941,188,145684540,-,0,1850,378369,qm,1,22ES,qm_log_game_1,10,blast,17,0.0,47.3,894.05,191.05,12.4,23.61,18.005,14.2,18.5,16.35,18.5,23.321449354617734,886.45,180.2,14.4,93.07
activate_star,36896,1157,843,145700020,-,0,2124,393848,qm,1,22ES,qm_log_game_1,13,blast,18,0.0,38.47,1138.4,809.6,6.93,16.16,11.545,10.3,15.9,13.100000000000001,15.9,18.944656238633627,1139.05,809.5,4.68,97.29
activate_star,53255,608,926,145716380,-,0,2424,410207,qm,1,22ES,qm_log_game_1,0,blast,19,0.0,66.99,556.3,968.4,48.55,52.8,50.675,28.5,24.9,26.7,28.5,37.84521105767544,548.5,959.1,15.42,88.74
activate_star,74344,1180,160,145737460,-,0,2670,431296,qm,1,22ES,qm_log_game_1,15,blast,20,0.0,32.89,1148.1,166.9,15.21,13.23,14.22,18.8,15.7,17.25,18.8,24.49346851713738,1137.7,158.9,13.68,78.96
activate_star,88141,933,439,145751259,-,0,2839,445093,qm,1,22ES,qm_log_game_1,9,blast,21,0.0,73.03,867.2,406.0,27.42,32.15,29.785,19.2,21.4,20.299999999999997,21.4,28.75065216651615,873.9,392.9,15.11,129.03
activate_star,105096,725,532,145768220,-,0,3048,462048,qm,1,22ES,qm_log_game_1,4,blast,22,0.0,76.76,654.3,503.3,5.92,12.22,9.07,11.4,12.2,11.8,12.2,16.697305171793438,655.4,504.7,4.64,131.24
activate_star,119098,981,655,145782219,-,0,3203,476050,qm,1,22ES,qm_log_game_1,11,holiday_home,23,0.0,60.39,929.4,624.85,5.69,19.21,12.450000000000001,11.3,16.5,13.9,16.5,19.99849994374578,929.05,629.1,5.55,117.11
activate_star,139861,770,752,145802979,-,0,3203,496813,qm,1,22ES,qm_log_game_1,5,holiday_home,24,0.0,37.3,733.25,756.95,9.58,59.88,34.730000000000004,11.7,29.4,20.549999999999997,29.4,31.642534664593477,738.1,769.5,13.2,83.96
activate_star,151461,1174,446,145814579,-,0,3203,508413,qm,1,22ES,qm_log_game_1,14,blast,25,0.0,84.8,1093.75,421.05,9.5,23.38,16.439999999999998,12.3,18.1,15.200000000000001,18.1,21.8837839506791,1098.05,417.1,7.63,137.68
activate_star,167617,981,655,145830739,-,0,3373,524569,qm,1,22ES,qm_log_game_1,11,holiday_home,26,0.0,74.17,944.2,590.35,30.4,72.05,51.224999999999994,23.2,31.1,27.15,31.1,38.80012886576538,932.95,604.9,19.33,132.65
activate_star,177980,1319,685,145841099,-,0,3373,534932,qm,1,22ES,qm_log_game_1,19,blast,27,0.0,75.74,1275.75,623.2,14.26,7.57,10.915,13.9,10.9,12.4,13.9,17.664087862100324,1278.6,623.8,4.08,134.53
activate_star,197579,770,752,145860699,-,0,3511,554531,qm,1,22ES,qm_log_game_1,5,blast,28,0.0,41.04,745.9,719.65,24.08,24.79,24.435,16.6,20.9,18.75,20.9,26.69026039588224,742.1,730.15,11.46,99.84
activate_star,214937,981,655,145878059,-,0,3617,571889,qm,1,22ES,qm_log_game_1,11,blast,29,0.0,56.55,940.9,615.0,17.71,12.66,15.185,15.1,14.4,14.75,15.1,20.865521800328885,936.8,614.65,7.21,115.27
activate_star,9606,786,456,146484962,-,0,0,2009,qm,2,22ES,qm_log_game_2,6,blast,1,,,,,,,,,,,,,,,,
activate_star,28666,942,208,146504042,-,0,230,21069,qm,2,22ES,qm_log_game_2,10,holiday_home,2,0.0,61.19,888.1,179.3,0.52,1.07,0.795,3.2,4.8,4.0,4.8,5.768882040742383,889.15,179.65,1.65,124.09
activate_star,52663,566,702,146528042,-,0,230,45066,qm,2,22ES,qm_log_game_2,1,blast,3,0.0,54.63,537.6,655.2,0.24,4.9,2.5700000000000003,2.1,8.2,5.1499999999999995,8.2,8.464632301523793,536.1,657.2,2.94,118.39
activate_star,74705,1252,554,146550082,-,0,364,67108,qm,2,22ES,qm_log_game_2,17,blast,4,0.0,84.83,1184.9,505.05,2.75,15.05,8.9,6.1,12.5,9.3,12.5,13.908989898623119,1186.2,494.25,11.35,148.64
activate_star,90428,1135,322,146565802,-,0,634,82831,qm,2,22ES,qm_log_game_2,14,holiday_home,5,0.0,69.94,1071.2,293.85,0.84,0.88,0.86,3.6,3.9,3.75,3.9,5.30754180388624,1069.65,296.4,3.21,131.88
activate_star,102906,1333,215,146578282,-,0,634,95309,qm,2,22ES,qm_log_game_2,19,blast,6,0.0,47.79,1293.1,188.4,11.02,3.86,7.4399999999999995,12.3,7.3,9.8,12.3,14.30314650697531,1282.9,184.8,11.06,111.59
activate_star,123306,942,208,146598681,-,0,742,115709,qm,2,22ES,qm_log_game_2,10,blast,7,0.0,58.15,897.3,170.5,8.61,3.67,6.14,8.9,7.2,8.05,8.9,11.447707194019246,898.9,164.7,7.53,122.34
activate_star,143057,1135,322,146618436,-,0,944,135460,qm,2,22ES,qm_log_game_2,14,blast,8,0.0,87.45,1072.7,261.2,1.75,4.43,3.09,5.4,7.3,6.35,7.3,9.08019823572151,1072.2,259.9,1.69,151.85
activate_star,182218,622,144,146657595,-,0,1153,174621,qm,2,22ES,qm_log_game_2,4,blast,9,0.0,25.68,602.5,127.2,1.01,0.79,0.9,3.7,3.9,3.8,3.9,5.375872022286245,601.25,125.0,2.83,90.02
activate_star,247003,1028,705,146722379,-,0,1226,239406,qm,2,22ES,qm_log_game_2,12,blast,10,0.0,61.68,1037.3,644.1,1.8,1.52,1.6600000000000001,4.6,4.8,4.699999999999999,4.8,6.648308055437864,1039.3,644.45,2.35,112.87
activate_star,276002,1148,900,146751378,-,0,1359,268405,qm,2,22ES,qm_log_game_2,15,blast,11,0.0,79.02,1107.8,831.9,0.29,8.38,4.335,2.2,10.7,6.449999999999999,10.7,10.923827168167756,1109.1,825.5,6.57,142.55
activate_star,291739,824,924,146767098,-,0,1539,284142,qm,2,22ES,qm_log_game_2,7,blast,12,0.0,74.68,765.3,878.1,33.26,3.57,18.415,14.7,7.5,11.1,14.7,16.50272704737008,766.1,883.3,6.65,138.76
activate_star,6380,895,456,146785378,-,0,1576,300841,qm,2,22ES,qm_log_game_2,9,holiday_home,13,0.0,77.21,842.75,398.85,13.85,5.3,9.575,11.3,7.8,9.55,11.3,13.730622709840949,851.05,401.3,9.09,141.63
activate_star,20056,598,610,146799058,-,0,1576,314517,qm,2,22ES,qm_log_game_2,2,holiday_home,14,0.0,48.48,575.85,567.0,0.38,3.23,1.805,2.8,7.4,5.1,7.4,7.912016177940993,580.85,564.6,5.76,111.78
activate_star,34660,846,678,146813658,-,0,1576,329121,qm,2,22ES,qm_log_game_2,8,blast,15,0.0,80.69,780.0,634.05,0.96,13.25,7.105,3.3,11.5,7.4,11.5,11.964113005150026,781.4,625.6,8.92,144.24
activate_star,51382,614,199,146830378,-,0,1778,345843,qm,2,22ES,qm_log_game_2,3,holiday_home,16,0.0,54.09,566.6,173.1,0.45,1.85,1.1500000000000001,2.6,5.2,3.9000000000000004,5.2,5.813776741499454,565.6,170.5,2.81,117.16
activate_star,75420,1183,845,146854418,-,0,1778,369881,qm,2,22ES,qm_log_game_2,16,blast,17,0.0,50.88,1173.5,794.7,20.3,6.21,13.255,12.5,10.9,11.7,12.5,16.58493292117879,1165.8,788.6,11.02,110.13
activate_star,92738,895,456,146871698,-,0,1931,387199,qm,2,22ES,qm_log_game_2,9,blast,18,0.0,69.09,839.85,414.7,0.26,2.0,1.13,2.1,5.7,3.9000000000000004,5.7,6.074537019394977,840.2,413.7,1.68,133.1
activate_star,110260,598,610,146889257,-,0,2012,404721,qm,2,22ES,qm_log_game_2,2,blast,19,0.0,57.9,558.4,567.95,0.86,2.14,1.5,3.5,6.9,5.2,6.9,7.73692445355388,558.85,568.3,1.67,122.32
activate_star,122775,1113,467,146901777,-,0,2192,417236,qm,2,22ES,qm_log_game_2,13,blast,20,0.0,66.46,1054.9,435.6,3.46,7.38,5.42,6.6,10.9,8.75,10.9,12.742448744256341,1050.1,431.3,6.62,129.28
activate_star,135938,614,199,146914937,-,0,2382,430399,qm,2,22ES,qm_log_game_2,3,blast,21,0.0,33.27,587.6,178.85,0.34,2.58,1.46,2.3,6.5,4.4,6.5,6.8949256703752795,586.2,177.2,2.37,97.45
activate_star,152663,981,841,146931657,-,0,2584,447124,qm,2,22ES,qm_log_game_2,11,blast,22,0.0,73.63,908.35,828.2,3.64,1.18,2.41,6.0,4.3,5.15,6.0,7.38173421358423,906.3,828.0,2.69,131.15
activate_star,166220,681,406,146945217,-,0,2724,460681,qm,2,22ES,qm_log_game_2,5,blast,23,0.0,51.53,643.55,370.3,4.06,8.11,6.084999999999999,6.7,10.7,8.7,10.7,12.624579200908045,646.7,374.2,4.92,115.93
activate_star,180568,1260,168,146959537,-,0,2832,475029,qm,2,22ES,qm_log_game_2,18,blast,24,0.0,81.07,1178.95,165.3,31.47,4.13,17.8,14.0,8.7,11.35,14.0,16.483021567661677,1179.8,167.45,2.36,134.77
activate_star,193217,563,909,146972217,-,0,3072,487678,qm,2,22ES,qm_log_game_2,0,blast,25,0.0,45.95,531.8,874.45,2.84,5.59,4.215,5.6,8.1,6.85,8.1,9.84733466477097,529.9,870.2,5.33,110.36
activate_star,9606,786,456,146484962,-,0,0,2009,qm,2,22ES,qm_log_game_2,6,blast,1,,,,,,,,,,,,,,,,
activate_star,28666,942,208,146504042,-,0,230,21069,qm,2,22ES,qm_log_game_2,10,holiday_home,2,0.0,61.19,888.1,179.3,0.52,1.07,0.795,3.2,4.8,4.0,4.8,5.768882040742383,889.15,179.65,1.65,124.09
activate_star,52663,566,702,146528042,-,0,230,45066,qm,2,22ES,qm_log_game_2,1,blast,3,0.0,54.63,537.6,655.2,0.24,4.9,2.5700000000000003,2.1,8.2,5.1499999999999995,8.2,8.464632301523793,536.1,657.2,2.94,118.39
activate_star,74705,1252,554,146550082,-,0,364,67108,qm,2,22ES,qm_log_game_2,17,blast,4,0.0,84.83,1184.9,505.05,2.75,15.05,8.9,6.1,12.5,9.3,12.5,13.908989898623119,1186.2,494.25,11.35,148.64
activate_star,90428,1135,322,146565802,-,0,634,82831,qm,2,22ES,qm_log_game_2,14,holiday_home,5,0.0,69.94,1071.2,293.85,0.84,0.88,0.86,3.6,3.9,3.75,3.9,5.30754180388624,1069.65,296.4,3.21,131.88
activate_star,102906,1333,215,146578282,-,0,634,95309,qm,2,22ES,qm_log_game_2,19,blast,6,0.0,47.79,1293.1,188.4,11.02,3.86,7.4399999999999995,12.3,7.3,9.8,12.3,14.30314650697531,1282.9,184.8,11.06,111.59
activate_star,123306,942,208,146598681,-,0,742,115709,qm,2,22ES,qm_log_game_2,10,blast,7,0.0,58.15,897.3,170.5,8.61,3.67,6.14,8.9,7.2,8.05,8.9,11.447707194019246,898.9,164.7,7.53,122.34
activate_star,143057,1135,322,146618436,-,0,944,135460,qm,2,22ES,qm_log_game_2,14,blast,8,0.0,87.45,1072.7,261.2,1.75,4.43,3.09,5.4,7.3,6.35,7.3,9.08019823572151,1072.2,259.9,1.69,151.85
activate_star,182218,622,144,146657595,-,0,1153,174621,qm,2,22ES,qm_log_game_2,4,blast,9,0.0,25.68,602.5,127.2,1.01,0.79,0.9,3.7,3.9,3.8,3.9,5.375872022286245,601.25,125.0,2.83,90.02
activate_star,247003,1028,705,146722379,-,0,1226,239406,qm,2,22ES,qm_log_game_2,12,blast,10,0.0,61.68,1037.3,644.1,1.8,1.52,1.6600000000000001,4.6,4.8,4.699999999999999,4.8,6.648308055437864,1039.3,644.45,2.35,112.87
activate_star,276002,1148,900,146751378,-,0,1359,268405,qm,2,22ES,qm_log_game_2,15,blast,11,0.0,79.02,1107.8,831.9,0.29,8.38,4.335,2.2,10.7,6.449999999999999,10.7,10.923827168167756,1109.1,825.5,6.57,142.55
activate_star,291739,824,924,146767098,-,0,1539,284142,qm,2,22ES,qm_log_game_2,7,blast,12,0.0,74.68,765.3,878.1,33.26,3.57,18.415,14.7,7.5,11.1,14.7,16.50272704737008,766.1,883.3,6.65,138.76
activate_star,6380,895,456,146785378,-,0,1576,300841,qm,2,22ES,qm_log_game_2,9,holiday_home,13,0.0,77.21,842.75,398.85,13.85,5.3,9.575,11.3,7.8,9.55,11.3,13.730622709840949,851.05,401.3,9.09,141.63
activate_star,20056,598,610,146799058,-,0,1576,314517,qm,2,22ES,qm_log_game_2,2,holiday_home,14,0.0,48.48,575.85,567.0,0.38,3.23,1.805,2.8,7.4,5.1,7.4,7.912016177940993,580.85,564.6,5.76,111.78
activate_star,34660,846,678,146813658,-,0,1576,329121,qm,2,22ES,qm_log_game_2,8,blast,15,0.0,80.69,780.0,634.05,0.96,13.25,7.105,3.3,11.5,7.4,11.5,11.964113005150026,781.4,625.6,8.92,144.24
activate_star,51382,614,199,146830378,-,0,1778,345843,qm,2,22ES,qm_log_game_2,3,holiday_home,16,0.0,54.09,566.6,173.1,0.45,1.85,1.1500000000000001,2.6,5.2,3.9000000000000004,5.2,5.813776741499454,565.6,170.5,2.81,117.16
activate_star,75420,1183,845,146854418,-,0,1778,369881,qm,2,22ES,qm_log_game_2,16,blast,17,0.0,50.88,1173.5,794.7,20.3,6.21,13.255,12.5,10.9,11.7,12.5,16.58493292117879,1165.8,788.6,11.02,110.13
activate_star,92738,895,456,146871698,-,0,1931,387199,qm,2,22ES,qm_log_game_2,9,blast,18,0.0,69.09,839.85,414.7,0.26,2.0,1.13,2.1,5.7,3.9000000000000004,5.7,6.074537019394977,840.2,413.7,1.68,133.1
activate_star,110260,598,610,146889257,-,0,2012,404721,qm,2,22ES,qm_log_game_2,2,blast,19,0.0,57.9,558.4,567.95,0.86,2.14,1.5,3.5,6.9,5.2,6.9,7.73692445355388,558.85,568.3,1.67,122.32
activate_star,122775,1113,467,146901777,-,0,2192,417236,qm,2,22ES,qm_log_game_2,13,blast,20,0.0,66.46,1054.9,435.6,3.46,7.38,5.42,6.6,10.9,8.75,10.9,12.742448744256341,1050.1,431.3,6.62,129.28
activate_star,135938,614,199,146914937,-,0,2382,430399,qm,2,22ES,qm_log_game_2,3,blast,21,0.0,33.27,587.6,178.85,0.34,2.58,1.46,2.3,6.5,4.4,6.5,6.8949256703752795,586.2,177.2,2.37,97.45
activate_star,152663,981,841,146931657,-,0,2584,447124,qm,2,22ES,qm_log_game_2,11,blast,22,0.0,73.63,908.35,828.2,3.64,1.18,2.41,6.0,4.3,5.15,6.0,7.38173421358423,906.3,828.0,2.69,131.15
activate_star,166220,681,406,146945217,-,0,2724,460681,qm,2,22ES,qm_log_game_2,5,blast,23,0.0,51.53,643.55,370.3,4.06,8.11,6.084999999999999,6.7,10.7,8.7,10.7,12.624579200908045,646.7,374.2,4.92,115.93
activate_star,180568,1260,168,146959537,-,0,2832,475029,qm,2,22ES,qm_log_game_2,18,blast,24,0.0,81.07,1178.95,165.3,31.47,4.13,17.8,14.0,8.7,11.35,14.0,16.483021567661677,1179.8,167.45,2.36,134.77
activate_star,193217,563,909,146972217,-,0,3072,487678,qm,2,22ES,qm_log_game_2,0,blast,25,0.0,45.95,531.8,874.45,2.84,5.59,4.215,5.6,8.1,6.85,8.1,9.84733466477097,529.9,870.2,5.33,110.36
