event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,183760,1343,831,88650917,-,0,681,181864,qm,2,20EC,qm_log_game_2,9,blast,13,0.0,14.24,1351.9,842.2,5.18,5.46,5.32,9.8,10.9,10.350000000000001,10.9,14.657762448614045,1318.1,828.5,36.42,65.92
activate_star,199039,1226,345,88666197,-,0,682,197143,qm,2,20EC,qm_log_game_2,8,holiday_home,14,0.0,26.81,1236.1,320.4,3.95,12.23,8.09,9.0,13.5,11.25,13.5,16.224980739587952,1242.35,351.85,32.29,32.25
activate_star,211436,989,290,88678597,-,0,682,209540,qm,2,20EC,qm_log_game_2,6,holiday_home,15,0.0,37.15,997.05,254.0,8.58,8.22,8.4,12.6,11.3,11.95,12.6,16.924833824885845,1008.55,262.85,14.43,21.83
activate_star,239678,568,674,88706838,-,0,682,237782,qm,2,20EC,qm_log_game_2,0,blast,16,0.0,52.6,578.7,725.6,10.92,9.1,10.01,14.0,9.6,11.8,14.0,16.975276139138355,592.7,730.9,16.28,105.92
activate_star,255800,989,290,88722956,-,0,987,253904,qm,2,20EC,qm_log_game_2,6,holiday_home,17,0.0,49.14,1006.9,243.55,130.54,7.67,69.10499999999999,33.8,11.0,22.4,33.8,35.54490118146342,986.25,287.95,48.18,22.79
activate_star,267393,812,910,88734556,-,0,987,265497,qm,2,20EC,qm_log_game_2,4,holiday_home,18,0.0,30.36,841.85,914.6,20.72,93.18,56.95,15.6,31.3,23.45,31.3,34.972131762304684,754.3,922.35,87.95,67.12
activate_star,277402,598,887,88744556,-,0,987,275506,qm,2,20EC,qm_log_game_2,2,holiday_home,19,0.0,44.97,621.8,923.45,106.82,8.79,57.80499999999999,35.3,12.6,23.95,35.3,37.481328685093324,630.85,920.4,12.46,96.13
activate_star,351794,812,910,88818955,-,0,1226,349898,qm,2,20EC,qm_log_game_2,4,blast,20,0.0,77.37,843.45,980.7,11.4,7.45,9.425,12.0,12.6,12.3,12.6,17.4,843.45,975.45,6.05,129.21
activate_star,367275,989,290,88834435,-,0,1361,365379,qm,2,20EC,qm_log_game_2,6,blast,21,0.0,59.39,1021.85,337.7,13.9,227.29,120.595,16.5,54.1,35.3,54.1,56.56023337999942,976.05,374.7,60.88,108.64
activate_star,385717,1226,345,88852876,-,0,1442,383821,qm,2,20EC,qm_log_game_2,8,holiday_home,22,0.0,64.89,1232.2,409.6,8.03,40.01,24.02,10.9,23.8,17.35,23.8,26.177280225416848,1242.0,398.2,16.25,118.43
activate_star,396197,572,448,88863355,-,0,1442,394301,qm,2,20EC,qm_log_game_2,1,holiday_home,23,0.0,73.5,595.6,518.25,15.37,12.26,13.815,21.5,13.1,17.3,21.5,25.176576415390556,574.2,508.75,23.41,126.18
activate_star,417914,1226,345,88885076,-,0,1442,416018,qm,2,20EC,qm_log_game_2,8,holiday_home,24,0.0,15.22,1225.6,330.8,40.38,22.25,31.315,37.2,25.6,31.400000000000002,37.2,45.157502145269284,1227.1,341.6,11.9,39.46
activate_star,427921,572,448,88895075,-,0,1442,426025,qm,2,20EC,qm_log_game_2,1,blast,25,0.0,34.84,589.75,478.0,2.82,5.39,4.1049999999999995,6.4,9.9,8.15,9.9,11.788553770501283,588.1,485.3,7.53,86.13
activate_star,441836,1226,345,88908995,-,0,1542,439940,qm,2,20EC,qm_log_game_2,8,holiday_home,26,0.0,14.05,1231.65,357.7,5.06,6.78,5.92,8.5,10.7,9.6,10.7,13.66528448295168,1223.5,351.2,10.96,66.84
activate_star,3952,945,620,89801568,-,0,0,2055,qm,3,20EC,qm_log_game_3,9,blast,1,0.0,22.15,929.85,636.5,6.72,7.63,7.175,10.2,11.0,10.6,11.0,15.001333274079341,947.2,638.55,17.74,60.62
activate_star,18675,1176,522,89816288,-,0,-195,16778,qm,3,20EC,qm_log_game_3,14,blast,2,0.0,42.96,1181.3,564.55,2.37,8.46,5.415000000000001,6.0,11.5,8.75,11.5,12.971121771072847,1178.75,564.6,4.06,87.31
activate_star,46798,1026,329,89844406,-,0,-263,44901,qm,3,20EC,qm_log_game_3,11,holiday_home,3,0.0,20.34,1016.7,347.0,7.29,4.71,6.0,10.9,8.6,9.75,10.9,13.884163640637487,1024.6,336.75,13.2,61.8
activate_star,69309,701,879,89866886,-,0,-263,67412,qm,3,20EC,qm_log_game_3,3,blast,4,0.0,11.82,706.8,887.2,57.59,8.45,33.02,27.2,11.6,19.4,27.2,29.57025532524195,693.5,890.4,13.8,53.45
activate_star,82640,734,646,89880245,-,0,-157,80743,qm,3,20EC,qm_log_game_3,4,holiday_home,5,0.0,9.01,738.4,653.4,3.57,18.93,11.25,7.4,16.6,12.0,16.6,18.174707700538132,735.1,655.9,5.06,52.77
activate_star,92652,562,529,89890245,-,0,-157,90755,qm,3,20EC,qm_log_game_3,0,blast,6,0.0,37.58,574.25,564.05,10.51,6.42,8.465,14.1,10.6,12.35,14.1,17.640011337864838,578.7,577.55,14.76,81.68
activate_star,105154,651,189,89902765,-,0,-263,103257,qm,3,20EC,qm_log_game_3,2,holiday_home,7,0.0,38.44,659.3,226.2,2.69,9.28,5.984999999999999,8.5,11.5,10.0,11.5,14.300349646075091,665.75,233.7,9.96,82.71
activate_star,117113,1026,329,89914725,-,0,-263,115216,qm,3,20EC,qm_log_game_3,11,blast,8,0.0,63.12,1038.75,390.4,23.49,12.84,18.165,23.0,12.9,17.95,23.0,26.370627599660953,1029.95,385.25,11.37,107.44
activate_star,144236,734,646,89941845,-,0,-315,142339,qm,3,20EC,qm_log_game_3,4,holiday_home,9,0.0,72.44,773.1,706.45,9.29,20.82,15.055,12.7,17.9,15.299999999999999,17.9,21.94766502386985,765.9,710.25,9.51,114.3
activate_star,155309,1328,938,89952925,-,0,-315,153412,qm,3,20EC,qm_log_game_3,18,blast,10,0.0,49.06,1296.6,974.95,3.07,5.52,4.295,7.0,9.5,8.25,9.5,11.800423721205947,1302.9,981.9,9.78,84.47
activate_star,169757,914,916,89967365,-,0,-334,167860,qm,3,20EC,qm_log_game_3,8,blast,11,0.0,20.99,934.7,916.1,27.81,9.67,18.74,20.2,14.5,17.35,20.2,24.86543786061287,922.2,931.75,19.93,50.26
activate_star,187312,1335,239,89984925,-,0,-541,185415,qm,3,20EC,qm_log_game_3,19,holiday_home,12,0.0,56.97,1348.1,291.95,76.03,18.03,47.03,28.8,16.7,22.75,28.8,33.29159052974189,1333.85,268.2,30.35,100.93
activate_star,198548,651,189,89996165,-,0,-541,196651,qm,3,20EC,qm_log_game_3,2,holiday_home,13,0.0,54.71,666.0,241.55,10.49,8.6,9.545,12.5,13.5,13.0,13.5,18.398369492974098,662.7,235.85,7.78,98.82
activate_star,221554,734,646,90019164,-,0,-541,219657,qm,3,20EC,qm_log_game_3,4,holiday_home,14,0.0,69.68,760.15,711.2,5.41,18.56,11.985,8.7,18.8,13.75,18.8,20.715453169071637,764.4,703.35,9.52,113.6
activate_star,243712,1335,239,90041324,-,0,-541,241815,qm,3,20EC,qm_log_game_3,19,holiday_home,15,0.0,9.64,1336.3,247.9,8.55,13.78,11.165,11.8,15.5,13.65,15.5,19.480503073586164,1337.15,259.25,11.59,53.63
activate_star,264791,651,189,90062404,-,0,-541,262894,qm,3,20EC,qm_log_game_3,2,blast,16,0.0,77.01,683.6,258.8,24.41,11.22,17.815,18.0,13.0,15.5,18.0,22.20360331117452,688.0,257.8,6.22,120.24
activate_star,282470,734,646,90080084,-,0,-702,280573,qm,3,20EC,qm_log_game_3,4,blast,17,0.0,48.15,756.2,688.3,7.16,17.65,12.405,10.6,18.4,14.5,18.4,21.234876971623827,765.1,696.1,11.92,91.33
activate_star,300189,1335,239,90097804,-,0,-763,298292,qm,3,20EC,qm_log_game_3,19,holiday_home,18,0.0,49.28,1341.85,287.9,5.35,194.03,99.69,9.2,45.9,27.549999999999997,45.9,46.812925565488854,1336.0,275.25,14.06,93.55
activate_star,16185,1082,614,90136364,-,0,-745,330873,qm,3,20EC,qm_log_game_3,12,blast,19,0.0,65.1,1097.65,677.65,4.27,40.14,22.205,9.4,24.8,17.1,24.8,26.52168923730161,1097.2,677.1,5.44,109.26
activate_star,30513,965,804,90150683,-,0,-732,345201,qm,3,20EC,qm_log_game_3,10,holiday_home,20,0.0,62.5,960.45,865.95,32.34,18.96,25.650000000000002,21.3,16.6,18.950000000000003,21.3,27.004629232781554,971.75,872.0,13.34,105.67
activate_star,48144,913,460,90168324,-,0,-732,362832,qm,3,20EC,qm_log_game_3,7,holiday_home,21,0.0,35.88,927.65,491.45,12.15,33.58,22.865,14.4,19.3,16.85,19.3,24.08007475071454,930.1,499.8,10.16,79.09
activate_star,58582,585,491,90178765,-,0,-732,373270,qm,3,20EC,qm_log_game_3,1,holiday_home,22,0.0,77.62,621.5,557.8,45.69,8.6,27.145,22.6,11.6,17.1,22.6,25.403149411047444,621.5,561.2,5.92,119.99
activate_star,69306,965,804,90189483,-,0,-732,383994,qm,3,20EC,qm_log_game_3,10,holiday_home,23,0.0,63.76,990.0,861.4,17.06,31.04,24.049999999999997,14.6,22.9,18.75,22.9,27.158240001885247,974.1,859.3,18.25,107.37
activate_star,106943,913,460,90227123,-,0,-543,421631,qm,3,20EC,qm_log_game_3,7,holiday_home,24,0.0,37.32,914.45,497.25,11.88,11.39,11.635000000000002,16.1,14.9,15.5,16.1,21.93672719436516,938.3,499.35,24.01,81.44
activate_star,117379,1306,874,90237563,-,0,-543,432067,qm,3,20EC,qm_log_game_3,17,blast,25,0.0,45.34,1298.95,918.25,6.39,15.37,10.879999999999999,10.0,18.6,14.3,18.6,21.117765033260504,1305.15,910.25,10.98,87.98
activate_star,135782,756,815,90255963,-,0,-355,450470,qm,3,20EC,qm_log_game_3,5,blast,26,0.0,80.38,809.5,875.8,25.29,5.83,15.559999999999999,16.4,10.1,13.25,16.4,19.260581507316957,798.5,862.6,16.74,120.15
activate_star,161100,585,491,90281285,-,0,-477,475788,qm,3,20EC,qm_log_game_3,1,holiday_home,27,0.0,64.03,625.75,539.9,39.33,20.32,29.825,25.5,17.1,21.3,25.5,30.70276860480175,635.85,544.95,12.33,104.07
activate_star,172182,1286,609,90292363,-,0,-477,486870,qm,3,20EC,qm_log_game_3,16,blast,28,0.0,33.81,1292.35,638.45,102.04,22.62,62.330000000000005,32.1,20.4,26.25,32.1,38.033800756695356,1289.35,623.35,20.13,76.49
activate_star,188662,913,460,90308844,-,0,-398,503350,qm,3,20EC,qm_log_game_3,7,holiday_home,29,0.0,74.55,982.8,485.4,5.6,19.26,12.43,10.1,14.7,12.399999999999999,14.7,17.835358140502812,975.1,501.0,17.12,103.64
activate_star,208423,585,491,90328603,-,0,-398,523111,qm,3,20EC,qm_log_game_3,1,holiday_home,30,0.0,35.75,605.9,520.1,54.44,56.48,55.459999999999994,22.1,28.5,25.3,28.5,36.06466414650218,616.0,505.8,20.9,78.09
activate_star,234258,913,460,90354442,-,0,-467,548946,qm,3,20EC,qm_log_game_3,7,holiday_home,31,0.0,52.56,938.95,505.85,137.91,24.19,81.05,41.3,22.6,31.95,41.3,47.0791886081313,917.6,526.6,28.76,95.38
activate_star,250860,838,265,90371042,-,0,-467,565548,qm,3,20EC,qm_log_game_3,6,holiday_home,32,0.0,61.87,883.1,308.5,29.87,43.02,36.445,22.0,24.1,23.05,24.1,32.63142657010263,866.8,283.05,29.61,101.05
activate_star,295181,913,460,90415362,-,0,-503,609869,qm,3,20EC,qm_log_game_3,7,blast,33,0.0,33.75,940.15,480.95,5.38,9.42,7.4,8.1,14.2,11.149999999999999,14.2,16.347782724271816,936.2,494.2,13.98,73.29
activate_star,308101,1166,404,90428282,-,0,-358,622789,qm,3,20EC,qm_log_game_3,13,holiday_home,34,0.0,20.06,1185.7,400.25,4.48,14.88,9.68,9.3,14.6,11.95,14.6,17.31040149736568,1195.4,381.7,21.3,48.75
activate_star,321502,1232,143,90441682,-,0,-358,636190,qm,3,20EC,qm_log_game_3,15,blast,35,0.0,48.03,1232.5,190.9,5.89,12.46,9.175,10.1,15.3,12.7,15.3,18.33303030052588,1239.0,187.6,8.57,91.75
activate_star,334741,1166,404,90454922,-,0,-339,649429,qm,3,20EC,qm_log_game_3,13,holiday_home,36,0.0,77.09,1200.8,473.2,18.93,11.08,15.004999999999999,16.5,15.6,16.05,16.5,22.70704736419951,1188.7,464.6,14.84,120.18
