n_blast,n_outer,window,step,n_star,subject,filename,condition,n_game,pos_x,pos_y,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,gaze_path,av_x,av_y,norm_dev
8,1,2000,activation,1,20EC,qm_log_game_2,qm,2,572,448,0.0,34.37,587.2,478.9,2.68,6.9,4.79,6.7,11.2,8.95,11.2,13.051053597315429,416.61,583.7,484.2,6.94
8,1,2500,blast,1,20EC,qm_log_game_2,qm,2,572,448,0.0,38.38,582.5,484.9,6.36,10.93,8.645,12.0,11.9,11.95,12.0,16.900000000000002,450.48,583.7,484.2,4.31
8,1,3000,blast,1,20EC,qm_log_game_2,qm,2,572,448,0.0,39.03,582.5,485.7,3.55,19.79,11.67,7.7,17.1,12.4,17.1,18.753666308218243,340.34,583.7,484.2,4.66
8,1,3500,blast,1,20EC,qm_log_game_2,qm,2,572,448,0.0,40.56,588.8,485.4,9.52,21.01,15.265,12.5,16.6,14.55,16.6,20.780038498520643,392.64,583.7,484.2,6.7
8,1,4000,blast,1,20EC,qm_log_game_2,qm,2,572,448,0.0,30.19,590.7,473.3,21.91,186.73,104.32,16.1,37.2,26.650000000000002,37.2,40.53455316146954,388.23,583.7,484.2,17.06
8,1,4500,blast,1,20EC,qm_log_game_2,qm,2,572,448,0.0,29.6,595.6,466.3,13.01,9.75,11.379999999999999,15.4,16.5,15.95,16.5,22.57011298155151,396.89,583.7,484.2,21.88
8,1,5000,blast,1,20EC,qm_log_game_2,qm,2,572,448,0.0,32.07,594.7,470.7,9.6,14.35,11.975,11.5,14.5,13.0,14.5,18.506755523321747,397.49,583.7,484.2,18.34
8,1,5500,blast,1,20EC,qm_log_game_2,qm,2,572,448,22.48995983935743,24.1,590.7,462.6,18.49,135.24,76.86500000000001,23.0,148.5,85.75,148.5,150.27058927148718,,583.7,484.2,24.1
8,1,6000,blast,1,20EC,qm_log_game_2,qm,2,572,448,0.8032128514056224,40.51,609.2,454.7,1181.01,10340.71,5760.86,223.5,766.0,494.75,766.0,797.9400040103266,,583.7,484.2,41.61
8,1,6500,blast,1,20EC,qm_log_game_2,qm,2,572,448,0.0,43.23,614.6,452.7,5.36,11.08,8.22,11.3,13.2,12.25,13.2,17.376133056580798,415.95,583.7,484.2,44.2
8,1,7000,blast,1,20EC,qm_log_game_2,qm,2,572,448,0.0,46.29,612.7,463.4,95.24,25.07,60.155,27.5,20.2,23.85,27.5,34.121693979050924,441.51,583.7,484.2,34.97
8,1,7500,blast,1,20EC,qm_log_game_2,qm,2,572,448,0.0,72.68,638.4,476.6,10.5,31.35,20.925,12.1,22.0,17.05,22.0,25.10796686312932,414.3,583.7,484.2,55.23
8,1,8000,blast,1,20EC,qm_log_game_2,qm,2,572,448,0.0,75.67,639.4,482.5,4.85,16.44,10.645,10.2,20.3,15.25,20.3,22.718494668441394,416.47,583.7,484.2,55.85
8,1,8500,blast,1,20EC,qm_log_game_2,qm,2,572,448,0.0,71.28,640.0,468.5,3.85,9.9,6.875,7.9,13.4,10.65,13.4,15.55538491969903,400.09,583.7,484.2,58.58
8,1,9000,blast,1,20EC,qm_log_game_2,qm,2,572,448,0.0,75.04,642.2,473.9,6.51,17.42,11.965,10.4,16.3,13.350000000000001,16.3,19.33520105920805,369.1,583.7,484.2,59.46
8,1,9500,blast,1,20EC,qm_log_game_2,qm,2,572,448,0.0,79.33,647.2,474.1,30.02,8.35,19.185,17.9,11.2,14.549999999999999,17.9,21.115160430363773,334.23,583.7,484.2,64.32
8,1,10000,blast,1,20EC,qm_log_game_2,qm,2,572,448,0.0,78.17,649.9,451.4,12.83,59.96,36.395,13.6,31.6,22.6,31.6,34.40232550279123,410.42,583.7,484.2,72.16
8,1,10500,overkill,1,20EC,qm_log_game_2,qm,2,572,448,5.668016194331984,84.0,655.7,440.0,92.49,30.48,61.485,31.7,70.7,51.2,70.7,77.48148165852277,,583.7,484.2,84.97
8,1,11000,overkill,1,20EC,qm_log_game_2,qm,2,572,448,75.2988047808765,249.62,542.65,662.15,169014.76,211724.75,190369.755,1413.4,1512.8,1463.1,1512.8,2070.3292974790265,,583.7,484.2,269.75
6,2,500,activation,8,20EC,qm_log_game_2,qm,2,1226,345,0.0,43.4,1222.9,304.3,163.32,643.14,403.23,39.1,68.4,53.75,68.4,78.78686438740915,481.53,1226.9,353.8,52.07
6,2,1000,activation,8,20EC,qm_log_game_2,qm,2,1226,345,0.0,34.25,1205.6,372.4,86.45,21.67,54.06,30.7,23.4,27.049999999999997,30.7,38.601165785504456,454.32,1226.9,353.8,28.83
6,2,1500,activation,8,20EC,qm_log_game_2,qm,2,1226,345,0.0,30.55,1211.1,372.5,75.76,10.62,43.190000000000005,25.9,13.4,19.65,25.9,29.161104231493017,374.61,1226.9,353.8,23.85
6,2,2000,activation,8,20EC,qm_log_game_2,qm,2,1226,345,0.0,18.93,1220.9,363.3,6.35,7.47,6.91,9.5,12.5,11.0,12.5,15.700318468107582,331.79,1226.9,353.8,11.39
6,2,2500,blast,8,20EC,qm_log_game_2,qm,2,1226,345,0.0,8.22,1228.3,352.7,6.32,21.07,13.695,9.4,18.2,13.8,18.2,20.484140206510986,415.44,1226.9,353.8,4.14
6,2,3000,blast,8,20EC,qm_log_game_2,qm,2,1226,345,0.0,4.39,1227.7,342.3,3.35,68.01,35.68,7.2,26.3,16.75,26.3,27.26774651488458,383.37,1226.9,353.8,11.74
6,2,3500,blast,8,20EC,qm_log_game_2,qm,2,1226,345,0.0,11.4,1227.4,333.9,3.43,12.82,8.125,8.5,15.1,11.8,15.1,17.328012003689285,377.78,1226.9,353.8,19.96
6,2,4000,blast,8,20EC,qm_log_game_2,qm,2,1226,345,0.0,8.14,1230.4,338.4,45.72,21.67,33.695,20.9,17.6,19.25,20.9,27.323433166423285,363.51,1226.9,353.8,15.9
6,2,4500,blast,8,20EC,qm_log_game_2,qm,2,1226,345,0.0,17.75,1241.7,339.9,3.76,36.35,20.055,7.8,20.2,14.0,20.2,21.653637107885594,366.72,1226.9,353.8,20.5
6,2,5000,blast,8,20EC,qm_log_game_2,qm,2,1226,345,0.0,32.11,1257.8,342.7,40.52,14.71,27.615000000000002,21.8,17.3,19.55,21.8,27.830379084734005,363.54,1226.9,353.8,33.12
6,2,5500,blast,8,20EC,qm_log_game_2,qm,2,1226,345,0.0,34.68,1259.9,338.5,2.39,7.02,4.705,6.8,11.8,9.3,11.8,13.619104228986576,377.22,1226.9,353.8,36.63
6,2,6000,blast,8,20EC,qm_log_game_2,qm,2,1226,345,0.0,63.82,1288.5,334.6,80.58,23.84,52.21,31.7,18.8,25.25,31.7,36.85552875756906,427.4,1226.9,353.8,64.96
6,2,6500,blast,8,20EC,qm_log_game_2,qm,2,1226,345,0.0,72.24,1296.7,330.9,11.13,10.89,11.010000000000002,13.1,13.9,13.5,13.9,19.100261778310788,412.29,1226.9,353.8,73.65
6,2,7000,blast,8,20EC,qm_log_game_2,qm,2,1226,345,0.0,44.54,1259.9,317.8,329.56,9.56,169.56,45.8,11.7,28.75,45.8,47.27081552078407,444.47,1226.9,353.8,50.12
6,2,7500,blast,8,20EC,qm_log_game_2,qm,2,1226,345,0.0,53.92,1266.6,309.7,17.17,16.67,16.92,14.6,15.3,14.95,15.3,21.1482859825566,347.53,1226.9,353.8,59.49
6,2,8000,blast,8,20EC,qm_log_game_2,qm,2,1226,345,0.0,107.4,1313.8,284.0,295.07,108.79,201.93,50.7,33.5,42.1,50.7,60.76791916792939,454.11,1226.9,353.8,111.8
6,2,8500,overkill,8,20EC,qm_log_game_2,qm,2,1226,345,0.0,93.42,1304.9,295.3,14.19,11.31,12.75,13.9,14.0,13.95,14.0,19.728405916343064,381.08,1226.9,353.8,98.05
6,2,9000,overkill,8,20EC,qm_log_game_2,qm,2,1226,345,0.0,93.74,1315.7,313.9,115.19,71.52,93.35499999999999,31.7,29.5,30.6,31.7,43.30288673980061,418.94,1226.9,353.8,95.61
6,2,9500,overkill,8,20EC,qm_log_game_2,qm,2,1226,345,31.72690763052209,88.42,1313.6,333.8,61.19,347.0,204.095,55.8,218.6,137.2,218.6,225.60939696741357,,1226.9,353.8,89.1
6,2,10000,overkill,8,20EC,qm_log_game_2,qm,2,1226,345,72.69076305220884,354.46,1225.25,693.85,39812.68,38016.07,38914.375,1104.9,706.4,905.6500000000001,1104.9,1311.4133482620955,,1226.9,353.8,345.95
8,1,500,activation,9,20EC,qm_log_game_3,qm,3,945,620,0.0,82.4,914.8,544.5,1723.77,893.1,1308.435,105.4,95.4,100.4,105.4,142.16300503295506,681.29,952.6,646.6,109.63
8,1,1000,activation,9,20EC,qm_log_game_3,qm,3,945,620,0.0,18.44,946.6,638.1,10.8,8.95,9.875,12.9,13.1,13.0,13.1,18.385320231097417,418.94,952.6,646.6,10.93
8,1,1500,activation,9,20EC,qm_log_game_3,qm,3,945,620,0.0,20.51,934.7,636.0,56.7,9.33,33.015,25.2,12.1,18.65,25.2,27.954427198567313,494.53,952.6,646.6,20.37
8,1,2000,activation,9,20EC,qm_log_game_3,qm,3,945,620,0.0,20.26,935.9,638.1,27.03,14.98,21.005000000000003,19.4,17.8,18.6,19.4,26.328691574022436,498.17,952.6,646.6,19.36
8,1,2500,blast,9,20EC,qm_log_game_3,qm,3,945,620,30.522088353413658,27.99,954.8,646.2,26.22,72.11,49.165,28.6,113.8,71.2,113.8,117.33882562903038,,952.6,646.6,6.6
8,1,3000,blast,9,20EC,qm_log_game_3,qm,3,945,620,4.417670682730924,35.0,942.3,651.7,404.39,2606.28,1505.335,166.3,448.2,307.25,448.2,478.0574547060217,,952.6,646.6,15.74
8,1,3500,blast,9,20EC,qm_log_game_3,qm,3,945,620,0.0,21.79,942.3,641.4,7.31,7.76,7.535,11.6,12.3,11.95,12.3,16.90709910067366,410.58,952.6,646.6,11.5
8,1,4000,blast,9,20EC,qm_log_game_3,qm,3,945,620,0.0,31.21,942.2,651.1,5.44,14.2,9.82,9.4,16.1,12.75,16.1,18.643229333996835,410.21,952.6,646.6,11.91
8,1,4500,blast,9,20EC,qm_log_game_3,qm,3,945,620,0.0,46.7,947.5,666.6,22.79,18.81,20.799999999999997,17.7,17.2,17.45,17.7,24.680559150878246,357.65,952.6,646.6,20.8
8,1,5000,blast,9,20EC,qm_log_game_3,qm,3,945,620,0.0,61.12,969.1,676.2,32.3,13.27,22.784999999999997,24.0,14.6,19.3,24.0,28.091991741419832,405.04,952.6,646.6,33.93
8,1,5500,blast,9,20EC,qm_log_game_3,qm,3,945,620,17.338709677419356,61.34,963.5,678.0,6.24,73.57,39.904999999999994,11.1,115.6,63.349999999999994,115.6,116.13169248745149,,952.6,646.6,33.84
8,1,6000,blast,9,20EC,qm_log_game_3,qm,3,945,620,17.269076305220885,50.33,991.4,635.7,4265.14,8892.81,6578.975,403.4,635.5,519.45,635.5,752.7229304332371,,952.6,646.6,41.16
8,1,6500,blast,9,20EC,qm_log_game_3,qm,3,945,620,0.0,19.93,955.55,636.75,146.28,27.45,86.865,45.7,25.0,35.35,45.7,52.091170077086964,595.43,952.6,646.6,12.15
8,1,7000,blast,9,20EC,qm_log_game_3,qm,3,945,620,0.0,62.11,993.6,659.4,7.86,13.45,10.655,11.3,18.6,14.950000000000001,18.6,21.7635015565051,403.91,952.6,646.6,43.03
8,1,7500,blast,9,20EC,qm_log_game_3,qm,3,945,620,0.0,71.55,1001.5,662.7,10.37,20.44,15.405000000000001,12.0,19.6,15.8,19.6,22.981731875557163,397.88,952.6,646.6,52.0
8,1,8000,blast,9,20EC,qm_log_game_3,qm,3,945,620,0.0,73.17,963.4,687.9,356.15,44.95,200.54999999999998,49.3,22.2,35.75,49.3,54.067827772160406,451.24,952.6,646.6,45.53
8,1,8500,blast,9,20EC,qm_log_game_3,qm,3,945,620,0.0,61.93,961.3,679.4,431.99,21.61,226.8,61.3,16.5,38.9,61.3,63.48180841784519,453.62,952.6,646.6,34.49
8,1,9000,blast,9,20EC,qm_log_game_3,qm,3,945,620,42.168674698795186,92.37,985.4,607.3,26355.28,42865.51,34610.395000000004,1552.5,1069.7,1311.1,1552.5,1885.341968980694,,952.6,646.6,92.44
8,1,9500,blast,9,20EC,qm_log_game_3,qm,3,945,620,0.0,55.0,998.3,633.1,148.14,199.78,173.95999999999998,51.0,60.8,55.9,60.8,79.35767133680271,540.69,952.6,646.6,49.16
8,1,10000,blast,9,20EC,qm_log_game_3,qm,3,945,620,0.0,72.69,1012.8,648.6,202.11,60.13,131.12,40.9,31.6,36.25,40.9,51.6852977160817,598.44,952.6,646.6,60.72
8,1,10500,overkill,9,20EC,qm_log_game_3,qm,3,945,620,27.710843373493976,72.69,1011.0,651.8,763.0,3620.11,2191.5550000000003,278.3,558.8,418.54999999999995,558.8,624.2662332691077,,952.6,646.6,59.25
8,1,11000,overkill,9,20EC,qm_log_game_3,qm,3,945,620,13.654618473895583,29.25,956.5,607.2,4074.94,16976.09,10525.515,516.7,857.1,686.9000000000001,857.1,1000.7993305353476,,952.6,646.6,53.74
7,1,500,activation,14,20EC,qm_log_game_3,qm,3,1176,522,0.0,50.78,1174.7,572.7,6.8,34.45,20.625,11.0,29.2,20.1,29.2,31.203204963593084,482.74,1181.5,562.2,13.38
7,1,1000,activation,14,20EC,qm_log_game_3,qm,3,1176,522,0.0,42.61,1179.2,564.3,11.47,12.85,12.16,11.5,15.2,13.35,15.2,19.060167890131503,484.62,1181.5,562.2,5.52
7,1,1500,activation,14,20EC,qm_log_game_3,qm,3,1176,522,0.0,40.34,1181.2,561.9,2.29,10.76,6.525,6.3,12.5,9.4,12.5,13.997856978837868,425.47,1181.5,562.2,3.21
7,1,2000,activation,14,20EC,qm_log_game_3,qm,3,1176,522,0.0,44.08,1187.1,564.7,4.78,12.05,8.415000000000001,10.2,14.7,12.45,14.7,17.892177061498135,471.78,1181.5,562.2,6.94
7,1,2500,blast,14,20EC,qm_log_game_3,qm,3,1176,522,22.89156626506024,41.62,1181.8,563.2,13384.88,16273.43,14829.154999999999,832.9,672.2,752.55,832.9,1070.3154908717336,,1181.5,562.2,7.59
7,1,3000,blast,14,20EC,qm_log_game_3,qm,3,1176,522,0.0,34.79,1162.2,549.2,302.2,140.05,221.125,71.7,83.3,77.5,83.3,109.90805248024368,787.89,1181.5,562.2,25.05
7,1,3500,blast,14,20EC,qm_log_game_3,qm,3,1176,522,0.0,30.33,1167.9,551.3,181.19,19.03,100.11,45.0,19.0,32.0,45.0,48.84669896727925,489.94,1181.5,562.2,19.6
7,1,4000,blast,14,20EC,qm_log_game_3,qm,3,1176,522,0.0,37.99,1172.8,559.1,145.36,21.09,83.22500000000001,36.4,16.0,26.2,36.4,39.761287705505715,440.76,1181.5,562.2,12.84
7,1,4500,blast,14,20EC,qm_log_game_3,qm,3,1176,522,0.0,31.01,1178.6,552.8,3.65,7.13,5.39,8.2,11.0,9.6,11.0,13.720058308913996,440.81,1181.5,562.2,9.94
7,1,5000,blast,14,20EC,qm_log_game_3,qm,3,1176,522,0.0,29.21,1196.9,543.1,88.91,27.14,58.025,26.5,20.1,23.3,26.5,33.26048706799105,507.09,1181.5,562.2,24.96
7,1,5500,blast,14,20EC,qm_log_game_3,qm,3,1176,522,4.016064257028113,33.06,1203.5,540.3,17.04,16.47,16.755,27.1,19.5,23.3,27.1,33.38652422759818,,1181.5,562.2,31.25
7,1,6000,blast,14,20EC,qm_log_game_3,qm,3,1176,522,28.514056224899598,51.68,1223.25,502.85,422.55,8374.99,4398.7699999999995,102.3,595.9,349.09999999999997,595.9,604.6173169865382,,1181.5,562.2,73.95
7,1,6500,blast,14,20EC,qm_log_game_3,qm,3,1176,522,0.0,57.12,1229.7,503.1,3.44,8.7,6.069999999999999,7.6,15.0,11.3,15.0,16.815469068687914,437.94,1181.5,562.2,76.51
7,1,7000,blast,14,20EC,qm_log_game_3,qm,3,1176,522,0.0,58.13,1233.9,520.3,3.85,26.74,15.295,7.9,20.0,13.95,20.0,21.503720608304043,417.62,1181.5,562.2,67.46
7,1,7500,blast,14,20EC,qm_log_game_3,qm,3,1176,522,0.0,53.22,1229.1,524.4,14.5,21.97,18.235,28.2,24.2,26.2,28.2,37.16019375622253,473.38,1181.5,562.2,61.66
7,1,8000,blast,14,20EC,qm_log_game_3,qm,3,1176,522,0.0,38.61,1213.0,511.8,4.11,11.83,7.970000000000001,9.0,12.6,10.8,12.6,15.484185480676729,449.85,1181.5,562.2,59.13
7,1,8500,blast,14,20EC,qm_log_game_3,qm,3,1176,522,0.0,38.59,1214.0,515.5,235.47,19.04,127.255,43.3,17.9,30.599999999999998,43.3,46.854028642156266,446.05,1181.5,562.2,56.34
7,1,9000,blast,14,20EC,qm_log_game_3,qm,3,1176,522,0.0,4.24,1176.8,520.7,3.52,25.11,14.315,8.3,19.8,14.05,19.8,21.46928037918365,398.81,1181.5,562.2,41.62
7,1,9500,overkill,14,20EC,qm_log_game_3,qm,3,1176,522,22.48995983935743,5.81,1176.5,526.7,14.21,18.4,16.305,23.9,42.6,33.25,42.6,48.84639188312685,,1181.5,562.2,36.21
7,1,10000,overkill,14,20EC,qm_log_game_3,qm,3,1176,522,19.67871485943775,41.75,1170.0,486.6,21868.59,16639.41,19254.0,972.0,621.4,796.7,972.0,1153.6559105729923,,1181.5,562.2,81.06
8,1,500,activation,3,20EC,qm_log_game_3,qm,3,701,879,0.0,15.12,688.95,878.9,144.33,74.26,109.29500000000002,38.7,46.4,42.55,46.4,60.42060906677456,958.76,703.55,860.95,29.52
8,1,1000,activation,3,20EC,qm_log_game_3,qm,3,701,879,0.0,13.56,693.1,889.1,31.48,14.0,22.740000000000002,21.6,13.9,17.75,21.6,25.685988398346677,538.64,703.55,860.95,30.85
8,1,1500,activation,3,20EC,qm_log_game_3,qm,3,701,879,0.0,17.45,697.8,890.1,137.13,20.8,78.965,37.4,19.1,28.25,37.4,41.994880640382824,583.88,703.55,860.95,32.53
8,1,2000,activation,3,20EC,qm_log_game_3,qm,3,701,879,0.0,6.53,701.5,876.3,9.7,56.15,32.925,13.6,31.8,22.7,31.8,34.58612438536588,824.58,703.55,860.95,16.04
8,1,2500,blast,3,20EC,qm_log_game_3,qm,3,701,879,0.0,20.04,702.9,859.1,7.55,52.83,30.189999999999998,11.2,31.2,21.2,31.2,33.14935896816106,963.71,703.55,860.95,6.72
8,1,3000,blast,3,20EC,qm_log_game_3,qm,3,701,879,37.75100401606426,82.7,703.8,827.8,11678.26,34503.85,23091.055,572.7,857.0,714.85,857.0,1030.7445318797477,,703.55,860.95,64.65
8,1,3500,blast,3,20EC,qm_log_game_3,qm,3,701,879,0.0,22.18,711.4,895.6,23.99,234.04,129.015,22.0,63.6,42.8,63.6,67.29754824657434,696.78,703.55,860.95,35.84
8,1,4000,blast,3,20EC,qm_log_game_3,qm,3,701,879,0.0,23.36,710.8,900.4,5.07,4.61,4.84,9.9,9.2,9.55,9.9,13.514806694880988,431.77,703.55,860.95,39.97
8,1,4500,blast,3,20EC,qm_log_game_3,qm,3,701,879,0.0,23.57,713.3,898.6,10.2,9.14,9.67,14.3,12.6,13.45,14.3,19.059118552545918,482.29,703.55,860.95,39.03
8,1,5000,blast,3,20EC,qm_log_game_3,qm,3,701,879,0.0,27.97,717.0,898.3,44.72,209.16,126.94,21.6,42.6,32.1,42.6,47.763165724227285,468.88,703.55,860.95,39.36
8,1,5500,blast,3,20EC,qm_log_game_3,qm,3,701,879,0.0,18.37,709.4,865.7,58.16,42.53,50.345,26.3,29.6,27.950000000000003,29.6,39.59608566512604,764.32,703.55,860.95,13.25
8,1,6000,blast,3,20EC,qm_log_game_3,qm,3,701,879,37.6,39.4,700.6,872.45,6439.9,30923.25,18681.575,395.3,835.5,615.4,835.5,924.2955912477349,,703.55,860.95,25.0
8,1,6500,blast,3,20EC,qm_log_game_3,qm,3,701,879,0.0,28.48,708.5,904.95,31.93,21.17,26.55,21.3,18.6,19.950000000000003,21.3,28.278083386255158,427.02,703.55,860.95,45.24
8,1,7000,blast,3,20EC,qm_log_game_3,qm,3,701,879,0.0,31.57,717.8,905.4,11.67,4.58,8.125,14.4,9.3,11.850000000000001,14.4,17.142053552593985,474.62,703.55,860.95,46.83
8,1,7500,blast,3,20EC,qm_log_game_3,qm,3,701,879,0.0,32.55,709.15,910.4,8.74,7.81,8.275,11.4,11.7,11.55,11.7,16.33554406807438,455.13,703.55,860.95,49.77
8,1,8000,blast,3,20EC,qm_log_game_3,qm,3,701,879,0.0,19.52,720.1,884.2,47.35,7.98,27.665,25.5,11.7,18.6,25.5,28.056015397771652,501.33,703.55,860.95,27.74
8,1,8500,blast,3,20EC,qm_log_game_3,qm,3,701,879,0.0,12.1,707.85,888.55,11.52,6.48,9.0,12.7,10.4,11.55,12.7,16.414932226482083,443.29,703.55,860.95,28.41
8,1,9000,blast,3,20EC,qm_log_game_3,qm,3,701,879,0.0,18.74,697.25,897.15,17.62,7.53,12.575000000000001,16.8,12.2,14.5,16.8,20.762466134830902,463.42,703.55,860.95,36.74
8,1,9500,blast,3,20EC,qm_log_game_3,qm,3,701,879,0.0,17.98,698.3,896.4,13.48,8.26,10.870000000000001,12.5,12.8,12.65,12.8,17.891059219621404,478.44,703.55,860.95,35.89
8,1,10000,blast,3,20EC,qm_log_game_3,qm,3,701,879,37.6,77.3,686.35,861.75,18623.07,28761.98,23692.525,548.9,878.0,713.45,878.0,1035.4589368970649,,703.55,860.95,60.02
8,1,10500,overkill,3,20EC,qm_log_game_3,qm,3,701,879,0.0,9.39,694.1,878.7,68.18,245.2,156.69,44.5,72.7,58.6,72.7,85.23813700451224,602.28,703.55,860.95,21.35
8,1,11000,overkill,3,20EC,qm_log_game_3,qm,3,701,879,0.0,74.77,738.65,813.9,11.74,22.03,16.885,14.5,18.8,16.65,18.8,23.74215659960148,470.73,703.55,860.95,58.3
7,1,500,activation,0,20EC,qm_log_game_3,qm,3,562,529,0.0,55.36,566.6,584.2,17.12,9.39,13.255,16.6,13.7,15.15,16.6,21.523243250030884,382.88,590.2,585.5,24.22
7,1,1000,activation,0,20EC,qm_log_game_3,qm,3,562,529,0.0,50.45,575.1,576.4,34.37,101.26,67.815,20.9,33.5,27.2,33.5,39.484933835578346,471.76,590.2,585.5,16.06
7,1,1500,activation,0,20EC,qm_log_game_3,qm,3,562,529,0.0,35.94,569.3,563.7,22.74,6.35,14.544999999999998,19.4,10.2,14.799999999999999,19.4,21.91802910847597,435.4,590.2,585.5,30.4
7,1,2000,activation,0,20EC,qm_log_game_3,qm,3,562,529,0.0,46.9,582.0,571.1,12.5,23.75,18.125,13.6,19.5,16.55,19.5,23.774145620820953,440.8,590.2,585.5,16.53
7,1,2500,blast,0,20EC,qm_log_game_3,qm,3,562,529,0.0,66.46,590.0,590.8,17.68,24.19,20.935000000000002,19.4,16.9,18.15,19.4,25.728777662376423,444.74,590.2,585.5,7.1
7,1,3000,blast,0,20EC,qm_log_game_3,qm,3,562,529,31.72690763052209,74.34,582.85,598.95,12087.44,39468.63,25778.035,725.8,1068.4,897.1,1068.4,1291.6130225419688,,590.2,585.5,18.42
7,1,3500,blast,0,20EC,qm_log_game_3,qm,3,562,529,0.0,65.34,563.4,594.3,11.56,45.72,28.64,13.5,27.3,20.4,27.3,30.455541367705155,473.75,590.2,585.5,29.15
7,1,4000,blast,0,20EC,qm_log_game_3,qm,3,562,529,0.0,43.37,572.2,571.2,4.66,12.71,8.685,10.5,15.1,12.8,15.1,18.391846019364124,448.21,590.2,585.5,23.28
7,1,4500,blast,0,20EC,qm_log_game_3,qm,3,562,529,0.0,52.11,587.7,572.8,41.83,22.76,32.295,26.5,20.5,23.5,26.5,33.50373113550191,457.52,590.2,585.5,13.11
7,1,5000,blast,0,20EC,qm_log_game_3,qm,3,562,529,0.0,53.47,603.1,564.2,5.41,42.57,23.990000000000002,9.8,24.2,17.0,24.2,26.109002278907557,413.24,590.2,585.5,25.17
7,1,5500,blast,0,20EC,qm_log_game_3,qm,3,562,529,11.646586345381527,60.55,616.05,556.7,75.15,23.15,49.150000000000006,45.5,32.9,39.2,45.5,56.14855296443533,,590.2,585.5,39.91
7,1,6000,blast,0,20EC,qm_log_game_3,qm,3,562,529,12.048192771084338,41.37,600.8,538.2,4154.13,10098.32,7126.225,404.9,746.2,575.55,746.2,848.9749407373578,,590.2,585.5,49.54
7,1,6500,blast,0,20EC,qm_log_game_3,qm,3,562,529,0.0,36.47,596.7,539.5,3.84,13.8,8.82,7.9,15.5,11.7,15.5,17.397126199461795,462.17,590.2,585.5,46.39
7,1,7000,blast,0,20EC,qm_log_game_3,qm,3,562,529,0.0,63.64,625.1,519.9,54.17,44.39,49.28,33.3,31.6,32.45,33.3,45.90697114818184,536.04,590.2,585.5,74.64
7,1,7500,blast,0,20EC,qm_log_game_3,qm,3,562,529,0.0,72.0,633.6,522.0,3.63,9.67,6.65,9.3,11.8,10.55,11.8,15.024313628249379,356.76,590.2,585.5,77.06
7,1,8000,blast,0,20EC,qm_log_game_3,qm,3,562,529,0.0,57.3,619.3,528.2,170.79,6.8,88.795,36.6,10.7,23.65,36.6,38.13200755271089,466.87,590.2,585.5,65.23
7,1,8500,blast,0,20EC,qm_log_game_3,qm,3,562,529,24.096385542168676,88.35,650.2,527.8,20.97,8.12,14.544999999999998,40.9,18.6,29.75,40.9,44.93072445443096,,590.2,585.5,83.3
7,1,9000,blast,0,20EC,qm_log_game_3,qm,3,562,529,2.8112449799196786,54.79,597.5,566.55,5022.39,13944.32,9483.355,439.4,1042.6,741.0,1042.6,1131.4093512075988,,590.2,585.5,37.14
7,1,9500,overkill,0,20EC,qm_log_game_3,qm,3,562,529,0.0,64.89,597.5,584.0,393.57,45.36,219.465,67.9,29.8,48.85,67.9,74.1515340367278,520.25,590.2,585.5,10.04
7,1,10000,overkill,0,20EC,qm_log_game_3,qm,3,562,529,0.0,116.77,655.4,603.45,161.35,8.31,84.83,33.6,12.1,22.85,33.6,35.71232280320058,461.42,590.2,585.5,67.13
8,2,500,activation,11,20EC,qm_log_game_3,qm,3,1026,329,0.0,52.72,1030.7,380.8,74.59,15.3,44.945,29.0,18.0,23.5,29.0,34.132096331752024,577.91,1027.9,396.1,17.56
8,2,1000,activation,11,20EC,qm_log_game_3,qm,3,1026,329,0.0,53.23,1028.5,381.8,23.89,19.17,21.53,19.8,18.8,19.3,19.8,27.3034796317246,553.65,1027.9,396.1,14.9
8,2,1500,activation,11,20EC,qm_log_game_3,qm,3,1026,329,0.0,58.0,1023.4,385.6,85.14,37.21,61.175,27.9,22.8,25.35,27.9,36.03123644839294,568.71,1027.9,396.1,15.0
8,2,2000,activation,11,20EC,qm_log_game_3,qm,3,1026,329,0.0,57.32,1026.1,386.1,21.06,14.63,17.845,19.8,16.1,17.950000000000003,19.8,25.51960031034969,595.37,1027.9,396.1,11.68
8,2,2500,blast,11,20EC,qm_log_game_3,qm,3,1026,329,0.0,69.0,1028.7,398.0,6.94,26.63,16.785,11.0,20.9,15.95,20.9,23.618001608942276,522.12,1027.9,396.1,5.22
8,2,3000,blast,11,20EC,qm_log_game_3,qm,3,1026,329,0.0,86.3,1029.1,415.2,16.21,18.1,17.155,14.4,18.0,16.2,18.0,23.051247254758255,535.4,1027.9,396.1,19.67
8,2,3500,blast,11,20EC,qm_log_game_3,qm,3,1026,329,0.0,85.63,1022.1,414.3,8.63,13.89,11.260000000000002,12.4,15.5,13.95,15.5,19.84968513604183,586.98,1027.9,396.1,19.75
8,2,4000,blast,11,20EC,qm_log_game_3,qm,3,1026,329,0.0,80.23,1017.6,408.4,71.38,19.52,45.449999999999996,29.1,18.8,23.950000000000003,29.1,34.64462440264001,528.1,1027.9,396.1,16.95
