event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,94409,832,902,835865694,-,0,1119,88670,im,2,04AB,im_log_game_2,6,blast,6,0.0,57.73,807.1,849.7,7.32,18.06,12.69,9.5,15.2,12.35,15.2,17.924564150907546,792.85,882.75,36.44,110.93
activate_star,107773,1175,933,835879054,-,0,1466,102034,im,2,04AB,im_log_game_2,14,blast,7,0.0,82.45,1092.7,934.8,8.61,6.37,7.49,16.0,9.2,12.6,16.0,18.456435192094922,1115.7,920.65,27.66,121.15
activate_star,123108,1077,749,835894374,-,0,1738,117369,im,2,04AB,im_log_game_2,12,blast,8,0.0,60.86,1059.9,690.5,1.95,5.4,3.6750000000000003,6.5,9.7,8.1,9.7,11.676472069936192,1048.9,708.9,21.84,113.03
activate_star,138968,1291,744,835910253,-,0,1902,133229,im,2,04AB,im_log_game_2,18,blast,9,0.0,59.53,1274.6,686.7,1.58,2.41,1.995,5.5,6.5,6.0,6.5,8.514693182963201,1274.1,696.55,9.98,111.57
activate_star,151809,1210,227,835923093,-,0,2052,146070,im,2,04AB,im_log_game_2,15,blast,10,0.0,80.73,1146.3,276.55,9.78,2.63,6.205,9.7,5.5,7.6,9.7,11.150784725749125,1155.8,267.95,12.95,94.88
activate_star,7050,933,660,835943013,-,0,2293,162776,im,2,04AB,im_log_game_2,8,blast,11,0.0,60.32,901.4,607.85,2.65,5.85,4.25,6.8,10.7,8.75,10.7,12.677933585565116,903.5,619.2,11.42,113.95
activate_star,22649,734,792,835958613,-,0,2304,178375,im,2,04AB,im_log_game_2,4,holiday_home,12,0.0,68.21,709.7,727.45,48.8,20.47,34.635,25.0,16.5,20.75,25.0,29.95413160150032,711.1,713.6,15.99,119.62
activate_star,46285,621,533,835982253,-,0,2402,202011,im,2,04AB,im_log_game_2,3,blast,13,0.0,50.75,574.6,550.65,6.89,25.41,16.15,17.6,20.6,19.1,20.6,27.094648918190472,575.3,553.35,4.46,81.83
activate_star,63367,1022,919,835999333,-,0,2532,219093,im,2,04AB,im_log_game_2,11,holiday_home,14,0.0,78.48,961.45,869.8,5.49,2.76,4.125,7.8,7.7,7.75,7.8,10.960383204979651,959.75,876.85,8.0,131.17
activate_star,101533,1132,495,836037492,-,0,2532,257259,im,2,04AB,im_log_game_2,13,blast,15,0.0,32.12,1109.8,517.4,4.51,3.66,4.085,7.3,7.0,7.15,7.3,10.113851887386922,1115.3,520.4,6.62,57.68
activate_star,119728,1022,919,836055692,-,0,2801,275454,im,2,04AB,im_log_game_2,11,blast,16,0.0,69.41,1014.2,850.3,3.16,10.49,6.825,7.8,11.8,9.8,11.8,14.14496376806954,1010.4,902.2,52.06,119.54
activate_star,146371,1221,857,836082340,-,0,2918,302097,im,2,04AB,im_log_game_2,16,blast,17,0.0,49.15,1187.85,819.7,21.11,26.82,23.965,19.4,16.6,18.0,19.4,25.5327241006517,1191.1,846.65,27.38,102.5
activate_star,164248,1343,358,836100212,-,0,3033,319974,im,2,04AB,im_log_game_2,19,blast,18,0.0,34.05,1309.2,362.25,3.16,2.43,2.795,5.8,5.7,5.75,5.8,8.13203541556479,1310.95,379.8,17.82,76.59
activate_star,177806,1283,148,836113772,-,0,3233,333532,im,2,04AB,im_log_game_2,17,holiday_home,19,0.0,71.62,1213.7,165.4,3.07,2.52,2.795,5.9,7.3,6.6,7.3,9.386160024205852,1219.45,166.05,6.46,103.74
activate_star,204729,994,278,836140692,-,0,3325,360455,im,2,04AB,im_log_game_2,10,holiday_home,20,0.0,33.84,964.75,260.6,1.45,2.41,1.9300000000000002,6.1,7.1,6.6,7.1,9.36055553906925,974.2,281.7,23.14,85.71
activate_star,229249,596,297,836165212,-,0,3405,384975,im,2,04AB,im_log_game_2,1,holiday_home,21,0.0,39.11,582.65,260.0,7.19,4.12,5.655,9.1,7.9,8.5,9.1,12.050726119201283,573.25,264.05,10.85,91.79
activate_star,3857,1047,520,836545264,-,0,0,2134,im,3,04AB,im_log_game_3,11,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,27573,850,454,836568983,-,0,334,25850,im,3,04AB,im_log_game_3,6,blast,2,0.0,20.33,829.8,450.1,6.98,2.29,4.635,9.9,5.8,7.85,9.9,11.473883387938018,837.7,459.1,11.76,38.87
activate_star,41011,711,674,836582423,-,0,496,39288,im,3,04AB,im_log_game_3,2,holiday_home,3,0.0,12.71,704.2,684.5,11.17,1.38,6.275,14.4,6.1,10.25,14.4,15.63873396410336,703.0,685.8,3.35,22.3
activate_star,64691,756,872,836606103,-,0,587,62968,im,3,04AB,im_log_game_3,4,holiday_home,4,0.0,56.29,739.05,818.8,11.27,10.91,11.09,10.8,12.7,11.75,12.7,16.671232707871365,742.6,833.75,16.16,73.03
activate_star,94490,956,754,836635903,-,0,721,92767,im,3,04AB,im_log_game_3,8,blast,5,0.0,67.15,932.4,691.8,20.55,19.48,20.015,14.0,21.2,17.6,21.2,25.40551121312067,936.05,773.6,81.99,84.81
activate_star,108891,1345,904,836650303,-,0,962,107168,im,3,04AB,im_log_game_3,19,blast,6,0.0,75.57,1282.85,860.3,15.96,3.66,9.81,13.4,9.9,11.65,13.4,16.66043216726385,1288.8,907.4,47.76,95.07
activate_star,121496,1233,662,836662903,-,0,1166,119773,im,3,04AB,im_log_game_3,15,blast,7,0.0,25.9,1210.1,651.05,3.31,16.29,9.799999999999999,8.2,13.1,10.649999999999999,13.1,15.454772725601627,1198.5,662.2,16.66,44.86
activate_star,135534,698,180,836676943,-,0,1255,133811,im,3,04AB,im_log_game_3,0,blast,8,0.0,45.51,687.7,224.3,15.91,12.56,14.235,16.8,20.2,18.5,20.2,26.273180241455353,677.25,223.6,11.43,41.25
activate_star,150490,1019,232,836691903,-,0,1352,148767,im,3,04AB,im_log_game_3,10,blast,9,0.0,22.83,1001.55,247.3,8.01,5.43,6.72,10.1,9.5,9.8,10.1,13.86578522839583,998.95,238.9,9.02,32.91
activate_star,165568,1251,219,836706982,-,0,1656,163845,im,3,04AB,im_log_game_3,16,holiday_home,10,0.0,37.96,1215.7,231.4,6.11,3.19,4.65,12.1,7.1,9.6,12.1,14.029255147726126,1227.0,239.7,13.65,50.72
activate_star,5776,779,794,836745622,-,0,1851,200246,im,3,04AB,im_log_game_3,5,blast,11,0.0,19.69,784.25,774.55,10.5,12.12,11.309999999999999,11.8,11.4,11.600000000000001,11.8,16.40731544159495,778.3,794.3,20.06,33.3
activate_star,19778,911,632,836759622,-,0,2121,214248,im,3,04AB,im_log_game_3,7,holiday_home,12,0.0,43.05,939.55,600.2,5.25,2.59,3.92,9.8,8.1,8.95,9.8,12.714165328483032,942.0,612.55,12.6,46.02
activate_star,29790,1003,449,836769622,-,0,2121,224260,im,3,04AB,im_log_game_3,9,blast,13,0.0,13.4,998.5,436.75,7.27,4.46,5.865,14.0,9.9,11.95,14.0,17.146719802924405,994.1,433.4,6.18,31.47
activate_star,43648,911,632,836783502,-,0,2293,238118,im,3,04AB,im_log_game_3,7,holiday_home,14,0.0,26.28,921.5,656.05,9.81,1.28,5.545,11.8,5.1,8.45,11.8,12.854960132182441,915.1,624.3,32.33,13.25
activate_star,53660,1054,786,836793502,-,0,2293,248130,im,3,04AB,im_log_game_3,12,holiday_home,15,0.0,10.68,1055.3,775.6,8.46,14.65,11.555,12.5,13.6,13.05,13.6,18.47187050625897,1066.95,750.7,27.06,27.12
activate_star,80047,911,632,836819902,-,0,2498,274517,im,3,04AB,im_log_game_3,7,blast,16,0.0,20.34,905.3,612.65,4.69,11.46,8.075000000000001,9.2,13.1,11.149999999999999,13.1,16.00781059358212,913.4,615.7,9.64,38.35
activate_star,93367,1232,498,836833184,-,0,2532,287837,im,3,04AB,im_log_game_3,14,blast,17,0.0,51.71,1188.6,524.5,3.62,10.08,6.85,12.1,12.0,12.05,12.1,17.041420128616043,1200.7,511.05,19.21,60.88
activate_star,106328,1108,265,836846182,-,0,2835,300798,im,3,04AB,im_log_game_3,13,blast,18,0.0,58.03,1089.25,320.35,1.77,12.16,6.965,5.4,12.5,8.95,12.5,13.616534067081828,1082.7,317.4,7.43,54.63
activate_star,120092,1332,142,836859941,-,0,2984,314562,im,3,04AB,im_log_game_3,17,holiday_home,19,0.0,35.42,1299.9,127.05,7.95,3.27,5.61,10.7,8.0,9.35,10.7,13.360014970051493,1302.65,140.0,13.58,54.69
activate_star,155018,721,182,836894861,-,0,3205,349488,im,3,04AB,im_log_game_3,3,blast,20,0.0,37.31,702.3,214.65,5.03,3.73,4.38,7.6,6.4,7.0,7.6,9.935793878699377,693.1,233.1,21.29,38.98
activate_star,172086,1344,911,836911941,-,0,3339,366556,im,3,04AB,im_log_game_3,18,blast,21,0.0,67.75,1281.05,885.85,2.89,15.43,9.16,6.4,13.0,9.7,13.0,14.489996549343966,1293.45,876.85,14.54,86.58
activate_star,189846,710,531,836929701,-,0,3367,384316,im,3,04AB,im_log_game_3,1,holiday_home,22,0.0,21.07,690.15,528.0,5.1,33.02,19.060000000000002,8.1,20.5,14.3,20.5,22.042232191862965,697.7,530.4,9.75,38.35
activate_star,5580,830,502,839415568,-,0,0,2276,qm,1,04AB,qm_log_game_1,5,blast,1,,,,,,,,,,,,,,,,
activate_star,19739,576,596,839429728,-,0,159,16435,qm,1,04AB,qm_log_game_1,0,holiday_home,2,,,,,,,,,,,,,,,,
activate_star,43743,895,692,839453728,-,0,383,40439,qm,1,04AB,qm_log_game_1,9,holiday_home,3,0.0,22.05,888.5,670.9,4.8,4.52,4.66,11.9,7.3,9.6,11.9,13.960659010233005,893.1,667.5,5.79,56.58
activate_star,66459,849,896,839476447,-,0,478,63155,qm,1,04AB,qm_log_game_1,6,blast,4,0.0,35.57,877.35,874.65,2.49,1.88,2.185,6.2,6.3,6.25,6.3,8.83911760301898,845.7,870.7,32.02,47.83
activate_star,80459,1188,917,839490407,-,0,704,77155,qm,1,04AB,qm_log_game_1,16,holiday_home,5,0.0,32.98,1173.0,888.0,4.09,2.12,3.105,7.3,7.2,7.25,7.3,10.25329215423027,1166.25,897.0,11.33,68.53
activate_star,105660,1117,662,839515647,-,0,807,102356,qm,1,04AB,qm_log_game_1,14,holiday_home,6,0.0,34.15,1084.3,650.7,5.19,1.84,3.515,7.8,5.1,6.449999999999999,7.8,9.31933474020544,1095.5,653.4,11.26,68.41
activate_star,131004,1099,450,839540967,-,0,930,127700,qm,1,04AB,qm_log_game_1,13,blast,7,0.0,17.91,1110.1,435.3,3.64,1.54,2.59,8.1,4.6,6.35,8.1,9.315041599477697,1085.5,441.9,25.46,43.35
activate_star,147700,897,253,839557687,-,0,1152,144396,qm,1,04AB,qm_log_game_1,10,blast,8,0.0,44.86,852.2,253.5,3.25,2.82,3.035,9.8,6.7,8.25,9.8,11.871394189394943,892.4,246.25,40.79,74.45
activate_star,163937,1360,247,839573927,-,0,1328,160633,qm,1,04AB,qm_log_game_1,19,blast,9,0.0,60.85,1304.3,223.0,2.43,4.48,3.455,7.4,8.2,7.8,8.2,11.045361017187261,1308.6,232.0,10.42,95.39
activate_star,178296,654,185,839588287,-,0,1430,174992,qm,1,04AB,qm_log_game_1,1,blast,10,0.0,31.4,628.15,203.0,11.54,1.39,6.465,14.9,4.5,9.7,14.9,15.564703659241315,648.3,171.9,36.91,51.48
activate_star,8426,880,487,839608567,-,0,1494,190681,qm,1,04AB,qm_log_game_1,7,blast,11,0.0,88.88,861.8,400.05,8.72,23.28,16.0,13.9,32.9,23.4,32.9,35.715822824064965,850.85,439.8,41.23,120.95
activate_star,22548,664,735,839622687,-,0,1554,204803,qm,1,04AB,qm_log_game_1,2,blast,12,0.0,70.7,653.4,665.1,4.57,3.05,3.81,8.9,7.0,7.95,8.9,11.322985472038724,652.45,667.05,2.85,102.42
activate_star,36903,693,938,839637046,-,0,1623,219158,qm,1,04AB,qm_log_game_1,4,blast,13,0.0,36.27,667.7,912.15,1.04,5.94,3.49,4.5,8.6,6.55,8.6,9.706183596038146,654.35,920.3,15.82,72.51
activate_star,50233,885,732,839650366,-,0,1747,232488,qm,1,04AB,qm_log_game_1,8,holiday_home,14,0.0,42.46,877.7,690.05,1.65,4.47,3.0599999999999996,4.8,8.1,6.449999999999999,8.1,9.41541289588513,873.1,707.7,18.24,75.44
activate_star,79949,1089,912,839680086,-,0,1889,262204,qm,1,04AB,qm_log_game_1,12,holiday_home,15,0.0,73.26,1065.7,842.5,2.73,6.88,4.805,7.3,10.0,8.65,10.0,12.381033882515627,1057.0,872.75,31.35,107.24
activate_star,120061,1323,886,839720206,-,0,2059,302316,qm,1,04AB,qm_log_game_1,18,blast,16,0.0,83.05,1271.75,821.2,5.28,6.39,5.835,8.9,9.9,9.4,9.9,13.312400234367956,1271.3,832.1,11.14,119.14
activate_star,134548,1174,641,839734686,-,0,2299,316803,qm,1,04AB,qm_log_game_1,15,holiday_home,17,0.0,31.78,1151.6,617.5,2.11,3.91,3.01,6.3,8.9,7.6,8.9,10.904127658827184,1150.3,624.8,7.55,68.05
activate_star,144555,1248,434,839744686,-,0,2299,326810,qm,1,04AB,qm_log_game_1,17,blast,18,0.0,58.65,1190.05,436.55,5.3,41.25,23.275,9.1,31.3,20.2,31.3,32.59601202601324,1168.9,442.1,22.87,87.0
activate_star,159948,1174,641,839760086,-,0,2495,342203,qm,1,04AB,qm_log_game_1,15,blast,19,0.0,45.68,1175.55,595.35,10.85,9.17,10.01,18.2,14.9,16.55,18.2,23.521266972678152,1175.15,592.5,3.93,75.54
activate_star,172905,680,357,839773046,-,0,2743,355160,qm,1,04AB,qm_log_game_1,3,holiday_home,20,0.0,14.64,669.05,345.55,28.52,14.75,21.634999999999998,21.1,15.2,18.15,21.1,26.004807247891687,640.5,339.2,29.74,50.64
activate_star,197065,1050,148,839797205,-,0,2848,379320,qm,1,04AB,qm_log_game_1,11,holiday_home,21,0.0,9.3,1041.7,145.9,2.26,3.58,2.92,5.9,7.2,6.550000000000001,7.2,9.30859817588019,1031.3,137.4,13.31,44.07
activate_star,8184,838,364,840360040,-,0,0,5492,qm,2,04AB,qm_log_game_2,7,blast,1,0.0,19.49,842.2,344.6,5.2,15.18,10.19,9.0,12.5,10.75,12.5,15.402921800749363,836.75,342.6,6.62,55.27
activate_star,24541,968,733,840376403,-,0,117,21849,qm,2,04AB,qm_log_game_2,10,blast,2,0.0,64.4,968.9,668.6,3.07,16.82,9.945,6.3,14.2,10.25,14.2,15.53479964466874,982.9,704.7,39.37,99.35
activate_star,48580,750,701,840400440,-,0,88,45888,qm,2,04AB,qm_log_game_2,4,holiday_home,3,0.0,23.12,731.15,688.0,4.15,1.94,3.045,8.9,6.3,7.6,8.9,10.904127658827184,733.6,688.1,3.19,59.92
activate_star,77022,1064,919,840428879,-,0,274,74330,qm,2,04AB,qm_log_game_2,13,blast,4,0.0,20.94,1056.2,899.3,5.71,6.08,5.895,8.1,9.0,8.55,9.0,12.10826164236634,1051.4,908.5,10.47,58.64
activate_star,92662,1335,694,840444519,-,0,409,89970,qm,2,04AB,qm_log_game_2,19,blast,5,0.0,26.36,1322.7,670.5,6.46,6.88,6.67,9.3,9.5,9.4,9.5,13.294359706281458,1315.7,673.6,7.67,64.35
activate_star,113781,1180,489,840465639,-,0,473,111089,qm,2,04AB,qm_log_game_2,14,holiday_home,6,0.0,29.6,1151.2,482.15,7.51,6.57,7.04,9.3,8.5,8.9,9.3,12.599206324209474,1158.15,480.8,7.4,62.96
activate_star,139421,1195,279,840491279,-,0,685,136729,qm,2,04AB,qm_log_game_2,15,blast,7,0.0,45.02,1150.2,275.5,8.06,18.7,13.379999999999999,13.4,26.4,19.9,26.4,29.606080456554867,1126.5,279.95,24.06,74.38
activate_star,153426,573,309,840505279,-,0,834,150734,qm,2,04AB,qm_log_game_2,0,holiday_home,8,0.0,37.68,548.9,280.0,1.31,2.63,1.97,5.4,6.1,5.75,6.1,8.146778504415105,545.1,291.0,11.91,75.53
activate_star,177345,593,550,840529199,-,0,1070,174653,qm,2,04AB,qm_log_game_2,1,blast,9,0.0,28.32,589.6,521.95,3.69,3.25,3.4699999999999998,7.4,7.5,7.45,7.5,10.53612832116238,594.7,525.85,6.22,64.83
activate_star,198181,794,931,840550039,-,0,1166,195489,qm,2,04AB,qm_log_game_2,6,blast,10,0.0,46.58,747.6,936.5,3.84,2.05,2.945,8.1,6.6,7.35,8.1,10.448444860360798,770.4,927.8,24.19,71.43
activate_star,6644,1016,685,840568559,-,0,1497,211028,qm,2,04AB,qm_log_game_2,11,holiday_home,11,0.0,4.27,1014.4,687.1,5.59,2.77,4.18,10.3,7.7,9.0,10.3,12.86001555209013,1030.55,697.7,19.47,37.42
activate_star,16651,773,616,840578559,-,0,1497,221035,qm,2,04AB,qm_log_game_2,5,blast,12,0.0,59.83,771.7,556.35,20.62,12.02,16.32,17.8,17.7,17.75,17.8,25.102390324429265,773.65,589.65,33.6,94.8
activate_star,31321,646,859,840593239,-,0,1794,235705,qm,2,04AB,qm_log_game_2,3,blast,13,0.0,57.3,624.9,805.6,7.55,85.14,46.345,11.9,34.3,23.099999999999998,34.3,36.30564694369183,636.55,851.5,47.33,95.21
activate_star,49724,853,812,840611638,-,0,2007,254108,qm,2,04AB,qm_log_game_2,8,holiday_home,14,0.0,9.34,858.3,805.15,3.9,2.03,2.965,6.9,5.3,6.1,6.9,8.700574693662482,849.6,809.7,10.61,42.84
activate_star,87623,1016,685,840649518,-,0,2193,292007,qm,2,04AB,qm_log_game_2,11,holiday_home,15,0.0,26.39,997.6,666.4,46.56,7.22,26.89,20.4,12.6,16.5,20.4,23.9774894432257,991.6,686.5,20.41,63.57
activate_star,120366,1255,578,840682278,-,0,2320,324750,qm,2,04AB,qm_log_game_2,17,blast,16,0.0,53.33,1238.7,527.4,1.87,1.49,1.6800000000000002,5.2,4.9,5.050000000000001,5.2,7.144928271158501,1225.8,507.4,23.67,90.97
activate_star,133680,1299,808,840695598,-,0,2580,338064,qm,2,04AB,qm_log_game_2,18,holiday_home,17,0.0,49.1,1271.7,767.05,3.63,3.94,3.785,7.0,7.7,7.35,7.7,10.406248123122953,1276.35,754.1,13.78,87.21
activate_star,168405,1057,477,840730318,-,0,2825,372789,qm,2,04AB,qm_log_game_2,12,holiday_home,18,0.0,37.17,1022.5,464.65,5.46,2.95,4.205,8.1,7.6,7.85,8.1,11.10720486891279,1029.1,461.7,8.25,71.05
activate_star,197563,1200,274,840759477,-,0,2936,401947,qm,2,04AB,qm_log_game_2,16,blast,19,0.0,28.48,1172.0,269.8,2.43,3.12,2.7750000000000004,6.7,7.5,7.1,7.5,10.056838469419702,1170.9,283.6,14.05,60.46
activate_star,211015,869,164,840772917,-,0,3111,415399,qm,2,04AB,qm_log_game_2,9,blast,20,0.0,43.7,835.9,192.9,1.96,3.22,2.59,4.8,6.3,5.55,6.3,7.9202272694664515,844.3,176.1,18.66,52.64
activate_star,224763,617,358,840786677,-,0,3344,429147,qm,2,04AB,qm_log_game_2,2,blast,21,0.0,59.13,573.0,317.9,1.24,5.09,3.165,5.3,9.5,7.4,9.5,10.878419002777932,584.5,361.2,44.63,96.33
