n_blast,n_outer,window,step,n_star,subject,filename,condition,n_game,pos_x,pos_y,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,gaze_path,av_x,av_y,norm_dev
8,1,5000,blast,6,03AC,qm_log_game_2,qm,2,861,489,0.0,77.56,920.9,538.7,2.16,11.95,7.055,5.3,16.7,11.0,16.7,17.520844728494115,266.95,926.3,533.4,8.53
8,1,5500,blast,6,03AC,qm_log_game_2,qm,2,861,489,0.0,66.47,923.9,506.0,36.36,124.92,80.64,19.5,35.9,27.7,35.9,40.85413075810082,287.07,926.3,533.4,28.11
8,1,6000,blast,6,03AC,qm_log_game_2,qm,2,861,489,0.0,59.92,918.5,507.6,60.67,37.06,48.865,25.3,22.0,23.65,25.3,33.52745143908198,329.11,926.3,533.4,27.3
8,1,6500,blast,6,03AC,qm_log_game_2,qm,2,861,489,0.0,64.57,920.5,512.4,4.98,8.85,6.915,10.3,12.7,11.5,12.7,16.351758315239373,320.33,926.3,533.4,21.71
8,1,7000,blast,6,03AC,qm_log_game_2,qm,2,861,489,0.0,75.83,932.4,515.6,34.38,5.42,19.900000000000002,20.2,10.1,15.149999999999999,20.2,22.584286572747875,287.23,926.3,533.4,20.41
8,1,7500,blast,6,03AC,qm_log_game_2,qm,2,861,489,0.0,82.06,934.5,524.4,11.73,4.31,8.02,11.0,8.5,9.75,11.0,13.901438774457844,278.37,926.3,533.4,12.78
8,1,8000,blast,6,03AC,qm_log_game_2,qm,2,861,489,0.0,92.25,944.1,528.5,8.95,5.03,6.99,11.8,8.9,10.350000000000001,11.8,14.780054127099806,262.85,926.3,533.4,18.35
8,1,8500,blast,6,03AC,qm_log_game_2,qm,2,861,489,0.0,90.11,939.2,534.1,5.87,4.37,5.12,9.3,8.8,9.05,9.3,12.803515142334936,293.5,926.3,533.4,13.01
8,1,9000,blast,6,03AC,qm_log_game_2,qm,2,861,489,0.0,93.97,938.5,543.0,27.02,9.93,18.475,22.1,15.1,18.6,22.1,26.766023238426737,285.73,926.3,533.4,15.43
8,1,9500,blast,6,03AC,qm_log_game_2,qm,2,861,489,0.0,93.08,944.7,532.3,19.61,12.93,16.27,18.7,15.8,17.25,18.7,24.48121728999602,276.04,926.3,533.4,19.23
8,1,10000,blast,6,03AC,qm_log_game_2,qm,2,861,489,0.0,65.99,916.7,527.3,17.67,46.83,32.25,15.6,22.9,19.25,22.9,27.708662905308152,296.27,926.3,533.4,14.58
8,1,10500,overkill,6,03AC,qm_log_game_2,qm,2,861,489,0.0,75.5,929.1,521.6,8.31,6.4,7.355,10.1,10.3,10.2,10.3,14.425671561490647,279.13,926.3,533.4,12.3
8,1,11000,overkill,6,03AC,qm_log_game_2,qm,2,861,489,0.0,79.68,930.3,530.4,2.75,39.94,21.345,6.3,21.3,13.8,21.3,22.212158832495323,272.81,926.3,533.4,5.79
8,1,500,activation,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,55.64,1290.3,211.7,1.8,3.4,2.6,5.4,8.7,7.05,8.7,10.239628899525608,278.88,1292.6,218.55,7.29
8,1,1000,activation,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,47.96,1296.8,199.1,23.51,57.16,40.335,16.3,25.6,20.950000000000003,25.6,30.34880557781476,275.4,1292.6,218.55,20.01
8,1,1500,activation,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,44.23,1296.6,194.3,17.72,22.77,20.244999999999997,14.6,20.5,17.55,20.5,25.167637950352034,322.5,1292.6,218.55,24.75
8,1,2000,activation,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,56.99,1294.4,210.4,9.02,21.02,15.02,11.9,19.8,15.850000000000001,19.8,23.100865784641062,288.65,1292.6,218.55,9.54
8,1,2500,blast,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,61.71,1294.0,216.25,24.1,19.29,21.695,17.5,18.1,17.8,18.1,25.17657641539056,303.18,1292.6,218.55,4.11
8,1,3000,blast,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,60.11,1310.3,204.6,6.74,7.58,7.16,9.6,11.9,10.75,11.9,15.289538907370622,282.44,1292.6,218.55,22.22
8,1,3500,blast,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,56.22,1301.9,204.8,8.38,53.58,30.98,11.4,25.5,18.45,25.5,27.93223943761044,322.0,1292.6,218.55,15.99
8,1,4000,blast,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,72.72,1302.0,225.0,4.03,6.08,5.055,8.2,10.0,9.1,10.0,12.93213052826177,277.48,1292.6,218.55,11.78
8,1,4500,blast,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,75.28,1306.2,225.7,1.68,7.47,4.575,5.7,12.1,8.9,12.1,13.375350462698165,302.61,1292.6,218.55,15.77
8,1,5000,blast,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,70.79,1308.3,220.1,1.68,17.11,9.395,6.1,16.1,11.100000000000001,16.1,17.21685220939066,307.83,1292.6,218.55,16.27
8,1,5500,blast,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,67.31,1308.8,216.4,4.55,78.67,41.61,8.9,32.1,20.5,32.1,33.31095915761058,354.84,1292.6,218.55,17.47
8,1,6000,blast,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,43.89,1297.9,193.9,6.79,9.83,8.31,12.7,11.6,12.149999999999999,12.7,17.200290695217916,286.53,1292.6,218.55,25.68
8,1,6500,blast,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,48.79,1308.3,190.5,9.6,6.81,8.205,12.8,10.6,11.7,12.8,16.619265928433784,258.26,1292.6,218.55,31.27
8,1,7000,blast,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,49.71,1309.9,190.5,37.41,5.94,21.674999999999997,18.7,9.4,14.05,18.7,20.929644048573785,262.9,1292.6,218.55,32.67
8,1,7500,blast,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,49.44,1297.6,201.1,2.13,13.26,7.695,5.7,16.0,10.85,16.0,16.984993376507393,295.14,1292.6,218.55,17.92
8,1,8000,blast,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,61.54,1300.1,213.3,4.2,14.86,9.53,8.5,18.0,13.25,18.0,19.90602923739438,307.13,1292.6,218.55,9.6
8,1,8500,blast,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,78.57,1308.6,227.3,50.2,7.02,28.61,21.0,11.1,16.05,21.0,23.75310506018108,299.41,1292.6,218.55,19.4
8,1,9000,blast,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,65.23,1306.9,213.1,13.25,63.35,38.3,14.0,24.1,19.05,24.1,27.871311415145144,277.24,1292.6,218.55,17.41
8,1,9500,blast,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,67.69,1310.2,213.6,7.2,39.27,23.235000000000003,11.0,24.6,17.8,24.6,26.947356085523495,293.32,1292.6,218.55,19.44
8,1,10000,blast,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,66.67,1297.4,221.0,3.48,16.15,9.815,7.9,16.0,11.95,16.0,17.844046626256052,349.8,1292.6,218.55,6.12
8,1,10500,overkill,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,68.07,1301.5,219.9,9.86,28.79,19.325,12.0,21.2,16.6,21.2,24.36062396573618,300.58,1292.6,218.55,11.27
8,1,11000,overkill,15,03AC,qm_log_game_2,qm,2,1270,160,0.0,56.41,1297.3,208.9,16.95,32.06,24.505000000000003,13.9,19.9,16.9,19.9,24.27385424690525,310.27,1292.6,218.55,12.46
7,2,500,activation,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,42.95,1376.4,419.6,36.21,248.37,142.29,21.0,49.3,35.15,49.3,53.58628555890024,293.43,1397.6,442.2,32.81
7,2,1000,activation,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,65.39,1388.9,438.6,26.63,14.47,20.55,18.4,18.0,18.2,18.4,25.74024086911387,297.1,1397.6,442.2,11.54
7,2,1500,activation,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,54.32,1396.1,418.5,3.57,7.2,5.385,7.0,12.0,9.5,12.0,13.892443989449804,312.0,1397.6,442.2,23.81
7,2,2000,activation,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,62.78,1390.9,434.0,5.87,49.22,27.544999999999998,9.2,24.0,16.6,24.0,25.70291812226775,283.12,1397.6,442.2,11.91
7,2,2500,blast,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,68.85,1396.1,438.0,6.01,23.69,14.850000000000001,8.7,17.7,13.2,17.7,19.72257589667232,292.88,1397.6,442.2,5.92
7,2,3000,blast,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,65.6,1396.3,434.3,2.93,10.97,6.95,7.1,11.8,9.45,11.8,13.771347065556078,268.77,1397.6,442.2,8.4
7,2,3500,blast,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,66.59,1393.8,436.0,3.78,61.26,32.519999999999996,8.5,28.9,18.7,28.9,30.124076749337895,317.19,1397.6,442.2,7.42
7,2,4000,blast,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,53.18,1397.05,417.8,29.25,83.95,56.6,18.6,30.7,24.65,30.7,35.8949857222426,321.59,1397.6,442.2,24.66
7,2,4500,blast,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,69.63,1398.8,435.7,10.52,25.85,18.185000000000002,13.3,20.8,17.05,20.8,24.688661365088226,330.28,1397.6,442.2,8.01
7,2,5000,blast,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,47.9,1382.8,421.7,8.94,12.95,10.945,12.6,13.0,12.8,13.0,18.10414317221337,283.5,1397.6,442.2,26.45
7,2,5500,blast,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,55.13,1397.4,420.5,20.48,24.4,22.439999999999998,15.6,19.4,17.5,19.4,24.89417602572939,301.91,1397.6,442.2,21.98
7,2,6000,blast,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,61.48,1402.9,422.1,3.5,79.39,41.445,8.8,30.1,19.450000000000003,30.1,31.360006377550373,266.19,1397.6,442.2,21.25
7,2,6500,blast,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,51.84,1399.3,412.0,14.44,108.7,61.57,13.1,32.9,23.0,32.9,35.412144809372954,282.57,1397.6,442.2,30.59
7,2,7000,blast,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,72.8,1409.7,432.5,8.41,6.89,7.65,11.3,10.9,11.100000000000001,11.3,15.700318468107582,216.8,1397.6,442.2,15.34
7,2,7500,blast,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,61.9,1401.7,426.1,7.18,10.48,8.83,11.3,12.1,11.7,12.1,16.555965692160637,264.97,1397.6,442.2,16.99
7,2,8000,blast,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,66.55,1406.4,426.9,2.44,11.35,6.895,6.1,15.0,10.55,15.0,16.192899678562824,282.96,1397.6,442.2,17.86
7,2,8500,blast,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,70.65,1396.8,438.3,14.89,14.96,14.925,20.8,31.1,25.950000000000003,31.1,37.41456935473132,316.4,1397.6,442.2,5.16
7,2,9000,blast,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,40.22,1382.4,411.9,9.21,25.03,17.12,12.0,21.4,16.7,21.4,24.534873140083686,280.13,1397.6,442.2,33.41
7,2,9500,overkill,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,41.39,1390.3,406.5,3.18,16.04,9.61,8.4,15.6,12.0,15.6,17.71778767228008,295.77,1397.6,442.2,36.42
7,2,10000,overkill,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,42.78,1390.6,409.1,6.4,18.61,12.504999999999999,11.2,20.4,15.799999999999999,20.4,23.272301132462168,276.83,1397.6,442.2,33.8
7,2,10500,overkill,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,58.29,1399.8,421.7,5532.54,555.35,3043.945,331.9,130.6,231.25,331.9,356.67067443231156,714.9,1397.6,442.2,22.23
7,2,11000,overkill,19,03AC,qm_log_game_2,qm,2,1360,379,0.0,350.43,1063.8,564.0,595.57,14083.63,7339.599999999999,57.8,260.6,159.20000000000002,260.6,266.9329503826757,529.86,1397.6,442.2,357.26
7,2,500,activation,2,03AC,qm_log_game_2,qm,2,657,574,0.0,49.27,703.8,584.7,8.44,190.66,99.55,13.4,37.8,25.599999999999998,37.8,40.10486254807513,365.91,709.1,620.5,37.73
7,2,1000,activation,2,03AC,qm_log_game_2,qm,2,657,574,0.0,64.14,706.5,614.1,3.64,14.79,9.215,8.1,16.3,12.2,16.3,18.20164827701052,324.71,709.1,620.5,7.09
7,2,1500,activation,2,03AC,qm_log_game_2,qm,2,657,574,0.0,70.89,706.7,624.7,7.99,6.92,7.455,11.9,13.0,12.45,13.0,17.624131184259838,282.77,709.1,620.5,5.88
7,2,2000,activation,2,03AC,qm_log_game_2,qm,2,657,574,0.0,69.42,709.3,619.8,7.4,12.64,10.02,11.3,14.1,12.7,14.1,18.069310999592652,307.06,709.1,620.5,4.73
7,2,2500,blast,2,03AC,qm_log_game_2,qm,2,657,574,0.0,70.71,712.6,618.1,19.7,25.51,22.605,14.7,19.1,16.9,19.1,24.101867147588383,316.41,709.1,620.5,5.99
7,2,3000,blast,2,03AC,qm_log_game_2,qm,2,657,574,0.0,59.72,709.4,601.9,9.68,21.15,15.415,13.7,18.2,15.95,18.2,22.780035118497953,293.73,709.1,620.5,18.85
7,2,3500,blast,2,03AC,qm_log_game_2,qm,2,657,574,0.0,68.64,717.7,605.5,12.69,14.97,13.83,14.2,15.0,14.6,15.0,20.655265672462313,261.34,709.1,620.5,18.63
7,2,4000,blast,2,03AC,qm_log_game_2,qm,2,657,574,0.0,65.5,718.9,594.6,42.65,102.59,72.62,19.7,30.5,25.1,30.5,36.308952064194855,297.0,709.1,620.5,27.82
7,2,4500,blast,2,03AC,qm_log_game_2,qm,2,657,574,0.0,75.11,729.1,593.5,4.62,28.04,16.33,11.5,21.9,16.7,21.9,24.735804009572842,357.98,709.1,620.5,34.21
7,2,5000,blast,2,03AC,qm_log_game_2,qm,2,657,574,0.0,58.85,715.2,583.8,46.76,21.51,34.135,22.8,19.0,20.9,22.8,29.678948768445288,280.35,709.1,620.5,37.38
7,2,5500,blast,2,03AC,qm_log_game_2,qm,2,657,574,0.0,56.22,711.55,588.3,17.65,36.15,26.9,14.1,18.7,16.4,18.7,23.42007685726074,278.94,709.1,620.5,32.29
7,2,6000,blast,2,03AC,qm_log_game_2,qm,2,657,574,12.0,61.39,715.75,577.4,7447.82,106409.23,56928.524999999994,715.4,1501.8,1108.6,1501.8,1663.4904267833945,,709.1,620.5,49.43
7,2,6500,blast,2,03AC,qm_log_game_2,qm,2,657,574,0.0,28.02,683.3,563.9,23.7,38.82,31.259999999999998,21.5,20.9,21.2,21.5,29.98432924045492,259.18,709.1,620.5,63.82
7,2,7000,blast,2,03AC,qm_log_game_2,qm,2,657,574,0.0,25.36,673.5,554.7,13.84,50.52,32.18,13.1,27.2,20.15,27.2,30.190230207800667,333.33,709.1,620.5,75.19
7,2,7500,blast,2,03AC,qm_log_game_2,qm,2,657,574,0.0,53.33,695.4,538.7,36.84,8.84,22.840000000000003,20.7,13.6,17.15,20.7,24.767922803497267,256.55,709.1,620.5,83.27
7,2,8000,blast,2,03AC,qm_log_game_2,qm,2,657,574,0.0,71.03,699.8,517.4,6.4,21.78,14.09,10.2,20.9,15.549999999999999,20.9,23.256181973832245,322.37,709.1,620.5,103.64
7,2,8500,blast,2,03AC,qm_log_game_2,qm,2,657,574,0.0,68.88,709.5,529.2,18.69,5.85,12.27,15.1,10.3,12.7,15.1,18.278402556022233,272.48,709.1,620.5,91.36
7,2,9000,blast,2,03AC,qm_log_game_2,qm,2,657,574,0.0,80.42,720.4,524.9,4.73,44.01,24.369999999999997,9.5,21.1,15.3,21.1,23.140008643040737,230.26,709.1,620.5,96.54
7,2,9500,overkill,2,03AC,qm_log_game_2,qm,2,657,574,0.0,86.32,728.1,525.3,2.85,49.87,26.36,6.4,24.5,15.45,24.5,25.32212471338059,304.44,709.1,620.5,97.05
7,2,10000,overkill,2,03AC,qm_log_game_2,qm,2,657,574,0.0,83.81,714.0,513.4,24.7,3.29,13.995,19.4,7.7,13.549999999999999,19.4,20.87223035518725,288.27,709.1,620.5,107.5
7,2,10500,overkill,2,03AC,qm_log_game_2,qm,2,657,574,0.0,81.87,708.7,513.2,346.47,11958.01,6152.24,54.7,311.7,183.2,311.7,316.46323641143533,655.58,709.1,620.5,108.81
7,2,11000,overkill,2,03AC,qm_log_game_2,qm,2,657,574,0.0,259.21,657.6,833.1,791.54,105.57,448.55499999999995,93.2,40.4,66.8,93.2,101.57952549603685,394.56,709.1,620.5,219.18
7,2,500,activation,9,03AC,qm_log_game_2,qm,2,971,817,0.0,52.97,1023.1,822.4,1.28,119.64,60.46,5.6,31.5,18.55,31.5,31.993905669674028,293.28,1033.0,826.9,11.45
7,2,1000,activation,9,03AC,qm_log_game_2,qm,2,971,817,0.0,57.19,1027.4,825.8,2.26,13.04,7.6499999999999995,7.2,13.7,10.45,13.7,15.476756766196203,326.78,1033.0,826.9,6.66
7,2,1500,activation,9,03AC,qm_log_game_2,qm,2,971,817,0.0,58.49,1028.2,802.8,2.14,35.62,18.88,6.5,24.2,15.35,24.2,25.057733337235433,336.35,1033.0,826.9,24.99
7,2,2000,activation,9,03AC,qm_log_game_2,qm,2,971,817,0.0,70.02,1040.9,821.5,23.23,9.43,16.33,16.1,12.6,14.350000000000001,16.1,20.444314613114326,332.74,1033.0,826.9,10.88
7,2,2500,blast,9,03AC,qm_log_game_2,qm,2,971,817,0.0,64.91,1034.9,832.7,6.88,33.35,20.115000000000002,9.0,20.0,14.5,20.0,21.93171219946131,300.18,1033.0,826.9,6.93
7,2,3000,blast,9,03AC,qm_log_game_2,qm,2,971,817,0.0,65.27,1035.2,818.7,8.7,80.87,44.785000000000004,10.4,29.4,19.9,29.4,31.185252925060585,316.74,1033.0,826.9,10.18
7,2,3500,blast,9,03AC,qm_log_game_2,qm,2,971,817,0.0,71.0,1041.8,813.3,4.13,13.48,8.805,7.7,14.4,11.05,14.4,16.329421300217593,313.47,1033.0,826.9,16.13
7,2,4000,blast,9,03AC,qm_log_game_2,qm,2,971,817,0.0,72.84,1043.5,814.9,12.13,11.23,11.68,11.6,13.8,12.7,13.8,18.027756377319946,277.77,1033.0,826.9,15.43
7,2,4500,blast,9,03AC,qm_log_game_2,qm,2,971,817,0.0,59.64,1029.9,809.4,3.04,16.96,10.0,7.1,19.3,13.2,19.3,20.564532574313475,297.43,1033.0,826.9,17.81
7,2,5000,blast,9,03AC,qm_log_game_2,qm,2,971,817,0.0,63.11,1030.8,798.4,14.66,17.99,16.325,14.2,17.7,15.95,17.7,22.692069099136816,319.21,1033.0,826.9,28.77
7,2,5500,blast,9,03AC,qm_log_game_2,qm,2,971,817,0.0,72.04,1041.1,796.8,3.59,19.1,11.345,7.8,17.2,12.5,17.2,18.88597363124284,290.36,1033.0,826.9,31.37
7,2,6000,blast,9,03AC,qm_log_game_2,qm,2,971,817,0.0,79.82,1049.8,804.0,15.38,9.53,12.455,12.9,11.9,12.4,12.9,17.550498568416796,269.91,1033.0,826.9,28.33
7,2,6500,blast,9,03AC,qm_log_game_2,qm,2,971,817,0.0,74.25,1043.9,803.1,1.77,2.79,2.2800000000000002,5.3,8.6,6.949999999999999,8.6,10.101980003939822,245.86,1033.0,826.9,26.12
7,2,7000,blast,9,03AC,qm_log_game_2,qm,2,971,817,0.0,75.4,1041.9,794.35,3.31,53.79,28.55,7.2,28.1,17.650000000000002,28.1,29.007757583101803,284.62,1033.0,826.9,33.75
7,2,7500,blast,9,03AC,qm_log_game_2,qm,2,971,817,0.0,68.22,1031.9,787.65,154.61,18.05,86.33000000000001,44.6,18.0,31.3,44.6,48.095322017842854,333.94,1033.0,826.9,39.33
7,2,8000,blast,9,03AC,qm_log_game_2,qm,2,971,817,0.0,39.04,1001.4,793.6,4.77,106.36,55.565,8.8,29.8,19.3,29.8,31.07217404688639,312.43,1033.0,826.9,45.96
7,2,8500,blast,9,03AC,qm_log_game_2,qm,2,971,817,0.0,48.37,1008.4,787.0,16.3,40.16,28.229999999999997,14.7,26.8,20.75,26.8,30.56681206799296,282.47,1033.0,826.9,46.62
7,2,9000,blast,9,03AC,qm_log_game_2,qm,2,971,817,0.0,53.27,1008.4,780.6,10.98,14.3,12.64,14.6,14.3,14.45,14.6,20.436486977951958,308.55,1033.0,826.9,52.17
7,2,9500,overkill,9,03AC,qm_log_game_2,qm,2,971,817,0.0,55.67,1008.8,776.7,36.03,25.94,30.985,24.3,19.3,21.8,24.3,31.0319190511963,285.93,1033.0,826.9,55.48
7,2,10000,overkill,9,03AC,qm_log_game_2,qm,2,971,817,0.0,35.88,988.9,786.1,6.33,5.91,6.12,10.4,10.3,10.350000000000001,10.4,14.637281168304447,295.35,1033.0,826.9,59.37
7,2,10500,overkill,9,03AC,qm_log_game_2,qm,2,971,817,0.0,50.26,990.2,771.0,3.83,18.02,10.925,7.4,17.5,12.45,17.5,19.00026315607234,318.22,1033.0,826.9,70.16
7,2,11000,overkill,9,03AC,qm_log_game_2,qm,2,971,817,0.0,45.85,992.3,776.8,7.39,74.26,40.825,10.7,31.4,21.049999999999997,31.4,33.17303121513016,340.82,1033.0,826.9,64.93
8,2,500,activation,3,03AC,qm_log_game_2,qm,2,688,853,0.0,78.72,750.1,902.0,13.69,12.25,12.969999999999999,14.1,14.8,14.45,14.8,20.441379601191304,305.89,746.0,894.9,9.53
8,2,1000,activation,3,03AC,qm_log_game_2,qm,2,688,853,0.0,81.87,752.7,898.7,12.68,16.84,14.76,13.0,15.1,14.05,15.1,19.925109786397666,287.12,746.0,894.9,11.21
8,2,1500,activation,3,03AC,qm_log_game_2,qm,2,688,853,0.0,71.5,754.4,876.5,11.31,31.91,21.61,13.2,22.1,17.65,22.1,25.74198904513791,316.76,746.0,894.9,20.67
8,2,2000,activation,3,03AC,qm_log_game_2,qm,2,688,853,0.0,67.95,748.0,884.3,20.98,22.49,21.735,17.0,18.6,17.8,18.6,25.198412648418948,315.84,746.0,894.9,11.33
8,2,2500,blast,3,03AC,qm_log_game_2,qm,2,688,853,0.0,70.47,745.1,894.7,3.7,10.2,6.949999999999999,8.9,11.3,10.100000000000001,11.3,14.38401890988746,306.16,746.0,894.9,3.99
8,2,3000,blast,3,03AC,qm_log_game_2,qm,2,688,853,0.0,67.08,738.8,897.5,3.88,17.79,10.834999999999999,8.4,17.2,12.8,17.2,19.14157778240864,311.0,746.0,894.9,9.28
8,2,3500,blast,3,03AC,qm_log_game_2,qm,2,688,853,0.0,81.0,753.4,900.8,87.52,76.05,81.785,32.9,30.0,31.45,32.9,44.524263048364986,273.57,746.0,894.9,12.15
8,2,4000,blast,3,03AC,qm_log_game_2,qm,2,688,853,0.0,96.76,782.5,877.8,18.77,9.37,14.07,15.4,11.6,13.5,15.4,19.280041493731282,329.57,746.0,894.9,41.86
8,2,4500,blast,3,03AC,qm_log_game_2,qm,2,688,853,0.0,107.16,789.4,885.8,31.39,46.09,38.74,18.8,33.7,26.25,33.7,38.58924720696169,361.56,746.0,894.9,45.17
8,2,5000,blast,3,03AC,qm_log_game_2,qm,2,688,853,0.0,84.57,772.3,858.1,13.27,7.09,10.18,12.7,10.6,11.649999999999999,12.7,16.54236984231703,370.84,746.0,894.9,46.04
8,2,5500,blast,3,03AC,qm_log_game_2,qm,2,688,853,0.0,94.67,782.25,861.5,14.83,14.98,14.905000000000001,14.4,18.9,16.65,18.9,23.760681808399355,410.44,746.0,894.9,50.51
8,2,6000,blast,3,03AC,qm_log_game_2,qm,2,688,853,0.0,81.92,769.9,851.1,94.71,39.27,66.99,32.2,25.8,29.0,32.2,41.261119713357274,331.06,746.0,894.9,50.46
8,2,6500,blast,3,03AC,qm_log_game_2,qm,2,688,853,0.0,77.61,765.4,852.3,13.64,31.13,22.384999999999998,12.4,21.4,16.9,21.4,24.7329739416836,288.22,746.0,894.9,46.44
8,2,7000,blast,3,03AC,qm_log_game_2,qm,2,688,853,0.0,74.46,761.9,844.8,54.37,107.04,80.705,20.3,30.5,25.4,30.5,36.63795845840759,350.28,746.0,894.9,52.83
8,2,7500,blast,3,03AC,qm_log_game_2,qm,2,688,853,0.0,75.7,762.4,840.6,3.82,24.98,14.4,9.0,21.3,15.15,21.3,23.123364807051765,294.64,746.0,894.9,57.04
8,2,8000,blast,3,03AC,qm_log_game_2,qm,2,688,853,0.0,75.61,761.5,836.3,6.5,4.99,5.745,10.3,11.3,10.8,11.3,15.289865924853626,277.66,746.0,894.9,60.71
8,2,8500,blast,3,03AC,qm_log_game_2,qm,2,688,853,0.0,77.05,762.35,832.3,11.84,14.27,13.055,11.2,16.2,13.7,16.2,19.69466932954194,254.33,746.0,894.9,64.85
8,2,9000,blast,3,03AC,qm_log_game_2,qm,2,688,853,0.0,63.89,741.7,818.6,7.29,8.33,7.8100000000000005,13.4,11.4,12.4,13.4,17.5931804969994,322.33,746.0,894.9,76.51
8,2,9500,blast,3,03AC,qm_log_game_2,qm,2,688,853,0.0,71.57,744.7,809.9,11.72,33.51,22.615,13.1,20.7,16.9,20.7,24.49693858423946,319.07,746.0,894.9,85.05
8,2,10000,blast,3,03AC,qm_log_game_2,qm,2,688,853,0.0,65.74,724.2,798.6,9.69,24.3,16.995,14.6,23.3,18.95,23.3,27.496363395911104,290.22,746.0,894.9,98.64
8,2,10500,overkill,3,03AC,qm_log_game_2,qm,2,688,853,0.0,35.39,705.7,822.2,49.01,32.89,40.95,20.9,22.4,21.65,22.4,30.636089828827696,376.6,746.0,894.9,80.17
8,2,11000,overkill,3,03AC,qm_log_game_2,qm,2,688,853,0.0,50.19,707.3,806.6,19.05,16.25,17.65,14.1,16.5,15.3,16.5,21.703916697223107,357.98,746.0,894.9,96.19
8,2,11500,overkill,3,03AC,qm_log_game_2,qm,2,688,853,0.0,58.82,713.9,799.7,58311.14,5053.56,31682.35,634.9,208.7,421.79999999999995,634.9,668.3215543434163,1083.21,746.0,894.9,101.12
8,2,12000,overkill,3,03AC,qm_log_game_2,qm,2,688,853,0.0,647.12,1306.4,660.9,115.26,421.81,268.535,28.9,62.5,45.7,62.5,68.85826021618612,335.12,746.0,894.9,606.96
8,1,500,activation,14,03AC,qm_log_game_2,qm,2,1255,636,0.0,67.98,1294.3,692.0,4.24,5.06,4.65,9.2,9.8,9.5,9.8,13.441726079637244,286.18,1293.2,682.7,9.51
8,1,1000,activation,14,03AC,qm_log_game_2,qm,2,1255,636,0.0,61.14,1292.0,683.8,5.22,46.17,25.695,9.5,21.4,15.45,21.4,23.413884769512297,276.53,1293.2,682.7,4.0
8,1,1500,activation,14,03AC,qm_log_game_2,qm,2,1255,636,0.0,44.73,1282.8,670.8,4.94,5.81,5.375,9.9,9.0,9.45,9.9,13.379461872586655,249.19,1293.2,682.7,16.02
8,1,2000,activation,14,03AC,qm_log_game_2,qm,2,1255,636,0.0,50.1,1284.9,676.3,5.76,7.12,6.4399999999999995,7.8,10.3,9.05,10.3,12.920139318134305,257.74,1293.2,682.7,11.26
8,1,2500,blast,14,03AC,qm_log_game_2,qm,2,1255,636,0.0,61.02,1293.8,683.1,7.76,30.46,19.11,14.3,19.8,17.05,19.8,24.42396364229197,257.85,1293.2,682.7,5.67
8,1,3000,blast,14,03AC,qm_log_game_2,qm,2,1255,636,0.0,62.47,1305.85,672.7,32.32,4.04,18.18,17.5,9.5,13.5,17.5,19.912307751739878,279.13,1293.2,682.7,16.11
