event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,50555,983,448,10075148,-,0,506,48733,im,3,18KK,im_log_game_3,10,holiday_home,4,0.0,50.0,937.05,466.9,1.7,5.54,3.62,5.2,8.2,6.699999999999999,8.2,9.709788875150684,911.8,465.5,25.41,96.28
activate_star,125184,1189,445,10149788,-,0,506,123362,im,3,18KK,im_log_game_3,16,holiday_home,5,0.0,80.66,1109.05,455.9,2.25,22.13,12.19,5.4,18.2,11.8,18.2,18.984203960134856,1115.5,459.7,8.58,129.4
activate_star,135193,1050,729,10159788,-,0,506,133371,im,3,18KK,im_log_game_3,12,holiday_home,6,0.0,79.62,971.95,744.6,2.23,6.57,4.4,8.2,10.6,9.399999999999999,10.6,13.401492454200763,975.4,753.5,10.08,127.75
activate_star,145200,826,752,10169787,-,0,506,143378,im,3,18KK,im_log_game_3,6,holiday_home,7,0.0,45.86,780.2,751.3,3.95,11.3,7.625,7.6,11.9,9.75,11.9,14.119844191774922,777.3,766.4,15.59,95.36
activate_star,170704,983,448,10195307,-,0,666,168882,im,3,18KK,im_log_game_3,10,holiday_home,8,0.0,65.03,933.6,490.75,1.81,61.14,31.475,6.4,26.7,16.55,26.7,27.456328960733263,937.1,507.95,17.5,105.07
activate_star,192191,1189,445,10216787,-,0,666,190369,im,3,18KK,im_log_game_3,16,holiday_home,9,0.0,76.28,1165.45,518.65,58.24,8.19,33.215,20.5,11.6,16.05,20.5,23.554405108174564,1159.4,522.9,11.46,96.15
activate_star,203152,1050,729,10227747,-,0,666,201330,im,3,18KK,im_log_game_3,12,blast,10,0.0,38.19,1017.2,748.45,10.01,9.05,9.530000000000001,11.0,12.5,11.75,12.5,16.650825805346713,1015.05,747.85,3.58,83.07
activate_star,217483,1147,913,10242067,-,0,852,215661,im,3,18KK,im_log_game_3,14,holiday_home,11,0.0,39.51,1126.7,947.0,24.58,37.36,30.97,20.2,28.5,24.35,28.5,34.93264948440069,1114.85,952.35,14.6,74.53
activate_star,249904,983,448,10274507,-,0,852,248082,im,3,18KK,im_log_game_3,10,holiday_home,12,0.0,72.57,949.2,512.4,4.72,13.35,9.035,6.9,14.5,10.7,14.5,16.05801980320114,950.05,505.35,7.22,100.11
activate_star,260548,631,663,10285147,-,0,852,258726,im,3,18KK,im_log_game_3,3,blast,13,0.0,39.27,616.9,697.6,44.54,7.89,26.215,18.2,11.9,15.05,18.2,21.745114393812692,597.55,691.7,20.4,69.98
activate_star,275504,573,910,10300107,-,0,1100,273682,im,3,18KK,im_log_game_3,2,blast,14,0.0,13.68,578.25,922.05,6.14,7.66,6.9,9.5,9.4,9.45,9.5,13.364505228402585,581.2,930.0,8.54,45.04
activate_star,290472,983,448,10315066,-,0,1402,288650,im,3,18KK,im_log_game_3,10,holiday_home,15,0.0,68.19,924.45,484.95,4.54,41.91,23.224999999999998,8.5,21.9,15.2,21.9,23.491700662148748,933.9,490.75,10.68,111.52
activate_star,317606,1189,445,10342186,-,0,1556,315784,im,3,18KK,im_log_game_3,16,holiday_home,16,0.0,53.89,1151.2,484.9,22.55,20.96,21.755000000000003,18.0,15.5,16.75,18.0,23.753947040439407,1155.2,477.75,7.95,92.85
activate_star,346343,1147,913,10370946,-,0,1632,344521,im,3,18KK,im_log_game_3,14,blast,17,0.0,79.54,1067.55,908.95,36.78,8.71,22.745,24.2,12.1,18.15,24.2,27.056422527747454,1094.3,922.1,29.95,129.26
activate_star,362785,1357,735,10387386,-,0,1873,360963,im,3,18KK,im_log_game_3,18,blast,18,0.0,45.01,1314.5,750.1,13.39,3.29,8.34,13.0,7.2,10.1,13.0,14.860686390607938,1318.05,747.35,4.79,92.22
activate_star,3548,864,472,10403906,-,0,1987,376287,im,3,18KK,im_log_game_3,9,holiday_home,19,0.0,58.66,811.7,498.7,15.87,19.88,17.875,15.0,16.6,15.8,16.6,22.37319825147938,808.0,499.6,6.11,103.57
activate_star,42512,693,264,10442866,-,0,2239,415251,im,3,18KK,im_log_game_3,5,holiday_home,20,0.0,36.29,669.1,293.0,7.7,15.01,11.355,9.3,14.7,12.0,14.7,17.39482681718907,673.2,303.7,11.11,76.04
activate_star,66865,1032,178,10467226,-,0,2351,439604,im,3,18KK,im_log_game_3,11,blast,21,0.0,52.33,998.35,217.2,17.46,30.64,24.05,17.8,20.1,18.950000000000003,20.1,26.848649872945195,998.95,203.9,14.99,88.38
activate_star,79276,1164,516,10479626,-,0,2650,452015,im,3,18KK,im_log_game_3,15,holiday_home,22,0.0,75.44,1094.3,487.15,1.79,8.76,5.275,7.3,16.0,11.65,16.0,17.586642658563346,1096.55,504.4,17.52,124.31
activate_star,99830,1317,747,10500186,-,0,2650,472569,im,3,18KK,im_log_game_3,17,holiday_home,23,0.0,42.94,1274.6,739.7,2.91,9.71,6.3100000000000005,7.1,14.2,10.649999999999999,14.2,15.876082640248507,1280.35,754.6,15.69,92.72
activate_star,110713,850,750,10511066,-,0,2650,483452,im,3,18KK,im_log_game_3,8,holiday_home,24,0.0,33.79,828.7,776.4,1.53,4.44,2.9850000000000003,4.5,7.5,6.0,7.5,8.74642784226795,831.55,773.5,4.61,73.53
activate_star,131387,1164,516,10531745,-,0,2650,504126,im,3,18KK,im_log_game_3,15,holiday_home,25,0.0,39.09,1128.8,532.5,21.9,5.42,13.66,14.7,13.0,13.85,14.7,19.623710148695125,1132.5,547.4,15.73,85.31
activate_star,174590,1050,933,10574945,-,0,2652,547329,im,3,18KK,im_log_game_3,13,blast,26,0.0,62.36,995.35,903.1,4.06,9.3,6.68,10.7,13.5,12.1,13.5,17.22614292289484,988.5,908.5,9.79,110.29
activate_star,192307,565,878,10592665,-,0,2763,565046,im,3,18KK,im_log_game_3,1,holiday_home,27,0.0,14.1,551.1,881.35,30.5,5.91,18.205,19.4,10.9,15.149999999999999,19.4,22.252415599210796,560.9,882.15,10.36,63.46
activate_star,229267,561,485,10629625,-,0,2890,602006,im,3,18KK,im_log_game_3,0,holiday_home,28,0.0,40.84,521.15,494.15,3.44,9.64,6.54,6.5,12.0,9.25,12.0,13.647344063956181,521.85,507.2,13.19,89.31
activate_star,253948,850,750,10654305,-,0,2731,626687,im,3,18KK,im_log_game_3,8,blast,29,,,,,,,,,,,,,,,,
activate_star,7387,563,255,4525836,-,0,0,5360,qm,1,18KK,qm_log_game_1,0,blast,1,,,,,,,,,,,,,,,,
activate_star,23711,650,804,4542156,-,0,-112,21684,qm,1,18KK,qm_log_game_1,4,holiday_home,2,,,,,,,,,,,,,,,,
activate_star,48909,1313,669,4567356,-,0,43,46882,qm,1,18KK,qm_log_game_1,18,blast,3,0.0,27.41,1296.7,690.05,2.44,125.4,63.92,6.0,34.8,20.4,34.8,35.31345352694918,1293.9,652.5,37.55,49.7
activate_star,61470,801,146,4579916,-,0,131,59443,qm,1,18KK,qm_log_game_1,7,holiday_home,4,0.0,25.96,791.6,168.2,29.17,6.98,18.075000000000003,20.7,10.6,15.649999999999999,20.7,23.256181973832245,801.9,160.9,14.4,44.01
activate_star,91702,925,902,4610153,-,0,175,89675,qm,1,18KK,qm_log_game_1,10,holiday_home,5,0.0,41.02,894.3,875.1,13.99,9.08,11.535,13.4,12.1,12.75,13.4,18.054639292990597,887.25,859.0,17.63,68.24
activate_star,109142,855,651,4627593,-,0,175,107115,qm,1,18KK,qm_log_game_1,9,blast,6,0.0,46.93,809.55,640.0,19.77,32.38,26.075000000000003,16.0,21.8,18.9,21.8,27.04144966528237,815.9,642.8,9.69,77.29
activate_star,124431,1253,877,4642876,-,0,334,122404,qm,1,18KK,qm_log_game_1,17,holiday_home,7,0.0,27.55,1226.5,874.8,34.21,51.44,42.825,24.8,25.0,24.9,25.0,35.214201680572,1207.1,864.7,21.68,57.49
activate_star,147865,1186,462,4666313,-,0,517,145838,qm,1,18KK,qm_log_game_1,15,blast,8,0.0,39.04,1179.45,500.35,5.38,5.21,5.295,8.1,10.2,9.149999999999999,10.2,13.024976007655445,1182.65,495.7,5.92,49.13
activate_star,162955,925,902,4681393,-,0,472,160928,qm,1,18KK,qm_log_game_1,10,blast,9,0.0,13.06,913.5,906.1,8.15,22.86,15.504999999999999,15.0,18.8,16.9,18.8,24.050779613143522,909.45,904.15,5.68,41.7
activate_star,180069,803,363,4698513,-,0,302,178042,qm,1,18KK,qm_log_game_1,8,blast,10,0.0,51.47,777.0,407.3,2.24,3.86,3.05,6.6,7.5,7.05,7.5,9.990495483208027,773.9,394.95,13.03,68.66
activate_star,195148,1076,278,4713593,-,0,381,193121,qm,1,18KK,qm_log_game_1,13,blast,11,0.0,13.47,1063.5,274.4,8.04,6.29,7.164999999999999,8.8,10.3,9.55,10.3,13.547324459095236,1061.3,285.15,11.52,43.74
activate_star,8212,609,272,4733673,-,0,295,209911,qm,1,18KK,qm_log_game_1,1,blast,12,0.0,28.83,582.2,261.15,28.46,7.78,18.12,19.0,12.6,15.8,19.0,22.79824554653274,577.0,262.3,7.1,58.89
activate_star,22212,967,188,4747673,-,0,79,223911,qm,1,18KK,qm_log_game_1,11,blast,13,0.0,23.0,945.1,196.0,2.68,4.66,3.67,6.2,9.2,7.699999999999999,9.2,11.094142598686929,946.2,195.7,2.69,52.16
activate_star,35976,1128,331,4761435,-,0,44,237675,qm,1,18KK,qm_log_game_1,14,blast,14,0.0,15.75,1119.3,343.85,3.89,21.16,12.525,6.4,17.8,12.100000000000001,17.8,18.915602025840997,1121.25,337.6,7.11,39.87
activate_star,51894,772,428,4777353,-,0,-111,253593,qm,1,18KK,qm_log_game_1,5,holiday_home,15,0.0,42.88,748.6,463.7,4.91,14.1,9.504999999999999,7.8,14.6,11.2,14.6,16.55294535724685,759.0,458.6,12.5,62.19
activate_star,88100,615,646,4813552,-,0,-103,289799,qm,1,18KK,qm_log_game_1,3,holiday_home,16,0.0,26.63,588.8,647.35,6.43,108.78,57.605000000000004,11.5,34.7,23.1,34.7,36.55598446219169,595.0,654.05,8.83,56.58
activate_star,102058,1004,720,4827512,-,0,-103,303757,qm,1,18KK,qm_log_game_1,12,holiday_home,17,0.0,33.64,972.35,709.55,11.87,27.82,19.845,16.4,22.1,19.25,22.1,27.520356102347225,972.9,699.25,11.42,63.73
activate_star,112069,615,646,4837512,-,0,-103,313768,qm,1,18KK,qm_log_game_1,3,holiday_home,18,0.0,7.98,610.5,641.2,6.07,88.06,47.065,13.4,31.9,22.65,31.9,34.60014450836874,607.9,658.05,17.05,36.67
activate_star,136855,1004,720,4862312,-,0,-38,338554,qm,1,18KK,qm_log_game_1,12,blast,19,0.0,25.78,990.2,740.95,3.98,6.66,5.32,7.9,9.4,8.65,9.4,12.278843593759145,994.4,736.8,6.82,47.38
activate_star,155295,1213,588,4880752,-,0,-11,356994,qm,1,18KK,qm_log_game_1,16,blast,20,0.0,29.83,1184.3,595.65,3.3,14.62,8.959999999999999,7.3,12.8,10.05,12.8,14.735331689514153,1170.4,590.0,14.98,58.91
activate_star,168454,1333,761,4893912,-,0,8,370153,qm,1,18KK,qm_log_game_1,19,blast,21,0.0,42.71,1290.3,766.0,75.35,33.93,54.64,28.4,18.9,23.65,28.4,34.11407334224396,1280.95,750.95,19.21,72.98
activate_star,184496,614,906,4909952,-,0,-49,386195,qm,1,18KK,qm_log_game_1,2,blast,22,0.0,24.34,594.35,906.1,12.75,137.53,75.14,13.3,36.5,24.9,36.5,38.847651151646225,591.55,936.85,30.83,51.0
activate_star,199011,796,748,4924472,-,0,31,400710,qm,1,18KK,qm_log_game_1,6,blast,23,0.0,31.75,764.55,747.4,4.9,11.56,8.23,9.0,14.5,11.75,14.5,17.066048165876012,782.5,755.3,19.81,61.98
activate_star,8462,835,568,5240630,-,0,0,6083,qm,2,18KK,qm_log_game_2,7,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,42897,1294,674,5275070,-,0,0,40518,qm,2,18KK,qm_log_game_2,17,holiday_home,2,0.0,75.51,1219.95,650.7,38.19,44.71,41.45,26.8,23.2,25.0,26.8,35.44686163823252,1242.4,671.3,29.03,123.77
activate_star,53740,1126,435,5285910,-,0,0,51361,qm,2,18KK,qm_log_game_2,13,blast,3,0.0,55.68,1071.6,424.65,8.05,53.02,30.535000000000004,14.0,26.3,20.15,26.3,29.794126938039316,1071.1,449.5,24.85,104.25
activate_star,67899,794,150,5300070,-,0,234,65520,qm,2,18KK,qm_log_game_2,6,holiday_home,4,0.0,51.24,783.2,199.95,3.9,7.63,5.765,7.5,11.1,9.3,11.1,13.396268137059662,799.3,202.15,16.33,65.65
activate_star,95742,709,399,5327910,-,0,234,93363,qm,2,18KK,qm_log_game_2,2,holiday_home,5,0.0,33.81,698.5,367.05,3.33,8.24,5.785,8.1,10.4,9.25,10.4,13.182184947875674,697.3,368.9,3.87,74.87
activate_star,105752,748,805,5337910,-,0,234,103373,qm,2,18KK,qm_log_game_2,4,blast,6,0.0,3.5,746.9,803.15,3.24,8.43,5.835,6.4,11.4,8.9,11.4,13.073637596323374,735.8,765.5,38.95,50.95
activate_star,123097,835,568,5355270,-,0,428,120718,qm,2,18KK,qm_log_game_2,7,holiday_home,7,0.0,41.63,799.4,547.5,5.24,25.67,15.455000000000002,8.6,21.4,15.0,21.4,23.063390904201402,804.25,547.45,6.87,90.0
activate_star,135099,709,399,5367270,-,0,428,132720,qm,2,18KK,qm_log_game_2,2,blast,8,0.0,12.87,699.35,390.8,3.3,6.73,5.015000000000001,7.3,10.9,9.1,10.9,13.118688958886096,694.85,387.3,6.03,61.18
activate_star,152698,794,150,5384870,-,0,559,150319,qm,2,18KK,qm_log_game_2,6,blast,9,0.0,54.56,788.2,204.3,1.66,5.87,3.765,5.6,9.4,7.5,9.4,10.941663493271944,801.45,211.65,15.46,63.4
activate_star,169352,1045,919,5401469,-,0,594,166973,qm,2,18KK,qm_log_game_2,11,holiday_home,10,0.0,44.6,1017.5,883.1,31.68,38.2,34.94,16.9,22.1,19.5,22.1,27.821214926742506,1013.2,890.6,8.65,88.67
activate_star,180059,835,568,5412230,-,0,594,177680,qm,2,18KK,qm_log_game_2,7,blast,11,0.0,13.83,826.5,562.5,7.6,60.64,34.12,11.7,24.2,17.95,24.2,26.879918154637302,817.9,578.4,19.24,61.21
activate_star,192941,1327,461,5425110,-,0,574,190562,qm,2,18KK,qm_log_game_2,18,blast,12,0.0,56.29,1271.0,459.8,1.8,26.71,14.255,4.8,20.5,12.65,20.5,21.05445321066306,1282.1,473.8,17.86,103.54
activate_star,208898,1224,160,5441069,-,0,623,206519,qm,2,18KK,qm_log_game_2,14,blast,13,0.0,47.0,1194.9,196.4,2.0,9.18,5.59,5.0,11.7,8.35,11.7,12.723600119463043,1187.2,187.2,11.93,77.8
activate_star,224104,1294,674,5456269,-,0,686,221725,qm,2,18KK,qm_log_game_2,17,blast,14,0.0,42.67,1251.65,672.2,6.26,37.38,21.82,9.7,21.6,15.65,21.6,23.678048906107108,1238.8,664.0,15.46,90.46
activate_star,242781,598,622,5474949,-,0,537,240402,qm,2,18KK,qm_log_game_2,0,holiday_home,15,0.0,24.38,580.85,604.95,3.9,27.8,15.85,8.2,18.0,13.1,18.0,19.77978766316767,585.15,621.1,16.75,71.77
activate_star,272803,1045,919,5504949,-,0,537,270424,qm,2,18KK,qm_log_game_2,11,holiday_home,16,0.0,12.05,1035.7,911.35,3.46,10.99,7.225,7.2,11.7,9.45,11.7,13.737903770226373,1022.05,895.7,21.05,60.24
activate_star,312779,598,622,5544948,-,0,537,310400,qm,2,18KK,qm_log_game_2,0,holiday_home,17,0.0,17.43,583.0,622.1,23.54,114.81,69.175,22.3,41.7,32.0,41.7,47.28826492904979,586.7,645.1,23.44,63.25
activate_star,362858,1045,919,5595028,-,0,705,360479,qm,2,18KK,qm_log_game_2,11,holiday_home,18,0.0,51.23,1016.4,877.2,5.34,23.26,14.3,8.8,18.1,13.450000000000001,18.1,20.12585401914662,1014.05,871.6,6.09,95.38
activate_star,6322,712,314,5637548,-,0,811,399803,qm,2,18KK,qm_log_game_2,3,holiday_home,19,0.0,31.84,707.05,345.35,11.5,20.34,15.92,12.6,16.3,14.45,16.3,20.602184350209082,699.8,352.1,10.07,53.11
activate_star,27801,978,390,5659031,-,0,811,421282,qm,2,18KK,qm_log_game_2,8,holiday_home,20,0.0,55.05,933.2,422.0,4.63,2.14,3.385,8.4,6.2,7.300000000000001,8.4,10.44030650891055,932.1,418.3,4.64,91.86
activate_star,46680,1287,163,5677908,-,0,811,440161,qm,2,18KK,qm_log_game_2,16,blast,21,0.0,40.24,1297.9,202.05,3.86,9.34,6.6,7.9,12.6,10.25,12.6,14.871785366928881,1320.4,198.0,23.09,41.25
