event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,56843,571,543,415725716,-,0,2523,218505,qm,2,01TG,qm_log_game_2,1,blast,16,0.0,32.67,592.8,518.6,0.57,1.57,1.07,3.2,4.7,3.95,4.7,5.6859475903318,600.6,524.4,9.92,41.59
activate_star,69168,1313,880,415737999,-,0,2715,230830,qm,2,01TG,qm_log_game_2,16,blast,17,0.0,28.32,1320.6,852.8,1.0,4.06,2.53,3.9,7.5,5.7,7.5,8.453401682163221,1318.0,858.0,5.9,35.51
activate_star,82763,1067,831,415751630,-,0,2961,244425,qm,2,01TG,qm_log_game_2,9,blast,18,0.0,21.54,1074.3,811.0,1.26,1.3,1.28,4.1,5.6,4.85,5.6,6.940461079784253,1080.8,808.8,7.15,29.27
activate_star,96684,1210,662,415765596,-,0,2915,258346,qm,2,01TG,qm_log_game_2,14,blast,19,0.0,6.64,1215.0,663.8,5.9,7.81,6.855,9.4,11.7,10.55,11.7,15.008331019803634,1218.95,670.6,7.38,13.61
activate_star,110019,986,260,415778841,-,0,3044,271681,qm,2,01TG,qm_log_game_2,8,blast,20,0.0,6.96,983.0,266.1,0.98,2.54,1.76,4.2,5.9,5.050000000000001,5.9,7.242237223399963,970.3,258.0,15.45,5.21
activate_star,123349,1329,488,415792261,-,0,3260,285011,qm,2,01TG,qm_log_game_2,18,blast,21,0.0,21.84,1307.8,484.3,3.87,3.26,3.565,7.1,7.4,7.25,7.4,10.255242561733974,1311.4,485.7,4.43,16.54
activate_star,136083,1188,207,415804997,-,0,3493,297745,qm,2,01TG,qm_log_game_2,13,blast,22,0.0,7.92,1189.8,213.5,10.0,1.47,5.735,15.6,4.3,9.95,15.6,16.18177987738061,1190.4,218.7,5.71,9.99
activate_star,7651,981,622,416164123,-,0,0,2358,qm,3,01TG,qm_log_game_3,10,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,17659,1017,422,416174185,-,0,0,12366,qm,3,01TG,qm_log_game_3,11,holiday_home,2,,,,,,,,,,,,,,,,
activate_star,27667,600,154,416184202,-,0,0,22374,qm,3,01TG,qm_log_game_3,2,blast,3,0.0,4.22,602.3,151.1,2.56,2.99,2.7750000000000004,5.7,8.1,6.9,8.1,9.904544411531507,615.7,142.9,15.48,17.22
activate_star,42999,737,930,416199552,-,0,320,37706,qm,3,01TG,qm_log_game_3,5,holiday_home,4,0.0,15.33,721.7,929.2,4.49,2.09,3.29,11.6,6.2,8.9,11.6,13.152946437965905,717.2,926.6,5.82,30.67
activate_star,63292,963,851,416219842,-,0,320,57999,qm,3,01TG,qm_log_game_3,9,blast,5,0.0,24.84,946.8,832.3,0.43,5.05,2.7399999999999998,2.2,8.7,5.449999999999999,8.7,8.973850901368932,937.2,844.4,15.42,41.68
activate_star,79210,737,930,416235704,-,0,616,73917,qm,3,01TG,qm_log_game_3,5,holiday_home,6,0.0,14.24,730.9,918.1,10.76,3.35,7.055,10.0,7.4,8.7,10.0,12.44025723206719,733.7,930.0,13.2,30.44
activate_star,89216,981,622,416245725,-,0,616,83923,qm,3,01TG,qm_log_game_3,10,blast,7,0.0,26.45,959.5,606.65,2.46,1.72,2.09,10.6,5.5,8.05,10.6,11.94194289050153,962.8,613.1,7.44,43.42
activate_star,102557,662,362,416259090,-,0,886,97264,qm,3,01TG,qm_log_game_3,3,holiday_home,8,0.0,17.34,650.3,349.4,1.0,5.03,3.015,3.6,8.4,6.0,8.4,9.138927727036691,642.6,361.0,14.09,34.3
activate_star,112567,737,930,416269096,-,0,886,107274,qm,3,01TG,qm_log_game_3,5,blast,9,0.0,6.44,739.4,934.6,5.32,5.78,5.550000000000001,8.2,9.4,8.8,9.4,12.473972903610141,732.4,933.5,7.67,12.48
activate_star,126908,662,362,416283439,-,0,1201,121615,qm,3,01TG,qm_log_game_3,3,blast,10,0.0,3.77,661.8,364.15,8.84,7.24,8.04,10.5,9.5,10.0,10.5,14.159802258506296,660.15,368.0,6.5,15.82
activate_star,140239,1017,422,416296724,-,0,1531,134946,qm,3,01TG,qm_log_game_3,11,blast,11,0.0,16.28,1000.9,421.2,1.48,0.84,1.16,4.7,4.3,4.5,4.7,6.370243323453194,989.6,422.2,11.62,31.6
activate_star,154587,590,753,416311148,-,0,1702,149294,qm,3,01TG,qm_log_game_3,0,blast,12,0.0,5.77,586.1,749.7,9.64,1.98,5.8100000000000005,11.4,6.1,8.75,11.4,12.929423807734048,599.6,752.6,13.79,22.37
activate_star,168010,1230,746,416324516,-,0,1762,162717,qm,3,01TG,qm_log_game_3,15,blast,13,0.0,34.73,1210.8,717.3,0.79,2.28,1.535,3.2,6.0,4.6,6.0,6.8,1208.9,736.7,19.53,51.21
activate_star,181694,1320,438,416338173,-,0,1905,176401,qm,3,01TG,qm_log_game_3,19,blast,14,0.0,43.67,1280.4,419.9,5.45,3.83,4.640000000000001,9.7,7.4,8.55,9.7,12.200409829181968,1283.4,436.5,16.99,60.2
activate_star,196030,1277,235,416352500,-,0,2194,190737,qm,3,01TG,qm_log_game_3,18,holiday_home,15,0.0,36.79,1247.1,214.2,1.88,4.55,3.215,5.1,8.4,6.75,8.4,9.82700361249552,1248.4,222.2,8.47,53.71
activate_star,4372,1061,457,416389842,-,0,2309,226092,qm,3,01TG,qm_log_game_3,13,holiday_home,16,0.0,41.13,1037.7,422.6,1.57,4.39,2.98,5.3,8.2,6.75,8.2,9.763708311906905,1036.0,440.1,17.66,57.46
activate_star,14390,1046,211,416399795,-,0,2309,236110,qm,3,01TG,qm_log_game_3,12,holiday_home,17,0.0,23.17,1039.4,188.7,0.52,4.05,2.285,3.1,11.2,7.1499999999999995,11.2,11.621101496846157,1045.3,189.8,6.2,38.35
activate_star,24405,599,349,416409870,-,0,2309,246125,qm,3,01TG,qm_log_game_3,1,holiday_home,18,0.0,9.39,592.3,342.55,0.34,5.77,3.0549999999999997,2.4,9.0,5.7,9.0,9.314504817756015,598.1,345.6,6.96,26.39
activate_star,48731,867,347,416434162,-,0,2605,270451,qm,3,01TG,qm_log_game_3,7,blast,19,0.0,25.59,853.4,325.7,3.73,6.05,4.89,7.6,9.2,8.399999999999999,9.2,11.933147112141038,850.7,341.3,15.7,41.99
activate_star,65612,1046,211,416451002,-,0,2818,287332,qm,3,01TG,qm_log_game_3,12,blast,20,0.0,17.08,1039.0,195.55,2.95,2.45,2.7,5.8,6.6,6.199999999999999,6.6,8.786353054595518,1034.1,210.65,15.62,33.31
activate_star,78945,689,693,416464331,-,0,3036,300665,qm,3,01TG,qm_log_game_3,4,blast,21,0.0,5.73,689.7,698.6,8.96,4.64,6.800000000000001,18.2,8.5,13.35,18.2,20.087060511682637,692.3,689.2,9.8,14.17
activate_star,93285,1061,457,416478731,-,0,3242,315005,qm,3,01TG,qm_log_game_3,13,blast,22,0.0,24.72,1045.8,437.7,1.91,3.14,2.525,5.9,6.8,6.35,6.8,9.002777349240622,1056.0,440.2,10.82,41.51
activate_star,107623,900,635,416493013,-,0,3511,329343,qm,3,01TG,qm_log_game_3,8,blast,23,0.0,19.64,882.5,624.8,17.51,1.89,9.700000000000001,17.2,5.5,11.35,17.2,18.05796223276591,887.4,635.3,12.03,36.48
activate_star,122532,786,881,416507970,-,0,3753,344252,qm,3,01TG,qm_log_game_3,6,blast,24,0.0,4.49,782.4,882.45,4.04,8.03,6.035,9.9,10.6,10.25,10.6,14.504137340772804,777.1,881.6,6.52,19.59
activate_star,138089,1166,747,416523514,-,0,3988,359809,qm,3,01TG,qm_log_game_3,14,blast,25,0.0,43.16,1133.0,718.2,20.95,2.43,11.69,14.1,6.6,10.35,14.1,15.568236894394946,1127.7,708.4,12.61,60.13
activate_star,152432,1268,192,416537809,-,0,4257,374152,qm,3,01TG,qm_log_game_3,16,blast,26,0.0,32.09,1238.3,179.8,1.95,1.14,1.545,5.5,4.7,5.1,5.5,7.234638899074369,1229.6,181.9,9.0,48.67
activate_star,166172,1271,938,416551586,-,0,4434,387892,qm,3,01TG,qm_log_game_3,17,blast,27,0.0,43.17,1259.1,896.45,0.47,3.04,1.755,3.1,6.8,4.95,6.8,7.473285756613351,1261.3,911.0,14.69,57.94
