n_blast,n_outer,window,step,n_star,subject,filename,condition,n_game,pos_x,pos_y,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,gaze_path,av_x,av_y,norm_dev
8,2,4500,blast,12,25PP,im_log_game_2,im,2,1115,780,0.0,144.92,1137.2,637.1,14.11,56.13,35.120000000000005,20.1,32.6,26.35,32.6,38.29843338832543,1628.32,1148.4,730.3,94.21
8,2,5000,blast,12,25PP,im_log_game_2,im,2,1115,780,0.0,129.38,1149.7,655.5,2.48,129.47,65.975,7.2,51.2,29.200000000000003,51.2,51.70377162258089,2721.49,1148.4,730.3,75.0
8,2,5500,blast,12,25PP,im_log_game_2,im,2,1115,780,0.0,128.86,1154.2,658.3,13.83,261.05,137.44,22.1,67.5,44.8,67.5,71.02576997118722,4243.53,1148.4,730.3,73.1
8,2,6000,blast,12,25PP,im_log_game_2,im,2,1115,780,0.0,141.16,1152.3,646.6,2756.95,144.83,1450.8899999999999,338.6,56.6,197.60000000000002,338.6,343.29800465484794,8640.15,1148.4,730.3,86.3
8,2,6500,blast,12,25PP,im_log_game_2,im,2,1115,780,0.0,154.69,1156.1,640.6,16344.08,312.18,8328.13,380.4,80.9,230.64999999999998,380.4,388.9074054321928,12288.18,1148.4,730.3,101.1
8,2,7000,blast,12,25PP,im_log_game_2,im,2,1115,780,0.0,396.69,1490.3,651.7,9849.35,223.83,5036.59,459.5,67.0,263.25,459.5,464.35896674878586,16587.54,1148.4,730.3,350.47
8,2,7500,blast,12,25PP,im_log_game_2,im,2,1115,780,0.0,407.47,1495.6,650.7,28791.64,312.09,14551.865,467.7,67.9,267.8,467.7,472.60311044257844,27894.46,1148.4,730.3,359.76
8,2,8000,blast,12,25PP,im_log_game_2,im,2,1115,780,0.0,414.99,1504.1,647.5,10082.9,185.31,5134.105,436.0,67.0,251.5,436.0,441.1178980726128,17246.18,1148.4,730.3,367.9
8,2,8500,blast,12,25PP,im_log_game_2,im,2,1115,780,12.851405622489958,299.6,1349.2,642.9,6673.73,37018.09,21845.909999999996,346.2,1007.0,676.6,1007.0,1064.849022162297,,1148.4,730.3,248.91
8,2,9000,blast,12,25PP,im_log_game_2,im,2,1115,780,18.87550200803213,42.2,1144.1,750.65,16906.72,3089.74,9998.23,455.5,615.3,535.4,615.3,765.5549229153974,,1148.4,730.3,25.4
8,2,9500,blast,12,25PP,im_log_game_2,im,2,1115,780,1.6064257028112447,465.41,1557.6,641.2,18643.61,7099.69,12871.65,491.3,601.6,546.45,601.6,776.7227626379955,,1148.4,730.3,422.66
8,2,10000,blast,12,25PP,im_log_game_2,im,2,1115,780,0.0,76.02,1136.5,707.8,40163.38,1401.09,20782.234999999997,458.3,109.9,284.1,458.3,471.2927964652123,13394.34,1148.4,730.3,26.65
8,2,10500,overkill,12,25PP,im_log_game_2,im,2,1115,780,0.0,424.93,1526.7,665.1,4793.02,224.56,2508.7900000000004,442.2,63.0,252.6,442.2,446.66524377882814,12959.06,1148.4,730.3,383.57
8,2,11000,overkill,12,25PP,im_log_game_2,im,2,1115,780,0.0,390.01,1480.3,642.2,1076.75,374.02,725.385,137.5,86.5,112.0,137.5,162.4453754343287,6243.19,1148.4,730.3,343.03
8,2,11500,overkill,12,25PP,im_log_game_2,im,2,1115,780,0.0,434.65,1484.7,563.8,7245.1,1689.91,4467.505,484.9,160.0,322.45,484.9,510.61532487774,9985.56,1148.4,730.3,379.03
8,2,12000,overkill,12,25PP,im_log_game_2,im,2,1115,780,0.0,385.75,1383.6,503.4,1.71,381.5,191.605,7.3,79.6,43.449999999999996,79.6,79.9340353041181,1081.76,1148.4,730.3,327.02
8,1,500,activation,18,25PP,im_log_game_2,im,2,1356,585,0.0,28.11,1381.4,574.5,7.8,35.69,21.744999999999997,14.2,19.6,16.9,19.6,24.203305559365234,295.12,1364.2,557.7,25.87
8,1,1000,activation,18,25PP,im_log_game_2,im,2,1356,585,0.0,16.91,1368.8,575.5,30.78,6.52,18.65,16.7,9.9,13.3,16.7,19.41391253714717,319.31,1364.2,557.7,19.19
8,1,1500,activation,18,25PP,im_log_game_2,im,2,1356,585,0.0,17.81,1373.3,581.1,2.36,1.58,1.97,5.6,5.8,5.699999999999999,5.8,8.06225774829855,254.53,1364.2,557.7,24.89
8,1,2000,activation,18,25PP,im_log_game_2,im,2,1356,585,0.0,21.28,1368.4,568.1,26.91,44.3,35.605,14.2,21.1,17.65,21.1,25.43324595878395,328.18,1364.2,557.7,11.64
8,1,2500,blast,18,25PP,im_log_game_2,im,2,1356,585,0.0,30.44,1364.4,555.7,1.63,54.65,28.14,5.8,28.6,17.2,28.6,29.182186347153635,817.43,1364.2,557.7,4.44
8,1,3000,blast,18,25PP,im_log_game_2,im,2,1356,585,0.0,31.17,1369.6,557.2,10.19,189.38,99.785,10.6,43.8,27.2,43.8,45.06439836500649,667.58,1364.2,557.7,10.36
8,1,3500,blast,18,25PP,im_log_game_2,im,2,1356,585,0.0,65.74,1360.8,519.9,72.41,89.31,80.86,24.7,39.8,32.25,39.8,46.841541392230035,893.82,1364.2,557.7,39.05
8,1,4000,blast,18,25PP,im_log_game_2,im,2,1356,585,0.0,63.27,1360.2,521.95,3.27,26.62,14.945,8.4,20.4,14.399999999999999,20.4,22.061731573020282,844.31,1364.2,557.7,35.88
8,1,4500,blast,18,25PP,im_log_game_2,im,2,1356,585,0.0,81.45,1358.6,503.6,5.57,70.7,38.135000000000005,15.7,41.3,28.5,41.3,44.18348107607638,1110.94,1364.2,557.7,54.52
8,1,5000,blast,18,25PP,im_log_game_2,im,2,1356,585,0.0,108.89,1363.4,476.3,42.33,441.7,242.015,25.6,98.9,62.25,98.9,102.15953210542813,2950.15,1364.2,557.7,81.47
8,1,5500,blast,18,25PP,im_log_game_2,im,2,1356,585,0.0,116.83,1353.0,468.9,49.86,419.81,234.835,39.3,109.6,74.44999999999999,109.6,116.4330279602828,5388.11,1364.2,557.7,90.19
8,1,6000,blast,18,25PP,im_log_game_2,im,2,1356,585,0.0,111.13,1350.8,483.9,12216.96,844.42,6530.69,418.8,146.7,282.75,418.8,443.7503014083483,10754.33,1364.2,557.7,84.7
8,1,6500,blast,18,25PP,im_log_game_2,im,2,1356,585,0.0,111.52,1343.2,476.4,113.65,653.99,383.82,41.1,106.8,73.95,106.8,114.43535292906647,4310.2,1364.2,557.7,86.77
8,1,7000,blast,18,25PP,im_log_game_2,im,2,1356,585,0.0,119.27,1331.7,474.4,1262.89,764.06,1013.475,233.1,130.0,181.55,233.1,266.9,9243.74,1364.2,557.7,97.88
8,1,7500,blast,18,25PP,im_log_game_2,im,2,1356,585,0.0,150.62,1369.7,468.2,9212.34,1673.92,5443.13,364.3,144.3,254.3,364.3,391.83795119921706,20700.46,1364.2,557.7,122.71
8,1,8000,blast,18,25PP,im_log_game_2,im,2,1356,585,0.0,190.38,1518.1,497.2,9435.0,1243.22,5339.11,316.0,132.2,224.1,316.0,342.53881531878983,21463.11,1364.2,557.7,168.96
8,1,8500,blast,18,25PP,im_log_game_2,im,2,1356,585,0.0,203.08,1543.5,502.5,9578.28,959.64,5268.96,265.9,107.5,186.7,265.9,286.8084029452414,17178.65,1364.2,557.7,186.49
8,1,9000,blast,18,25PP,im_log_game_2,im,2,1356,585,0.0,251.65,1221.5,386.6,22707.97,3780.81,13244.390000000001,783.1,278.7,530.9,783.1,831.2155556773465,8825.35,1364.2,557.7,231.07
8,1,9500,blast,18,25PP,im_log_game_2,im,2,1356,585,0.0,634.02,722.5,609.3,132.76,191.11,161.935,36.2,37.3,36.75,37.3,51.9781684940899,268.34,1364.2,557.7,643.78
8,1,10000,blast,18,25PP,im_log_game_2,im,2,1356,585,0.0,614.97,741.5,608.9,21.52,9.04,15.28,23.0,11.8,17.4,23.0,25.85033848907979,335.76,1364.2,557.7,624.79
8,1,10500,overkill,18,25PP,im_log_game_2,im,2,1356,585,0.0,623.19,733.0,599.4,8.82,17.28,13.05,15.3,15.3,15.3,15.3,21.637467504308354,296.67,1364.2,557.7,632.52
8,1,11000,overkill,18,25PP,im_log_game_2,im,2,1356,585,0.0,615.31,740.8,596.3,1.5,12.27,6.885,4.4,13.3,8.850000000000001,13.3,14.008925726121902,263.42,1364.2,557.7,624.63
8,1,500,activation,3,25PP,im_log_game_2,im,2,721,619,0.0,27.74,736.5,598.3,57.94,35.31,46.625,31.0,19.4,25.2,31.0,36.569933005134146,325.77,733.55,607.0,12.35
8,1,1000,activation,3,25PP,im_log_game_2,im,2,721,619,0.0,28.02,725.5,594.5,124.22,19.83,72.025,31.0,16.2,23.6,31.0,34.977707186149296,276.13,733.55,607.0,17.92
8,1,1500,activation,3,25PP,im_log_game_2,im,2,721,619,0.0,20.48,737.8,607.2,7.97,2.79,5.38,17.1,7.1,12.100000000000001,17.1,18.515398996510985,302.1,733.55,607.0,4.64
8,1,2000,activation,3,25PP,im_log_game_2,im,2,721,619,0.0,16.54,734.7,607.7,12.04,2.84,7.4399999999999995,9.6,6.8,8.2,9.6,11.764352935882194,251.7,733.55,607.0,3.89
8,1,2500,blast,3,25PP,im_log_game_2,im,2,721,619,0.0,18.43,736.05,606.7,15.08,12.87,13.975,13.8,12.5,13.15,13.8,18.619613314996638,228.88,733.55,607.0,3.97
8,1,3000,blast,3,25PP,im_log_game_2,im,2,721,619,0.0,31.83,742.6,597.2,13.77,26.51,20.14,20.7,22.1,21.4,22.1,30.280356668969407,281.07,733.55,607.0,14.6
8,1,3500,blast,3,25PP,im_log_game_2,im,2,721,619,0.0,44.85,735.1,576.3,1.01,9.04,5.0249999999999995,4.2,11.7,7.949999999999999,11.7,12.431009613060397,249.19,733.55,607.0,30.79
8,1,4000,blast,3,25PP,im_log_game_2,im,2,721,619,0.0,46.8,740.6,576.6,2.32,6.93,4.625,6.3,9.7,8.0,9.7,11.566330446602327,229.37,733.55,607.0,31.25
8,1,4500,blast,3,25PP,im_log_game_2,im,2,721,619,0.0,51.22,736.7,571.0,14.91,3.79,9.35,12.6,7.4,10.0,12.6,14.612323566086264,329.95,733.55,607.0,36.56
8,1,5000,blast,3,25PP,im_log_game_2,im,2,721,619,0.0,65.07,756.8,566.0,10.48,34.33,22.405,15.8,20.4,18.1,20.4,25.803100588882725,356.85,733.55,607.0,48.24
8,1,5500,blast,3,25PP,im_log_game_2,im,2,721,619,0.0,45.89,755.1,588.1,3.88,23.42,13.65,14.4,30.7,22.55,30.7,33.909438214160964,279.74,733.55,607.0,28.54
8,1,6000,blast,3,25PP,im_log_game_2,im,2,721,619,0.0,73.06,770.6,564.3,7.3,9.22,8.26,9.1,12.1,10.6,12.1,15.140013210033866,289.41,733.55,607.0,55.72
8,1,6500,blast,3,25PP,im_log_game_2,im,2,721,619,0.0,80.82,770.9,556.0,12.9,36.97,24.935,17.5,26.2,21.85,26.2,31.506983352901305,340.1,733.55,607.0,63.65
8,1,7000,blast,3,25PP,im_log_game_2,im,2,721,619,0.0,105.53,762.6,521.9,0.34,27.52,13.93,2.4,18.5,10.45,18.5,18.655026132385878,419.1,733.55,607.0,89.84
8,1,7500,blast,3,25PP,im_log_game_2,im,2,721,619,0.0,88.93,756.2,536.75,13.24,185.19,99.215,16.9,44.6,30.75,44.6,47.694548954780984,470.39,733.55,607.0,73.32
8,1,8000,blast,3,25PP,im_log_game_2,im,2,721,619,0.0,80.66,756.7,545.2,14.19,91.47,52.83,13.8,33.6,23.700000000000003,33.6,36.323546082396746,466.24,733.55,607.0,65.23
8,1,8500,blast,3,25PP,im_log_game_2,im,2,721,619,0.0,68.18,746.4,555.5,1.13,11.21,6.17,4.4,13.6,9.0,13.6,14.29405470816451,334.28,733.55,607.0,52.85
8,1,9000,blast,3,25PP,im_log_game_2,im,2,721,619,0.0,70.19,741.9,551.8,1.83,18.67,10.25,5.7,14.4,10.05,14.4,15.487091398968369,324.31,733.55,607.0,55.75
8,1,9500,blast,3,25PP,im_log_game_2,im,2,721,619,0.0,76.91,748.8,546.9,1279.26,68.51,673.885,85.8,24.6,55.2,85.8,89.25693250386773,452.06,733.55,607.0,61.74
8,1,10000,blast,3,25PP,im_log_game_2,im,2,721,619,0.0,142.94,834.0,531.8,12157.44,6505.09,9331.265,235.4,176.0,205.7,235.4,293.92032934113286,589.11,733.55,607.0,132.24
8,1,10500,overkill,3,25PP,im_log_game_2,im,2,721,619,0.0,155.18,609.6,727.1,41.01,124.98,82.995,17.2,41.8,29.5,41.8,45.20044247571034,359.23,733.55,607.0,172.53
8,1,11000,overkill,3,25PP,im_log_game_2,im,2,721,619,0.0,178.55,593.6,744.2,1.22,13.34,7.28,4.9,14.8,9.850000000000001,14.8,15.590060936378665,298.82,733.55,607.0,195.91
7,1,500,activation,0,25PP,im_log_game_2,im,2,578,788,0.0,78.39,594.2,712.1,40.16,26.54,33.349999999999994,23.9,19.7,21.799999999999997,23.9,30.972568508278417,423.13,597.6,735.4,24.48
7,1,1000,activation,0,25PP,im_log_game_2,im,2,578,788,0.0,69.36,595.4,721.7,49.8,4.43,27.115,20.6,9.1,14.850000000000001,20.6,22.520435164534454,377.75,597.6,735.4,15.64
7,1,1500,activation,0,25PP,im_log_game_2,im,2,578,788,0.0,60.88,595.8,730.6,13.22,20.12,16.67,14.9,15.1,15.0,15.1,21.213674834879505,439.12,597.6,735.4,7.67
7,1,2000,activation,0,25PP,im_log_game_2,im,2,578,788,0.0,60.88,602.3,731.9,10.06,2.73,6.3950000000000005,12.0,6.9,9.45,12.0,13.842326394071193,321.03,597.6,735.4,6.25
7,1,2500,blast,0,25PP,im_log_game_2,im,2,578,788,0.0,55.95,598.6,735.5,15.34,7.07,11.205,15.5,11.0,13.25,15.5,19.00657780874821,346.14,597.6,735.4,3.14
7,1,3000,blast,0,25PP,im_log_game_2,im,2,578,788,0.0,60.87,608.7,735.9,13.05,11.5,12.275,13.4,12.4,12.9,13.4,18.257053431482312,351.33,597.6,735.4,11.45
7,1,3500,blast,0,25PP,im_log_game_2,im,2,578,788,0.0,60.65,610.4,738.7,8.06,121.2,64.63,16.4,54.5,35.45,54.5,56.91405801732996,395.11,597.6,735.4,16.57
7,1,4000,blast,0,25PP,im_log_game_2,im,2,578,788,0.0,57.95,611.0,742.3,26.41,34.34,30.375,14.7,16.6,15.65,16.6,22.173181999884456,309.89,597.6,735.4,16.6
7,1,4500,blast,0,25PP,im_log_game_2,im,2,578,788,0.0,59.38,614.7,740.8,1.91,21.24,11.575,5.7,18.9,12.299999999999999,18.9,19.740820651634518,340.6,597.6,735.4,18.78
7,1,5000,blast,0,25PP,im_log_game_2,im,2,578,788,0.0,65.43,604.6,728.6,36.46,3.79,20.125,17.8,8.1,12.95,17.8,19.55632889885011,364.97,597.6,735.4,10.18
7,1,5500,blast,0,25PP,im_log_game_2,im,2,578,788,0.0,74.57,610.7,720.7,101.19,49.6,75.395,40.9,23.1,32.0,40.9,46.97254517268571,457.52,597.6,735.4,19.43
7,1,6000,blast,0,25PP,im_log_game_2,im,2,578,788,0.0,76.26,603.1,720.6,341.31,18.05,179.68,43.2,18.3,30.75,43.2,46.916201892310085,416.51,597.6,735.4,20.83
7,1,6500,blast,0,25PP,im_log_game_2,im,2,578,788,0.0,61.96,612.8,737.6,38.58,21.94,30.259999999999998,27.4,18.1,22.75,27.4,32.83854442572021,341.77,597.6,735.4,15.72
7,1,7000,blast,0,25PP,im_log_game_2,im,2,578,788,0.0,67.72,629.8,744.7,2.1,2.55,2.325,5.5,6.9,6.2,6.9,8.823831367382313,305.6,597.6,735.4,33.47
7,1,7500,blast,0,25PP,im_log_game_2,im,2,578,788,0.0,66.19,626.1,743.8,102.91,35.37,69.14,29.9,23.5,26.7,29.9,38.029725215941276,407.25,597.6,735.4,29.48
7,1,8000,blast,0,25PP,im_log_game_2,im,2,578,788,0.0,48.34,611.5,752.9,2.76,15.68,9.219999999999999,7.5,14.4,10.95,14.4,16.23607095328177,324.95,597.6,735.4,22.58
7,1,8500,blast,0,25PP,im_log_game_2,im,2,578,788,0.0,36.97,609.9,769.5,4607.66,2575.22,3591.4399999999996,165.9,133.1,149.5,165.9,212.69325330155633,506.9,597.6,735.4,37.85
7,1,9000,blast,0,25PP,im_log_game_2,im,2,578,788,0.0,450.18,962.0,552.6,13082.66,6731.94,9907.3,392.7,318.3,355.5,392.7,505.4979525181086,1030.88,597.6,735.4,407.51
7,1,9500,overkill,0,25PP,im_log_game_2,im,2,578,788,0.0,691.79,1161.5,415.1,5.91,307.66,156.78500000000003,10.3,55.1,32.7,55.1,56.05443782609902,342.24,597.6,735.4,647.79
7,1,10000,overkill,0,25PP,im_log_game_2,im,2,578,788,0.0,684.04,1165.3,438.8,1.48,36.32,18.9,5.4,19.5,12.45,19.5,20.233882474700696,236.0,597.6,735.4,641.21
8,1,500,activation,14,25PP,im_log_game_2,im,2,1129,463,0.0,51.49,1158.7,421.4,80.53,3.82,42.175,25.7,8.0,16.85,25.7,26.916351907344353,392.11,1150.7,426.9,9.88
8,1,1000,activation,14,25PP,im_log_game_2,im,2,1129,463,0.0,43.93,1158.5,430.0,19.28,18.34,18.810000000000002,18.4,15.9,17.15,18.4,24.31810025474852,300.23,1150.7,426.9,9.38
8,1,1500,activation,14,25PP,im_log_game_2,im,2,1129,463,0.0,33.7,1154.3,439.7,26.32,5.47,15.895,14.7,8.8,11.75,14.7,17.132717239247253,272.94,1150.7,426.9,13.78
8,1,2000,activation,14,25PP,im_log_game_2,im,2,1129,463,0.0,36.86,1156.5,437.0,3.0,17.25,10.125,7.4,14.1,10.75,14.1,15.92388143638353,283.65,1150.7,426.9,11.49
8,1,2500,blast,14,25PP,im_log_game_2,im,2,1129,463,0.0,45.38,1154.2,427.0,50.29,3.41,26.85,23.8,9.4,16.6,23.8,25.58906016249913,302.39,1150.7,426.9,9.3
8,1,3000,blast,14,25PP,im_log_game_2,im,2,1129,463,0.0,46.64,1165.5,432.6,158.46,20.08,89.27000000000001,37.1,15.1,26.1,37.1,40.05521189558233,340.38,1150.7,426.9,16.42
8,1,3500,blast,14,25PP,im_log_game_2,im,2,1129,463,0.0,45.44,1150.6,430.1,264.65,32.34,148.495,38.3,17.9,28.099999999999998,38.3,42.276470997470916,381.02,1150.7,426.9,16.06
8,1,4000,blast,14,25PP,im_log_game_2,im,2,1129,463,0.0,53.86,1172.0,430.8,52.56,3.2,27.880000000000003,43.4,8.8,26.1,43.4,44.28317965096906,330.92,1150.7,426.9,21.75
8,1,4500,blast,14,25PP,im_log_game_2,im,2,1129,463,0.0,45.84,1168.7,440.4,1.26,4.62,2.94,5.1,10.1,7.6,10.1,11.314592347937241,258.0,1150.7,426.9,22.53
8,1,5000,blast,14,25PP,im_log_game_2,im,2,1129,463,0.0,50.14,1166.6,430.7,105.65,262.06,183.85500000000002,25.3,40.1,32.7,40.1,47.414132914142805,357.41,1150.7,426.9,18.04
8,1,5500,blast,14,25PP,im_log_game_2,im,2,1129,463,0.0,52.25,1167.5,427.3,4.83,3.7,4.265000000000001,8.7,8.6,8.649999999999999,8.7,12.233151678941939,298.78,1150.7,426.9,16.9
8,1,6000,blast,14,25PP,im_log_game_2,im,2,1129,463,0.0,50.85,1162.8,425.4,9.51,2.72,6.115,11.3,7.0,9.15,11.3,13.292479076530457,302.77,1150.7,426.9,12.23
8,1,6500,blast,14,25PP,im_log_game_2,im,2,1129,463,0.0,41.05,1128.6,428.8,275.18,9.21,142.195,39.9,12.5,26.2,39.9,41.81219917679528,305.58,1150.7,426.9,22.18
8,1,7000,blast,14,25PP,im_log_game_2,im,2,1129,463,0.0,31.78,1131.5,431.9,62.55,5.96,34.254999999999995,24.0,9.9,16.95,24.0,25.961702563583923,293.45,1150.7,426.9,19.94
8,1,7500,blast,14,25PP,im_log_game_2,im,2,1129,463,0.0,21.59,1117.0,446.4,2.15,10.43,6.29,5.8,11.3,8.55,11.3,12.701574705523722,223.24,1150.7,426.9,39.28
8,1,8000,blast,14,25PP,im_log_game_2,im,2,1129,463,0.0,23.74,1125.3,440.5,126.74,12.33,69.535,30.8,12.5,21.65,30.8,33.23988567970714,263.13,1150.7,426.9,29.27
8,1,8500,blast,14,25PP,im_log_game_2,im,2,1129,463,0.0,44.27,1103.1,427.1,0.52,7.66,4.09,3.1,11.2,7.1499999999999995,11.2,11.621101496846157,249.94,1150.7,426.9,47.9
8,1,9000,blast,14,25PP,im_log_game_2,im,2,1129,463,0.0,280.15,1231.3,202.2,2649.37,6591.98,4620.674999999999,213.5,358.4,285.95,358.4,417.17239841581085,1087.16,1150.7,426.9,238.72
8,1,9500,blast,14,25PP,im_log_game_2,im,2,1129,463,0.0,375.84,1312.1,135.9,15.35,13.7,14.524999999999999,12.5,13.1,12.8,13.1,18.106904760339354,271.02,1150.7,426.9,333.74
8,1,10000,blast,14,25PP,im_log_game_2,im,2,1129,463,0.0,364.74,1313.9,147.9,61.19,29.4,45.295,20.2,16.8,18.5,20.2,26.273180241455353,284.99,1150.7,426.9,322.63
8,1,10500,overkill,14,25PP,im_log_game_2,im,2,1129,463,0.0,374.45,1319.1,140.9,6.13,31.25,18.69,7.9,18.6,13.25,18.6,20.208166665979377,242.42,1150.7,426.9,332.33
8,1,11000,overkill,14,25PP,im_log_game_2,im,2,1129,463,0.0,367.63,1304.1,139.8,22.83,6.23,14.53,17.3,10.3,13.8,17.3,20.134050759844627,283.22,1150.7,426.9,325.56
7,1,500,activation,15,25PP,im_log_game_2,im,2,1292,164,0.0,32.05,1312.4,156.6,177.72,87.36,132.54,56.9,49.4,53.15,56.9,75.35230587049078,441.42,1307.2,135.2,22.33
7,1,1000,activation,15,25PP,im_log_game_2,im,2,1292,164,0.0,32.58,1313.2,142.0,5.78,28.61,17.195,8.5,16.5,12.5,16.5,18.560711193270585,272.36,1307.2,135.2,11.64
7,1,1500,activation,15,25PP,im_log_game_2,im,2,1292,164,0.0,22.42,1302.9,144.7,14.87,8.86,11.864999999999998,17.7,11.9,14.8,17.7,21.3283848427395,305.36,1307.2,135.2,11.18
7,1,2000,activation,15,25PP,im_log_game_2,im,2,1292,164,0.0,29.7,1293.6,136.2,53.48,4.1,28.79,21.6,7.7,14.65,21.6,22.93141949378625,263.76,1307.2,135.2,13.82
7,1,2500,blast,15,25PP,im_log_game_2,im,2,1292,164,0.0,33.61,1307.0,134.1,20.52,8.68,14.6,27.1,12.9,20.0,27.1,30.013663555121024,355.07,1307.2,135.2,2.66
7,1,3000,blast,15,25PP,im_log_game_2,im,2,1292,164,0.0,34.48,1290.5,132.9,622.32,7.95,315.13500000000005,58.1,10.2,34.15,58.1,58.98855821258899,335.14,1307.2,135.2,17.29
7,1,3500,blast,15,25PP,im_log_game_2,im,2,1292,164,0.0,36.97,1294.5,127.5,127.15,150.52,138.835,68.2,36.3,52.25,68.2,77.25885062567265,343.37,1307.2,135.2,17.98
7,1,4000,blast,15,25PP,im_log_game_2,im,2,1292,164,0.0,19.39,1309.9,163.05,303.09,40.1,171.595,40.2,18.4,29.3,40.2,44.2108583947428,298.94,1307.2,135.2,30.54
7,1,4500,blast,15,25PP,im_log_game_2,im,2,1292,164,0.0,28.38,1307.4,140.2,52.28,15.38,33.83,34.4,17.6,26.0,34.4,38.64091096234663,290.58,1307.2,135.2,5.22
7,1,5000,blast,15,25PP,im_log_game_2,im,2,1292,164,0.0,31.44,1305.6,136.3,244.48,30.92,137.7,39.8,17.0,28.4,39.8,43.27863214104623,316.69,1307.2,135.2,13.07
7,1,5500,blast,15,25PP,im_log_game_2,im,2,1292,164,0.0,20.78,1304.0,149.1,26.61,8.03,17.32,19.7,11.7,15.7,19.7,22.91244203484212,295.02,1307.2,135.2,15.29
7,1,6000,blast,15,25PP,im_log_game_2,im,2,1292,164,0.0,61.6,1241.1,129.6,680.87,11.33,346.1,57.7,13.6,35.65,57.7,59.281109976112965,364.83,1307.2,135.2,66.4
7,1,6500,blast,15,25PP,im_log_game_2,im,2,1292,164,0.0,29.2,1287.45,135.05,4.86,20.81,12.834999999999999,10.8,14.6,12.7,14.6,18.16039647144302,264.09,1307.2,135.2,20.13
7,1,7000,blast,15,25PP,im_log_game_2,im,2,1292,164,0.0,37.41,1277.1,130.7,429.81,1.92,215.865,45.2,5.4,25.3,45.2,45.521423527829185,301.77,1307.2,135.2,30.26
7,1,7500,blast,15,25PP,im_log_game_2,im,2,1292,164,0.0,24.78,1286.6,140.0,81.54,6.49,44.015,56.5,12.8,34.65,56.5,57.93177021289787,295.29,1307.2,135.2,21.07
7,1,8000,blast,15,25PP,im_log_game_2,im,2,1292,164,0.0,29.08,1314.1,147.7,840.47,118.28,479.375,73.5,31.3,52.4,73.5,79.88704525766366,374.05,1307.2,135.2,23.45
7,1,8500,blast,15,25PP,im_log_game_2,im,2,1292,164,0.0,48.94,1256.0,130.9,516.15,8.28,262.215,73.2,14.4,43.800000000000004,73.2,74.60294900337385,341.57,1307.2,135.2,51.33
7,1,9000,blast,15,25PP,im_log_game_2,im,2,1292,164,0.0,134.78,1157.75,152.25,18545.75,811.75,9678.75,286.1,64.9,175.5,286.1,293.36874407475653,612.16,1307.2,135.2,150.42
7,1,9500,overkill,15,25PP,im_log_game_2,im,2,1292,164,0.0,306.22,992.4,225.9,94.88,25.04,59.959999999999994,24.9,15.2,20.049999999999997,24.9,29.17276126800478,347.76,1307.2,135.2,327.98
7,1,10000,overkill,15,25PP,im_log_game_2,im,2,1292,164,0.0,314.08,984.7,228.9,7.4,5.41,6.405,11.0,9.6,10.3,11.0,14.6,260.63,1307.2,135.2,335.76
7,1,500,activation,9,25PP,im_log_game_2,im,2,960,256,0.0,40.39,956.3,216.95,155.8,14.6,85.2,30.2,15.2,22.7,30.2,33.80946613006481,253.99,963.1,245.4,30.29
7,1,1000,activation,9,25PP,im_log_game_2,im,2,960,256,0.0,17.18,971.2,242.8,4.71,68.97,36.839999999999996,15.5,32.9,24.2,32.9,36.36839287073323,306.88,963.1,245.4,10.36
7,1,1500,activation,9,25PP,im_log_game_2,im,2,960,256,0.0,9.18,962.5,248.3,13.26,5.9,9.58,10.9,8.2,9.55,10.9,13.640014662748717,257.7,963.1,245.4,5.6
7,1,2000,activation,9,25PP,im_log_game_2,im,2,960,256,0.0,8.32,960.1,247.7,7.67,15.3,11.485,11.2,14.0,12.6,14.0,17.928747864811978,301.61,963.1,245.4,6.39
7,1,2500,blast,9,25PP,im_log_game_2,im,2,960,256,0.0,11.79,962.5,244.55,1.7,7.45,4.575,5.0,10.1,7.55,10.1,11.269871339105872,237.53,963.1,245.4,2.12
7,1,3000,blast,9,25PP,im_log_game_2,im,2,960,256,0.0,20.58,967.9,238.6,37.42,4.48,20.950000000000003,16.6,7.8,12.200000000000001,16.6,18.341210428976602,275.93,963.1,245.4,10.16
7,1,3500,blast,9,25PP,im_log_game_2,im,2,960,256,0.0,17.97,969.75,240.35,3.6,6.84,5.22,6.6,9.9,8.25,9.9,11.898319209031165,238.84,963.1,245.4,8.04
7,1,4000,blast,9,25PP,im_log_game_2,im,2,960,256,0.0,15.05,972.1,247.0,1.92,3.43,2.675,5.6,8.1,6.85,8.1,9.84733466477097,198.89,963.1,245.4,9.19
7,1,4500,blast,9,25PP,im_log_game_2,im,2,960,256,0.0,13.82,972.8,251.6,32.32,2.75,17.535,24.1,7.8,15.950000000000001,24.1,25.330811277967392,274.62,963.1,245.4,11.77
7,1,5000,blast,9,25PP,im_log_game_2,im,2,960,256,0.0,8.18,966.5,254.0,10.21,10.22,10.215,12.4,13.4,12.9,13.4,18.257053431482312,250.95,963.1,245.4,9.66
7,1,5500,blast,9,25PP,im_log_game_2,im,2,960,256,0.0,13.11,972.9,255.2,24.24,4.67,14.454999999999998,19.2,7.0,13.1,19.2,20.43624231604235,241.67,963.1,245.4,13.88
