event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,116922,802,302,83449244,-,0,176,115100,im,2,20EC,im_log_game_2,6,holiday_home,7,0.0,90.31,810.0,392.0,9.56,14.51,12.035,12.3,14.3,13.3,14.3,18.862131374794313,821.0,382.95,14.5,140.2
activate_star,127322,1188,898,83459644,-,0,176,125500,im,2,20EC,im_log_game_2,15,holiday_home,8,0.0,54.48,1176.15,949.05,49.04,8.04,28.54,24.5,11.9,18.2,24.5,27.237107041681206,1158.75,960.9,20.32,100.33
activate_star,178404,802,302,83510724,-,0,-10,176582,im,2,20EC,im_log_game_2,6,blast,9,0.0,36.26,829.2,326.15,29.47,56.67,43.07,19.2,25.5,22.35,25.5,31.920056390927634,818.15,335.25,16.94,83.26
activate_star,194567,1341,333,83526884,-,0,7,192745,im,2,20EC,im_log_game_2,19,holiday_home,10,0.0,94.33,1337.85,427.2,96.95,115.28,106.11500000000001,34.1,44.2,39.150000000000006,44.2,55.825173533093476,1317.15,372.9,59.18,143.79
activate_star,239486,986,173,83571804,-,0,153,237664,im,2,20EC,im_log_game_2,13,holiday_home,11,0.0,93.15,1007.7,263.7,4.48,8.49,6.485,8.4,13.7,11.05,13.7,16.070158679988197,984.25,222.05,47.81,143.41
activate_star,6516,685,676,83604724,-,0,134,267696,im,2,20EC,im_log_game_2,4,blast,12,0.0,57.55,724.3,717.7,20.4,15.25,17.825,28.0,18.6,23.3,28.0,33.61487765856065,708.6,716.3,16.5,103.35
activate_star,20034,933,881,83618243,-,0,-58,281214,im,2,20EC,im_log_game_2,10,blast,13,0.0,83.88,1015.15,898.7,350.89,13.8,182.345,51.2,15.5,33.35,51.2,53.494766099124135,963.6,917.8,55.33,112.85
activate_star,44953,980,528,83643163,-,0,-253,306133,im,2,20EC,im_log_game_2,12,blast,14,0.0,16.52,988.1,527.0,269.96,90.64,180.29999999999998,43.4,33.3,38.349999999999994,43.4,54.7032905774415,972.2,556.2,31.73,58.47
activate_star,64756,899,340,83662963,-,0,-205,325936,im,2,20EC,im_log_game_2,9,holiday_home,15,0.0,59.59,905.7,399.3,7.57,19.86,13.715,14.2,19.9,17.049999999999997,19.9,24.446881191677598,893.1,412.0,18.19,109.59
activate_star,95673,1142,341,83693883,-,0,-67,356853,im,2,20EC,im_log_game_2,14,blast,16,0.0,85.14,1178.65,417.9,5.36,20.87,13.115,8.6,17.6,13.100000000000001,17.6,19.5887722943527,1139.5,402.75,41.59,134.67
activate_star,113630,1283,632,83711843,-,0,-49,374810,im,2,20EC,im_log_game_2,17,blast,17,0.0,74.0,1264.65,703.6,9.96,13.69,11.825,17.5,16.7,17.1,17.5,24.189667215569543,1267.3,724.5,21.44,121.09
activate_star,132192,635,443,83730403,-,0,233,393372,im,2,20EC,im_log_game_2,2,holiday_home,18,0.0,78.36,670.55,511.2,60.94,121.77,91.35499999999999,29.8,36.2,33.0,36.2,46.88795154408007,667.75,465.5,46.5,126.95
activate_star,162872,1328,874,83761083,-,0,127,424052,im,2,20EC,im_log_game_2,18,holiday_home,19,0.0,76.43,1296.2,942.5,190.37,122.45,156.41,40.2,41.3,40.75,41.3,57.63445150255184,1288.9,949.95,18.69,120.45
activate_star,195595,584,193,83793802,-,0,348,456775,im,2,20EC,im_log_game_2,1,holiday_home,20,0.0,98.25,612.3,287.5,10.37,92.87,51.620000000000005,10.6,30.2,20.4,30.2,32.00624938976762,608.8,261.65,25.94,148.42
activate_star,218311,793,143,83816522,-,0,348,479491,im,2,20EC,im_log_game_2,5,holiday_home,21,0.0,64.1,835.3,190.95,5.7,10.8,8.25,9.6,12.8,11.2,12.8,16.0,813.65,203.35,25.34,110.77
activate_star,250031,584,193,83848242,-,0,400,511211,im,2,20EC,im_log_game_2,1,holiday_home,22,67.74193548387096,481.83,364.95,534.5,43245.36,179908.3,111576.82999999999,673.4,1840.7,1257.05,1840.7,1960.011237212685,621.35,268.0,443.37,519.48
activate_star,4323,909,513,84123873,-,0,0,2554,im,3,20EC,im_log_game_3,10,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,16324,1181,531,84135873,-,0,0,14555,im,3,20EC,im_log_game_3,15,blast,2,,,,,,,,,,,,,,,,
activate_star,33682,1286,745,84153233,-,0,200,31913,im,3,20EC,im_log_game_3,18,holiday_home,3,0.0,38.47,1321.55,734.2,125.44,72.28,98.86,30.6,27.1,28.85,30.6,40.87505351678454,1276.8,758.0,52.1,31.73
activate_star,59804,1033,818,84179353,-,0,283,58035,im,3,20EC,im_log_game_3,12,blast,4,0.0,42.22,1049.4,853.4,569.02,24.91,296.965,57.3,27.0,42.15,57.3,63.34263966713102,987.05,841.5,63.75,65.69
activate_star,73807,1222,206,84193353,-,0,357,72038,im,3,20EC,im_log_game_3,16,holiday_home,5,0.0,34.24,1226.6,239.9,4.79,8.2,6.494999999999999,8.4,12.4,10.4,12.4,14.977316181479244,1238.25,243.2,12.17,59.26
activate_star,84842,909,513,84204393,-,0,357,83073,im,3,20EC,im_log_game_3,10,blast,6,0.0,69.45,874.1,572.2,499.39,31.68,265.53499999999997,65.2,20.7,42.95,65.2,68.40709027578939,905.8,565.3,32.76,95.39
activate_star,98765,565,441,84218312,-,0,648,96996,im,3,20EC,im_log_game_3,1,blast,7,0.0,93.86,568.4,534.55,76.83,101.76,89.295,33.3,41.4,37.349999999999994,41.4,53.13049971532359,566.0,498.9,36.07,118.91
activate_star,114403,1023,266,84233952,-,0,838,112634,im,3,20EC,im_log_game_3,11,holiday_home,8,0.0,105.01,997.6,368.1,6.84,1347.58,677.2099999999999,12.5,99.7,56.1,99.7,100.48054538068551,1006.05,289.5,79.14,131.45
activate_star,124882,737,729,84244432,-,0,838,123113,im,3,20EC,im_log_game_3,6,holiday_home,9,0.0,28.45,749.5,752.5,14.88,86.07,50.474999999999994,17.7,58.1,37.9,58.1,60.73631533110977,771.3,768.4,25.84,49.87
activate_star,137366,1023,266,84256912,-,0,838,135597,im,3,20EC,im_log_game_3,11,blast,10,0.0,59.15,988.4,314.3,3.53,7.66,5.595,7.0,10.9,8.95,10.9,12.95414991421668,1011.1,309.1,23.61,84.6
activate_star,151723,566,898,84271272,-,0,962,149954,im,3,20EC,im_log_game_3,2,holiday_home,11,0.0,42.34,557.2,867.7,691.28,1503.34,1097.31,73.0,121.5,97.25,121.5,141.74360655775624,583.15,940.6,78.94,44.32
activate_star,181003,737,729,84300552,-,0,1162,179234,im,3,20EC,im_log_game_3,6,blast,12,0.0,61.62,764.15,784.65,5.52,6.98,6.25,8.9,10.5,9.7,10.5,13.764446955835167,763.7,791.15,6.83,83.2
activate_star,195360,685,261,84314912,-,0,1113,193591,im,3,20EC,im_log_game_3,5,blast,13,0.0,34.21,701.3,289.6,948.17,8.67,478.41999999999996,91.8,13.3,52.55,91.8,92.75844974987453,681.0,284.15,22.6,55.93
activate_star,214559,1222,206,84334112,-,0,1199,212790,im,3,20EC,im_log_game_3,16,blast,14,0.0,50.03,1227.45,253.45,54.6,12.65,33.625,23.4,14.0,18.7,23.4,27.268296609799446,1220.3,238.5,19.9,73.63
activate_star,7779,871,610,84352751,-,0,1314,226223,im,3,20EC,im_log_game_3,8,holiday_home,15,0.0,26.53,896.5,618.55,160.55,56.28,108.415,33.5,23.7,28.6,33.5,41.03583799558625,876.8,635.6,28.27,40.94
activate_star,29100,1271,252,84374072,-,0,1314,247544,im,3,20EC,im_log_game_3,17,holiday_home,16,0.0,77.4,1347.6,243.2,1235.75,244.78,740.265,91.8,41.2,66.5,91.8,100.62146888214264,1260.2,299.8,104.18,70.11
activate_star,49858,883,286,84394831,-,0,1314,268302,im,3,20EC,im_log_game_3,9,holiday_home,17,0.0,25.58,906.75,295.35,2.3,11.39,6.845000000000001,6.8,13.2,10.0,13.2,14.848568954616468,879.3,297.3,27.76,38.63
activate_star,61261,563,801,84406231,-,0,1314,279705,im,3,20EC,im_log_game_3,0,blast,18,0.0,28.4,562.5,772.8,63.73,168.93,116.33,29.7,53.7,41.7,53.7,61.36595147147969,571.2,764.6,16.26,13.77
activate_star,76054,858,812,84421031,-,0,1511,294498,im,3,20EC,im_log_game_3,7,blast,19,0.0,33.48,869.25,783.0,824.64,1063.47,944.0550000000001,76.7,84.3,80.5,84.3,113.97096121381095,863.85,872.8,90.16,8.3
activate_star,89385,1122,444,84434351,-,0,1619,307829,im,3,20EC,im_log_game_3,13,holiday_home,20,0.0,30.13,1139.0,468.75,197.02,7.74,102.38000000000001,46.2,10.9,28.55,46.2,47.468410548490034,1114.2,481.7,27.93,52.23
activate_star,106533,673,551,84451511,-,0,1619,324977,im,3,20EC,im_log_game_3,4,blast,21,0.0,11.5,677.65,554.8,47.38,212.53,129.955,23.6,38.2,30.900000000000002,38.2,44.90211576306845,673.3,560.4,7.53,29.4
activate_star,120133,871,610,84465111,-,0,1543,338577,im,3,20EC,im_log_game_3,8,blast,22,0.0,26.66,865.2,634.5,15.85,697.15,356.5,16.0,94.6,55.3,94.6,95.94352505510727,920.9,620.1,57.83,51.23
activate_star,135534,883,286,84480511,-,0,1612,353978,im,3,20EC,im_log_game_3,9,blast,23,0.0,76.49,888.5,362.2,8.32,5.88,7.1,13.6,11.0,12.3,13.6,17.49171232326898,886.15,344.1,18.45,101.73
activate_star,151302,1122,444,84496271,-,0,1758,369746,im,3,20EC,im_log_game_3,13,blast,24,0.0,51.88,1144.4,490.7,61.52,27.04,44.28,31.5,22.7,27.1,31.5,38.8270524248236,1149.7,477.7,17.11,73.55
activate_star,164642,1271,252,84509590,-,0,1966,383086,im,3,20EC,im_log_game_3,17,holiday_home,25,0.0,45.48,1286.7,295.1,10.82,54.34,32.58,14.9,25.5,20.2,25.5,29.53404814785809,1280.2,293.2,10.92,68.8
activate_star,175612,666,244,84520591,-,0,1966,394056,im,3,20EC,im_log_game_3,3,blast,26,0.0,15.1,680.3,244.15,7.08,27.65,17.365,10.9,21.4,16.15,21.4,24.0160363090998,683.95,257.95,14.46,26.81
activate_star,188258,1175,924,84533230,-,0,2020,406702,im,3,20EC,im_log_game_3,14,holiday_home,27,0.0,40.56,1169.55,963.8,3.39,11.37,7.38,6.9,11.0,8.95,11.0,12.984991336154215,1191.8,961.25,22.73,66.94
activate_star,206812,1271,252,84551790,-,0,2020,425256,im,3,20EC,im_log_game_3,17,blast,28,0.0,35.23,1249.7,230.9,107.1,248.61,177.85500000000002,30.1,45.1,37.6,45.1,54.22195127436858,1269.45,250.8,33.28,33.6
activate_star,223695,1321,778,84568670,-,0,2175,442139,im,3,20EC,im_log_game_3,19,blast,29,0.0,30.82,1296.1,797.5,160.22,13.16,86.69,38.2,13.4,25.8,38.2,40.48209480745778,1322.3,819.6,34.6,54.2
activate_star,237138,1175,924,84582110,-,0,2063,455582,im,3,20EC,im_log_game_3,14,holiday_home,30,0.0,12.16,1174.9,935.1,127.19,31.23,79.21,36.0,27.4,31.7,36.0,45.241131727665696,1173.6,928.8,8.53,37.25
activate_star,5344,978,543,86768942,-,0,0,3095,qm,1,20EC,qm_log_game_1,10,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,30308,1183,675,86793902,-,0,-50,28059,qm,1,20EC,qm_log_game_1,16,holiday_home,2,0.0,27.1,1169.7,698.15,10.03,7.14,8.584999999999999,12.2,13.0,12.6,13.0,17.82806775845324,1175.7,712.9,16.31,41.83
activate_star,40317,800,343,86803902,-,0,-50,38068,qm,1,20EC,qm_log_game_1,7,holiday_home,3,0.0,11.1,790.0,346.2,4.7,10.32,7.51,7.8,13.2,10.5,13.2,15.332318807016765,787.7,335.4,11.15,21.26
activate_star,53345,990,215,86816941,-,0,-50,51096,qm,1,20EC,qm_log_game_1,11,blast,4,0.0,4.24,991.15,215.9,8.6,8.41,8.504999999999999,10.2,12.5,11.35,12.5,16.133505508723143,996.8,211.2,7.94,19.12
activate_star,69466,619,230,86833062,-,0,191,67217,qm,1,20EC,qm_log_game_1,2,holiday_home,5,0.0,54.4,628.9,177.2,10.84,73.42,42.13,13.6,83.1,48.349999999999994,83.1,84.2055223842237,605.8,213.3,43.98,39.14
activate_star,80545,800,343,86844144,-,0,191,78296,qm,1,20EC,qm_log_game_1,7,holiday_home,6,0.0,21.06,795.7,363.6,6.38,24.28,15.33,11.6,18.8,15.2,18.8,22.090722034374522,792.6,373.4,11.21,37.5
activate_star,107180,639,700,86870781,-,0,191,104931,qm,1,20EC,qm_log_game_1,4,blast,7,0.0,43.34,671.4,728.7,11.85,7.49,9.67,12.9,11.1,12.0,12.9,17.0182255244194,625.8,694.6,57.08,58.02
activate_star,124944,800,343,86888541,-,0,112,122695,qm,1,20EC,qm_log_game_1,7,holiday_home,8,0.0,29.77,821.95,348.15,30.01,1009.99,520.0,31.7,144.4,88.05,144.4,147.83859441972518,809.9,352.6,19.75,39.32
activate_star,136421,1183,675,86900021,-,0,112,134172,qm,1,20EC,qm_log_game_1,16,blast,9,0.0,49.04,1155.75,714.75,83.16,10.29,46.724999999999994,50.2,14.8,32.5,50.2,52.336220727140784,1178.6,697.75,29.25,62.15
activate_star,151905,1337,547,86915501,-,0,22,149656,qm,1,20EC,qm_log_game_1,18,blast,10,0.0,18.4,1332.9,564.0,51.72,179.08,115.4,23.5,40.5,32.0,40.5,46.82413907377262,1324.15,590.95,27.64,34.19
activate_star,167740,1147,934,86931341,-,0,-11,165491,qm,1,20EC,qm_log_game_1,13,holiday_home,11,0.0,31.66,1118.0,943.4,307.01,286.18,296.595,51.5,50.1,50.8,51.5,71.84886916298683,1140.35,962.05,30.66,37.85
activate_star,189500,800,343,86953101,-,0,-11,187251,qm,1,20EC,qm_log_game_1,7,blast,12,0.0,23.96,820.05,346.8,64.93,198.0,131.465,43.0,69.5,56.25,69.5,81.72667863066503,811.2,360.7,16.71,31.9
activate_star,203664,1301,346,86967260,-,0,110,201415,qm,1,20EC,qm_log_game_1,17,blast,13,0.0,25.81,1322.3,343.5,210.33,259.06,234.695,39.0,46.6,42.8,46.6,60.76643810525675,1289.6,377.6,48.51,32.18
activate_star,219586,619,230,86983180,-,0,241,217337,qm,1,20EC,qm_log_game_1,2,blast,14,0.0,59.99,631.25,288.6,11.33,194.51,102.92,13.7,68.7,41.2,68.7,70.05269445210513,641.0,226.65,63.68,76.65
activate_star,234341,772,930,86997940,-,0,518,232092,qm,1,20EC,qm_log_game_1,5,holiday_home,15,0.0,48.97,815.8,908.0,2.86,2.96,2.91,6.6,6.8,6.699999999999999,6.8,9.476286192385706,796.4,931.1,30.13,47.41
activate_star,264342,1147,934,87027940,-,0,470,262093,qm,1,20EC,qm_log_game_1,13,blast,16,0.0,17.97,1153.75,918.3,19.0,12.35,15.675,17.2,12.1,14.649999999999999,17.2,21.02974084481309,1146.5,935.6,19.6,10.28
activate_star,6885,941,441,87046700,-,0,460,276838,qm,1,20EC,qm_log_game_1,9,holiday_home,17,0.0,20.9,939.45,460.95,489.27,3273.45,1881.36,56.6,137.8,97.2,137.8,148.97113814427277,943.7,442.2,19.1,38.01
activate_star,42359,787,896,87082180,-,0,457,312312,qm,1,20EC,qm_log_game_1,6,blast,18,0.0,36.66,822.4,905.35,10.71,19.85,15.280000000000001,16.1,16.0,16.05,16.1,22.698237817064125,806.4,917.8,21.51,46.62
activate_star,55697,1085,901,87095500,-,0,458,325650,qm,1,20EC,qm_log_game_1,12,holiday_home,19,0.0,90.37,1073.4,811.5,5.06,26.96,16.01,8.8,20.5,14.65,20.5,22.30896680709351,1066.2,862.45,51.44,73.21
activate_star,66683,1178,338,87106500,-,0,458,336636,qm,1,20EC,qm_log_game_1,15,blast,20,0.0,87.15,1154.9,421.7,20.41,11.88,16.145,15.1,14.0,14.55,15.1,20.591503102007877,1180.85,417.55,26.44,102.65
activate_star,80019,621,520,87119820,-,0,597,349972,qm,1,20EC,qm_log_game_1,3,holiday_home,21,0.0,44.44,603.4,558.4,273.44,10.34,141.89,59.9,13.8,36.85,59.9,61.469097927332555,610.2,540.15,22.43,59.66
activate_star,113118,859,651,87152939,-,0,404,383071,qm,1,20EC,qm_log_game_1,8,blast,22,0.0,99.16,920.8,729.05,8.46,12.07,10.265,16.6,15.5,16.05,16.6,22.71145085634117,885.35,685.8,55.58,114.71
activate_star,126765,619,208,87166579,-,0,698,396718,qm,1,20EC,qm_log_game_1,1,blast,23,0.0,26.03,627.3,183.45,4.88,5.99,5.4350000000000005,9.2,11.3,10.25,11.3,14.571547618561317,630.25,165.0,18.83,13.57
activate_star,139881,1148,665,87179699,-,0,622,409834,qm,1,20EC,qm_log_game_1,14,blast,24,0.0,44.0,1191.8,666.9,229.74,75.56,152.65,51.6,36.3,43.95,51.6,63.08922253443927,1146.1,691.35,51.71,49.94
activate_star,153211,1085,901,87193019,-,0,739,423164,qm,1,20EC,qm_log_game_1,12,blast,25,0.0,21.46,1103.05,912.55,8.66,6.81,7.734999999999999,10.8,12.2,11.5,12.2,16.29355700883021,1117.85,911.25,14.91,35.57
activate_star,171281,1345,545,87211099,-,0,763,441234,qm,1,20EC,qm_log_game_1,19,blast,26,0.0,21.14,1348.9,565.55,33.35,10.14,21.745,21.3,14.3,17.8,21.3,25.655019002136797,1359.2,551.8,16.71,38.32
activate_star,184240,578,867,87224059,-,0,896,454193,qm,1,20EC,qm_log_game_1,0,blast,27,0.0,50.74,604.55,823.3,7.58,61.74,34.660000000000004,10.6,26.3,18.45,26.3,28.35577542582816,570.15,858.55,49.2,40.08
activate_star,3916,863,562,88471078,-,0,0,2020,qm,2,20EC,qm_log_game_2,5,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,15483,792,331,88482638,-,0,0,13587,qm,2,20EC,qm_log_game_2,3,blast,2,0.0,23.65,774.9,315.0,4.07,7.85,5.96,10.2,10.7,10.45,10.7,14.782760229402355,752.7,336.8,31.91,39.31
activate_star,31825,989,290,88498958,-,0,221,29929,qm,2,20EC,qm_log_game_2,6,holiday_home,3,0.0,42.75,988.9,332.7,4.06,11.37,7.715,7.2,15.0,11.1,15.0,16.63850954863446,974.65,330.55,14.88,96.17
activate_star,51844,863,562,88518998,-,0,221,49948,qm,2,20EC,qm_log_game_2,5,holiday_home,4,0.0,39.77,867.1,601.5,41.01,148.1,94.55499999999999,21.0,36.7,28.85,36.7,42.28344829835902,880.0,580.55,24.93,93.31
activate_star,61855,568,674,88528997,-,0,221,59959,qm,2,20EC,qm_log_game_2,0,holiday_home,5,0.0,53.95,602.1,711.55,80.72,49.1,64.91,27.3,20.7,24.0,27.3,34.26047285137787,620.9,726.4,24.57,99.46
activate_star,83040,989,290,88550197,-,0,221,81144,qm,2,20EC,qm_log_game_2,6,holiday_home,6,0.0,24.68,979.65,309.35,147.56,72.97,110.265,31.0,24.4,27.7,31.0,39.450728763864426,1004.25,251.75,63.23,73.66
activate_star,93320,863,562,88560477,-,0,221,91424,qm,2,20EC,qm_log_game_2,5,blast,7,0.0,55.68,878.1,615.4,7.61,52.09,29.85,12.1,26.6,19.35,26.6,29.222765098463903,872.35,632.75,18.24,108.61
activate_star,109637,989,290,88576797,-,0,448,107741,qm,2,20EC,qm_log_game_2,6,holiday_home,8,0.0,24.59,991.9,314.4,2.24,5.27,3.755,5.6,9.1,7.35,9.1,10.685036265731624,1034.7,277.4,56.86,78.06
activate_star,120394,1035,728,88587557,-,0,448,118498,qm,2,20EC,qm_log_game_2,7,holiday_home,9,0.0,26.89,1045.4,703.7,16.91,53.88,35.395,18.6,33.5,26.05,33.5,38.3172285010281,1039.1,727.85,25.31,32.56
activate_star,148754,989,290,88615917,-,0,681,146858,qm,2,20EC,qm_log_game_2,6,holiday_home,10,0.0,57.12,992.65,233.1,4.32,7.89,6.105,10.1,10.5,10.3,10.5,14.569145479402696,985.55,287.05,54.56,8.93
activate_star,160757,1226,345,88627917,-,0,681,158861,qm,2,20EC,qm_log_game_2,8,holiday_home,11,0.0,12.13,1214.3,345.85,4.42,10.35,7.385,9.1,14.0,11.55,14.0,16.69760461862719,1235.4,355.8,23.1,54.82
activate_star,171238,812,910,88638397,-,0,681,169342,qm,2,20EC,qm_log_game_2,4,holiday_home,12,0.0,68.4,854.8,963.65,19.7,145.09,82.395,23.3,73.5,48.4,73.5,77.10473396620988,840.0,960.8,16.33,116.71
