n_blast,n_outer,window,step,n_star,subject,filename,condition,n_game,pos_x,pos_y,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,gaze_path,av_x,av_y,norm_dev
7,1,1000,activation,11,18KK,im_log_game_3,im,3,1032,178,0.0,42.51,998.1,203.6,4.15,9.11,6.63,8.1,13.2,10.649999999999999,13.2,15.487091398968367,333.56,1001.25,195.0,9.48
7,1,1500,activation,11,18KK,im_log_game_3,im,3,1032,178,0.0,38.21,1009.4,205.7,31.95,29.29,30.619999999999997,20.3,19.8,20.05,20.3,28.357186038110342,386.39,1001.25,195.0,13.5
7,1,2000,activation,11,18KK,im_log_game_3,im,3,1032,178,0.0,33.21,1012.5,203.9,14.03,7.62,10.825,13.3,10.5,11.9,13.3,16.945205811674285,354.73,1001.25,195.0,14.7
7,1,2500,blast,11,18KK,im_log_game_3,im,3,1032,178,0.0,38.86,996.05,193.2,93.47,17.65,55.56,29.8,17.1,23.450000000000003,29.8,34.357677453518306,428.26,1001.25,195.0,8.14
7,1,3000,blast,11,18KK,im_log_game_3,im,3,1032,178,14.859437751004014,58.95,986.65,196.85,3131.64,74310.47,38721.055,290.2,1565.7,927.95,1565.7,1592.3669583359233,,1001.25,195.0,25.76
7,1,3500,blast,11,18KK,im_log_game_3,im,3,1032,178,0.0,39.97,1002.3,204.9,247.92,35.87,141.89499999999998,42.2,23.2,32.7,42.2,48.15682713800817,366.22,1001.25,195.0,13.13
7,1,4000,blast,11,18KK,im_log_game_3,im,3,1032,178,0.0,21.82,1044.5,195.3,21.2,32.92,27.060000000000002,17.7,23.3,20.5,23.3,29.260553651631405,359.97,1001.25,195.0,43.33
7,1,4500,blast,11,18KK,im_log_game_3,im,3,1032,178,0.0,22.6,1036.4,198.9,90.93,8.2,49.565000000000005,28.1,11.8,19.950000000000003,28.1,30.47704053873998,351.66,1001.25,195.0,35.27
7,1,5000,blast,11,18KK,im_log_game_3,im,3,1032,178,0.0,741.89,1768.0,81.7,95816.36,2302.95,49059.655,774.2,133.5,453.85,774.2,785.6257951467734,1909.71,1001.25,195.0,774.64
7,1,5500,blast,11,18KK,im_log_game_3,im,3,1032,178,0.0,41.52,1038.0,218.2,48.42,33.57,40.995000000000005,21.5,22.5,22.0,22.5,31.12073263919087,359.81,1001.25,195.0,44.53
7,1,6000,blast,11,18KK,im_log_game_3,im,3,1032,178,0.0,29.93,1016.0,201.0,166.4,86.38,126.39,38.9,28.6,33.75,38.9,48.28219133386553,402.63,1001.25,195.0,15.76
7,1,6500,blast,11,18KK,im_log_game_3,im,3,1032,178,0.0,30.56,1008.6,196.2,21.8,30.23,26.015,17.1,19.1,18.1,19.1,25.636302385484534,328.83,1001.25,195.0,10.87
7,1,7000,blast,11,18KK,im_log_game_3,im,3,1032,178,0.0,35.56,1007.7,205.7,190.45,770.07,480.26,37.6,73.1,55.349999999999994,73.1,82.2032237810659,412.52,1001.25,195.0,14.18
7,1,7500,blast,11,18KK,im_log_game_3,im,3,1032,178,0.0,97.43,985.7,264.3,6.04,6.99,6.515000000000001,9.9,10.5,10.2,10.5,14.431216164966832,352.82,1001.25,195.0,70.78
7,1,8000,blast,11,18KK,im_log_game_3,im,3,1032,178,0.0,96.63,984.3,262.6,2.46,16.65,9.555,6.8,16.1,11.450000000000001,16.1,17.477127910500627,337.61,1001.25,195.0,69.37
7,1,8500,blast,11,18KK,im_log_game_3,im,3,1032,178,0.0,90.89,989.9,257.6,3391.24,10040.42,6715.83,129.1,217.0,173.05,217.0,252.49912871136803,662.63,1001.25,195.0,64.02
7,1,9000,blast,11,18KK,im_log_game_3,im,3,1032,178,0.0,247.04,1045.8,424.2,87.35,518.0,302.675,62.9,208.8,135.85,208.8,218.06845255561385,578.78,1001.25,195.0,234.84
7,1,9500,overkill,11,18KK,im_log_game_3,im,3,1032,178,0.0,38.6,995.1,189.8,10.02,8.4,9.21,12.7,11.2,11.95,12.7,16.933103672983282,377.53,1001.25,195.0,8.74
7,1,10000,overkill,11,18KK,im_log_game_3,im,3,1032,178,0.0,50.36,984.2,193.4,18.84,5.73,12.285,14.5,10.5,12.5,14.5,17.902513789968157,303.83,1001.25,195.0,17.14
8,4,500,activation,15,18KK,im_log_game_3,im,3,1164,516,0.0,92.48,1073.1,498.25,8.04,10.25,9.145,10.0,13.3,11.65,13.3,16.64001201922643,329.91,1075.1,481.2,17.32
8,4,1000,activation,15,18KK,im_log_game_3,im,3,1164,516,0.0,87.1,1081.0,490.2,3.51,7.53,5.52,7.1,9.9,8.5,9.9,12.182774724995944,312.01,1075.1,481.2,11.2
8,4,1500,activation,15,18KK,im_log_game_3,im,3,1164,516,0.0,84.91,1084.6,486.5,4.85,24.29,14.57,8.6,18.5,13.55,18.5,20.40122545338882,344.97,1075.1,481.2,12.44
8,4,2000,activation,15,18KK,im_log_game_3,im,3,1164,516,0.0,91.01,1082.4,476.1,12.62,8.7,10.66,12.7,13.7,13.2,13.7,18.681006396872732,344.81,1075.1,481.2,9.57
8,4,2500,blast,15,18KK,im_log_game_3,im,3,1164,516,0.0,94.33,1076.3,480.5,28.35,8.92,18.635,20.5,13.8,17.15,20.5,24.712142764236372,366.3,1075.1,481.2,4.94
8,4,3000,blast,15,18KK,im_log_game_3,im,3,1164,516,20.080321285140563,101.79,1067.1,504.6,2161.15,49790.86,25976.005,250.0,1200.0,725.0,1200.0,1225.7650672131263,,1075.1,481.2,27.19
8,4,3500,blast,15,18KK,im_log_game_3,im,3,1164,516,0.0,92.53,1072.1,502.6,33.57,20.22,26.895,22.0,19.7,20.85,22.0,29.53116997343654,442.17,1075.1,481.2,22.14
8,4,4000,blast,15,18KK,im_log_game_3,im,3,1164,516,0.0,71.19,1097.9,492.8,17.94,26.25,22.095,16.3,16.8,16.55,16.8,23.40790464778939,364.42,1075.1,481.2,25.42
8,4,4500,blast,15,18KK,im_log_game_3,im,3,1164,516,0.0,86.02,1082.15,489.9,26.05,5.92,15.985,18.5,9.5,14.0,18.5,20.796634343085422,384.91,1075.1,481.2,12.02
8,4,5000,blast,15,18KK,im_log_game_3,im,3,1164,516,0.0,86.49,1086.8,479.3,42.5,12.04,27.27,22.0,15.1,18.55,22.0,26.683515510516976,324.34,1075.1,481.2,12.68
8,4,5500,blast,15,18KK,im_log_game_3,im,3,1164,516,0.0,70.59,1101.0,482.9,22.99,52.29,37.64,23.4,26.5,24.95,26.5,35.352651951444884,413.29,1075.1,481.2,27.44
8,4,6000,blast,15,18KK,im_log_game_3,im,3,1164,516,0.0,58.14,1106.5,510.1,9.63,7.49,8.56,12.6,13.3,12.95,13.3,18.32075325962336,380.86,1075.1,481.2,42.36
8,4,6500,blast,15,18KK,im_log_game_3,im,3,1164,516,0.0,65.23,1099.2,521.8,3.19,14.27,8.73,6.9,15.3,11.100000000000001,15.3,16.78392087683924,319.36,1075.1,481.2,47.38
8,4,7000,blast,15,18KK,im_log_game_3,im,3,1164,516,0.0,84.02,1081.8,529.9,80.94,45.8,63.37,32.9,24.3,28.6,32.9,40.90110022970042,371.1,1075.1,481.2,49.88
8,4,7500,blast,15,18KK,im_log_game_3,im,3,1164,516,0.0,60.84,1103.2,519.4,47.62,13.15,30.384999999999998,26.3,14.0,20.15,26.3,29.794126938039316,390.15,1075.1,481.2,46.44
8,4,8000,blast,15,18KK,im_log_game_3,im,3,1164,516,0.0,37.19,1156.4,545.2,387.59,239.27,313.43,49.9,42.3,46.099999999999994,49.9,65.41635881031594,416.63,1075.1,481.2,103.89
8,4,8500,blast,15,18KK,im_log_game_3,im,3,1164,516,24.899598393574294,33.1,1155.3,546.9,4882.46,76347.41,40614.935000000005,297.9,1436.8,867.3499999999999,1436.8,1467.3577103078853,,1075.1,481.2,103.28
8,4,9000,blast,15,18KK,im_log_game_3,im,3,1164,516,0.0,28.34,1150.3,540.2,24.47,417.26,220.865,16.0,59.0,37.5,59.0,61.1310068623117,350.21,1075.1,481.2,95.51
8,4,9500,blast,15,18KK,im_log_game_3,im,3,1164,516,0.0,26.35,1150.3,493.8,6.97,132.51,69.74,11.1,39.8,25.45,39.8,41.31888188225814,377.64,1075.1,481.2,76.91
8,4,10000,blast,15,18KK,im_log_game_3,im,3,1164,516,0.0,67.08,1103.2,495.4,194.46,196.39,195.425,56.3,41.8,49.05,56.3,70.12082429635294,420.76,1075.1,481.2,32.78
8,4,10500,overkill,15,18KK,im_log_game_3,im,3,1164,516,0.0,66.23,1112.8,473.8,598.68,29.36,314.02,62.8,20.2,41.5,62.8,65.968780495019,394.26,1075.1,481.2,38.86
8,4,11000,overkill,15,18KK,im_log_game_3,im,3,1164,516,0.0,35.79,1187.6,536.7,691.26,275.88,483.57,68.7,61.6,65.15,68.7,92.2726936856186,497.79,1075.1,481.2,128.22
8,4,11500,overkill,15,18KK,im_log_game_3,im,3,1164,516,0.0,34.2,1134.9,528.3,1093.94,11.85,552.895,79.2,13.9,46.550000000000004,79.2,80.41050926340412,389.34,1075.1,481.2,77.1
8,4,12000,overkill,15,18KK,im_log_game_3,im,3,1164,516,0.0,42.1,1205.4,516.3,7.55,34.18,20.865,13.9,22.9,18.4,22.9,26.788430338487547,338.66,1075.1,481.2,135.71
8,4,12500,overkill,15,18KK,im_log_game_3,im,3,1164,516,0.0,34.19,1197.5,509.1,17.88,27.1,22.490000000000002,15.4,18.0,16.7,18.0,23.688815926508443,328.22,1075.1,481.2,125.27
8,4,13000,overkill,15,18KK,im_log_game_3,im,3,1164,516,0.0,37.29,1200.6,520.9,4.59,15.03,9.809999999999999,7.9,16.7,12.3,16.7,18.474306482247176,300.66,1075.1,481.2,131.76
8,4,13500,overkill,15,18KK,im_log_game_3,im,3,1164,516,0.0,48.52,1208.4,531.3,3129.45,1818.22,2473.835,169.1,140.9,155.0,169.1,220.10820066503655,544.61,1075.1,481.2,143.35
8,4,14000,overkill,15,18KK,im_log_game_3,im,3,1164,516,0.0,163.06,1081.3,657.8,219.88,34.96,127.42,39.3,22.7,31.0,39.3,45.38479921735911,375.6,1075.1,481.2,176.78
8,4,500,activation,13,18KK,im_log_game_3,im,3,1050,933,0.0,62.58,994.6,905.3,10.83,17.41,14.120000000000001,14.6,19.7,17.15,19.7,24.520399670478458,346.37,990.1,899.5,8.39
8,4,1000,activation,13,18KK,im_log_game_3,im,3,1050,933,0.0,66.85,988.3,908.6,5.42,24.64,15.030000000000001,9.5,20.5,15.0,20.5,22.594247055390007,349.32,990.1,899.5,9.68
8,4,1500,activation,13,18KK,im_log_game_3,im,3,1050,933,0.0,70.36,984.7,907.4,9.94,14.06,12.0,13.6,14.8,14.2,14.8,20.09975124224178,360.65,990.1,899.5,10.04
8,4,2000,activation,13,18KK,im_log_game_3,im,3,1050,933,0.0,65.02,994.0,900.7,5.42,11.16,8.29,10.5,15.5,13.0,15.5,18.721645226849056,346.97,990.1,899.5,5.46
8,4,2500,blast,13,18KK,im_log_game_3,im,3,1050,933,0.0,75.07,985.9,893.1,49.73,42.19,45.959999999999994,22.8,21.9,22.35,22.8,31.61407914205315,327.77,990.1,899.5,8.9
8,4,3000,blast,13,18KK,im_log_game_3,im,3,1050,933,26.104417670682732,87.27,991.35,882.15,3128.71,38313.71,20721.21,271.4,1022.6,647.0,1022.6,1058.002230621467,,990.1,899.5,31.97
8,4,3500,blast,13,18KK,im_log_game_3,im,3,1050,933,0.0,83.74,983.0,888.1,171.73,319.26,245.495,34.2,55.1,44.650000000000006,55.1,64.85098303032885,401.21,990.1,899.5,21.23
8,4,4000,blast,13,18KK,im_log_game_3,im,3,1050,933,0.0,86.75,964.1,944.8,2.44,12.16,7.3,6.4,16.0,11.2,16.0,17.232527382830416,401.15,990.1,899.5,51.98
8,4,4500,blast,13,18KK,im_log_game_3,im,3,1050,933,0.0,80.08,970.3,937.4,92.22,52.13,72.175,30.0,25.9,27.95,30.0,39.633445472227116,410.54,990.1,899.5,42.11
8,4,5000,blast,13,18KK,im_log_game_3,im,3,1050,933,0.0,73.54,981.7,907.8,14.72,34.83,24.775,15.1,23.8,19.45,23.8,28.18598942737331,373.34,990.1,899.5,13.22
8,4,5500,blast,13,18KK,im_log_game_3,im,3,1050,933,0.0,74.35,982.7,907.3,55.62,125.87,90.745,25.1,37.7,31.400000000000002,37.7,45.29127951383136,376.97,990.1,899.5,15.56
8,4,6000,blast,13,18KK,im_log_game_3,im,3,1050,933,0.0,80.12,1001.3,870.0,9.22,42.21,25.715,11.7,22.3,17.0,22.3,25.182930726982516,356.7,990.1,899.5,31.75
8,4,6500,blast,13,18KK,im_log_game_3,im,3,1050,933,0.0,92.21,993.0,859.5,22.69,8.68,15.685,15.6,12.6,14.1,15.6,20.052929960482086,328.61,990.1,899.5,40.31
8,4,7000,blast,13,18KK,im_log_game_3,im,3,1050,933,0.0,81.01,1012.3,861.5,4.85,7.78,6.3149999999999995,8.9,12.3,10.600000000000001,12.3,15.182226450688978,369.07,990.1,899.5,43.67
8,4,7500,blast,13,18KK,im_log_game_3,im,3,1050,933,0.0,78.72,1016.1,862.1,2.3,10.68,6.49,7.2,13.7,10.45,13.7,15.476756766196203,334.48,990.1,899.5,45.88
8,4,8000,blast,13,18KK,im_log_game_3,im,3,1050,933,0.0,75.2,1043.0,859.1,45.19,8.07,26.63,30.2,11.2,20.7,30.2,32.20993635510632,381.38,990.1,899.5,66.62
8,4,8500,blast,13,18KK,im_log_game_3,im,3,1050,933,0.0,77.7,1030.7,857.3,8.92,129.87,69.395,11.4,35.1,23.25,35.1,36.904877726392755,422.5,990.1,899.5,59.26
8,4,9000,blast,13,18KK,im_log_game_3,im,3,1050,933,0.0,96.88,1021.7,840.1,457.37,597.78,527.575,50.3,64.5,57.4,64.5,81.79449859250927,422.11,990.1,899.5,69.5
8,4,9500,blast,13,18KK,im_log_game_3,im,3,1050,933,0.0,59.27,997.7,903.1,31.67,73.07,52.37,21.1,30.7,25.9,30.7,37.25184559186296,366.68,990.1,899.5,10.31
8,4,10000,blast,13,18KK,im_log_game_3,im,3,1050,933,0.0,76.51,1053.2,856.5,71.67,73.05,72.36,29.2,31.8,30.5,31.8,43.17267654431446,437.79,990.1,899.5,75.08
8,4,10500,overkill,13,18KK,im_log_game_3,im,3,1050,933,0.0,79.44,1061.1,854.6,29.04,28.81,28.924999999999997,23.2,21.4,22.299999999999997,23.2,31.562636138320258,385.25,990.1,899.5,84.95
8,4,11000,overkill,13,18KK,im_log_game_3,im,3,1050,933,0.0,70.93,989.0,889.6,1290.65,243.89,767.27,85.9,43.2,64.55000000000001,85.9,96.15118304004378,429.56,990.1,899.5,11.18
8,4,11500,overkill,13,18KK,im_log_game_3,im,3,1050,933,0.0,61.73,990.4,917.5,1031.7,90.52,561.11,89.9,37.3,63.6,89.9,97.33087896448897,428.23,990.1,899.5,21.14
8,4,12000,overkill,13,18KK,im_log_game_3,im,3,1050,933,0.0,49.65,1079.5,893.6,9.71,103.89,56.8,12.3,32.2,22.25,32.2,34.46926166891308,395.77,990.1,899.5,89.71
8,4,12500,overkill,13,18KK,im_log_game_3,im,3,1050,933,0.0,54.45,1088.3,893.1,41.33,25.83,33.58,22.7,19.4,21.049999999999997,22.7,29.86050903785801,423.33,990.1,899.5,98.21
8,4,13000,overkill,13,18KK,im_log_game_3,im,3,1050,933,0.0,80.78,1090.5,863.1,14.06,55.72,34.89,14.5,30.9,22.7,30.9,34.13297525853848,367.23,990.1,899.5,106.37
8,4,13500,overkill,13,18KK,im_log_game_3,im,3,1050,933,7.630522088353414,79.29,1082.3,861.2,1055.56,249.88,652.72,88.9,53.4,71.15,88.9,103.70520719809589,,990.1,899.5,100.16
8,4,14000,overkill,13,18KK,im_log_game_3,im,3,1050,933,14.056224899598394,90.48,975.75,896.65,3208.33,35545.32,19376.825,252.7,1013.3,633.0,1013.3,1044.334323863771,,990.1,899.5,23.7
7,3,500,activation,1,18KK,im_log_game_3,im,3,565,878,0.0,45.74,552.5,834.2,17.43,164.51,90.97,16.7,58.1,37.4,58.1,60.45246066125018,340.53,561.2,808.5,27.93
7,3,1000,activation,1,18KK,im_log_game_3,im,3,565,878,0.0,30.93,550.0,850.7,3.39,20.28,11.835,6.9,20.2,13.55,20.2,21.345959805077868,271.42,561.2,808.5,43.66
7,3,1500,activation,1,18KK,im_log_game_3,im,3,565,878,0.0,44.68,551.6,834.5,3.97,48.12,26.044999999999998,7.7,24.9,16.3,24.9,26.063384277564566,276.84,561.2,808.5,26.83
7,3,2000,activation,1,18KK,im_log_game_3,im,3,565,878,0.0,61.76,557.8,816.9,6.4,9.54,7.97,8.7,13.4,11.05,13.4,15.976545308670458,289.03,561.2,808.5,9.34
7,3,2500,blast,1,18KK,im_log_game_3,im,3,565,878,0.0,69.13,560.4,809.1,4.97,9.43,7.199999999999999,8.6,11.1,9.85,11.1,14.041723540933285,299.75,561.2,808.5,3.62
7,3,3000,blast,1,18KK,im_log_game_3,im,3,565,878,0.0,65.31,547.8,815.0,3.69,5.92,4.805,8.7,10.4,9.55,10.4,13.55912976558599,310.14,561.2,808.5,15.06
7,3,3500,blast,1,18KK,im_log_game_3,im,3,565,878,0.0,73.64,554.1,805.2,17.41,12.35,14.879999999999999,14.9,16.7,15.8,16.7,22.380795338861397,301.97,561.2,808.5,8.69
7,3,4000,blast,1,18KK,im_log_game_3,im,3,565,878,0.0,65.89,554.4,813.0,16.5,8.74,12.620000000000001,14.7,13.7,14.2,14.7,20.094277792446285,330.01,561.2,808.5,9.05
7,3,4500,blast,1,18KK,im_log_game_3,im,3,565,878,0.0,71.33,555.3,807.4,53.92,8.54,31.23,23.1,11.2,17.15,23.1,25.671969149249147,310.6,561.2,808.5,7.62
7,3,5000,blast,1,18KK,im_log_game_3,im,3,565,878,0.0,73.7,581.5,805.1,42.04,73.61,57.825,21.5,33.4,27.45,33.4,39.72165656162895,325.4,561.2,808.5,20.86
7,3,5500,blast,1,18KK,im_log_game_3,im,3,565,878,0.0,47.23,596.6,844.3,6.88,27.16,17.02,11.2,20.5,15.85,20.5,23.360008561642264,323.62,561.2,808.5,50.1
7,3,6000,blast,1,18KK,im_log_game_3,im,3,565,878,0.0,59.77,598.2,824.9,90.42,27.0,58.71,28.0,16.7,22.35,28.0,32.60199380406051,327.87,561.2,808.5,40.26
7,3,6500,blast,1,18KK,im_log_game_3,im,3,565,878,0.0,67.31,575.4,811.3,22.18,27.94,25.060000000000002,23.3,22.0,22.65,23.3,32.045124434147546,296.29,561.2,808.5,15.51
7,3,7000,blast,1,18KK,im_log_game_3,im,3,565,878,0.0,49.26,595.8,839.9,59.33,79.89,69.61,25.2,36.2,30.700000000000003,36.2,44.10759571774458,346.24,561.2,808.5,47.12
7,3,7500,blast,1,18KK,im_log_game_3,im,3,565,878,0.0,26.41,578.5,856.3,7.88,569.62,288.75,12.5,75.9,44.2,75.9,76.92242845880519,388.92,561.2,808.5,51.24
7,3,8000,blast,1,18KK,im_log_game_3,im,3,565,878,0.0,88.28,582.9,791.8,2.19,63.12,32.655,5.9,25.5,15.7,25.5,26.173650872585583,328.04,561.2,808.5,28.0
7,3,8500,blast,1,18KK,im_log_game_3,im,3,565,878,0.0,102.35,579.7,776.9,1.96,6.76,4.359999999999999,6.9,10.4,8.65,10.4,12.480785231707179,261.18,561.2,808.5,36.8
7,3,9000,blast,1,18KK,im_log_game_3,im,3,565,878,0.0,27.38,577.3,851.1,12.05,1343.71,677.88,12.5,88.5,50.5,88.5,89.37840902589394,479.29,561.2,808.5,43.52
7,3,9500,overkill,1,18KK,im_log_game_3,im,3,565,878,0.0,78.1,591.0,823.8,312.26,106.95,209.605,44.6,43.1,43.85,44.6,62.02233468678844,329.06,561.2,808.5,37.51
7,3,10000,overkill,1,18KK,im_log_game_3,im,3,565,878,24.096385542168676,125.57,649.1,795.4,5576.46,31163.86,18370.16,283.4,877.4,580.4,877.4,922.0337954760661,,561.2,808.5,94.09
7,3,10500,overkill,1,18KK,im_log_game_3,im,3,565,878,0.0,111.74,632.6,788.9,2.22,29.91,16.065,6.1,23.0,14.55,23.0,23.795167576632025,371.05,561.2,808.5,74.28
7,3,11000,overkill,1,18KK,im_log_game_3,im,3,565,878,0.0,106.88,636.4,799.0,8.22,14.94,11.58,11.4,16.2,13.8,16.2,19.809088823063014,350.27,561.2,808.5,75.79
7,3,11500,overkill,1,18KK,im_log_game_3,im,3,565,878,0.0,48.04,576.1,831.2,2.59,4.37,3.48,8.0,12.1,10.05,12.1,14.505516192124981,285.75,561.2,808.5,27.33
7,3,12000,overkill,1,18KK,im_log_game_3,im,3,565,878,0.0,38.08,575.1,841.8,75.31,210.27,142.79000000000002,23.6,38.5,31.05,38.5,45.15761286870687,324.94,561.2,808.5,36.69
8,1,500,activation,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,1000,activation,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,1500,activation,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,2000,activation,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,2500,blast,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,3000,blast,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,3500,blast,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,4000,blast,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,4500,blast,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,5000,blast,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,5500,blast,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,6000,blast,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,6500,blast,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,7000,blast,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,7500,blast,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,8000,blast,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,8500,blast,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,9000,blast,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,9500,blast,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,10000,blast,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,10500,overkill,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,11000,overkill,0,18KK,im_log_game_3,im,3,561,485,,,,,,,,,,,,,,,,
8,1,500,activation,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,1000,activation,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,1500,activation,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,2000,activation,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,2500,blast,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,3000,blast,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,3500,blast,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,4000,blast,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,4500,blast,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,5000,blast,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,5500,blast,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,6000,blast,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,6500,blast,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,7000,blast,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,7500,blast,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,8000,blast,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,8500,blast,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,9000,blast,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,9500,blast,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,10000,blast,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,10500,overkill,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,1,11000,overkill,8,18KK,im_log_game_3,im,3,850,750,,,,,,,,,,,,,,,,
8,2,500,activation,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,1000,activation,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,1500,activation,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,2000,activation,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,2500,blast,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,3000,blast,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,3500,blast,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,4000,blast,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,4500,blast,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,5000,blast,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,5500,blast,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,6000,blast,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,6500,blast,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,7000,blast,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,7500,blast,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,8000,blast,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,8500,blast,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,9000,blast,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,9500,blast,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,10000,blast,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,10500,overkill,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,11000,overkill,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,11500,overkill,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,2,12000,overkill,0,18KK,qm_log_game_1,qm,1,563,255,,,,,,,,,,,,,,,,
8,1,500,activation,4,18KK,qm_log_game_1,qm,1,650,804,0.0,48.44,696.9,791.2,12.93,40.17,26.55,15.0,30.4,22.7,30.4,33.899262528851565,311.19,626.9,762.5,76.43
8,1,1000,activation,4,18KK,qm_log_game_1,qm,1,650,804,0.0,58.25,696.5,769.0,565.36,43.74,304.55,59.6,26.2,42.9,59.6,65.10453133231204,407.39,626.9,762.5,69.63
