event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,96720,727,426,80102914,-,0,2223,283947,im,1,06KK,im_log_game_1,4,blast,16,0.0,38.31,748.85,396.2,316.33,72.47,194.39999999999998,46.2,25.4,35.8,46.2,52.72191195319077,713.2,410.0,38.95,31.64
activate_star,111562,1102,219,80117755,-,0,2332,298789,im,1,06KK,im_log_game_1,13,blast,17,0.0,31.32,1071.8,211.0,77.4,7.69,42.545,25.1,10.9,18.0,25.1,27.364575640780547,1116.8,204.2,45.52,43.12
activate_star,127283,1225,450,80133474,-,0,2504,314510,im,1,06KK,im_log_game_1,15,blast,18,0.0,94.69,1132.25,468.3,5.17,4.02,4.595,9.4,7.5,8.45,9.4,12.025389806571761,1136.8,473.05,7.7,107.16
activate_star,140959,1340,232,80147154,-,0,2735,328186,im,1,06KK,im_log_game_1,19,blast,19,0.0,10.78,1335.75,223.8,17.38,8.95,13.165,15.8,13.1,14.45,15.8,20.524375751773793,1339.3,223.75,5.22,19.22
activate_star,156203,1031,905,80162394,-,0,2873,343430,im,1,06KK,im_log_game_1,10,holiday_home,20,0.0,19.34,1011.7,905.05,14.07,6.6,10.335,13.8,10.2,12.0,13.8,17.16041957529011,1013.15,907.1,5.24,31.71
activate_star,8330,704,615,80918405,-,0,1291,303118,im,2,06KK,im_log_game_3,1,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,34495,752,816,80944565,-,0,1557,329283,im,2,06KK,im_log_game_3,2,blast,2,0.0,45.56,726.65,854.9,359.54,30.24,194.89000000000001,63.5,21.7,42.6,63.5,67.10543942185313,734.15,860.15,10.03,73.69
activate_star,47978,1229,902,80958045,-,0,1755,342766,im,2,06KK,im_log_game_3,8,blast,3,0.0,55.52,1254.6,951.2,13.04,13.39,13.215,14.1,16.0,15.05,16.0,21.32627487396709,1250.2,947.6,6.51,92.91
activate_star,62453,562,264,80972525,-,0,1912,357241,im,2,06KK,im_log_game_3,0,blast,4,0.0,29.89,560.2,293.85,7.82,10.47,9.145,9.7,11.7,10.7,11.7,15.198026187633708,563.1,297.55,6.26,65.68
activate_star,75792,808,344,80985845,-,0,2026,370580,im,2,06KK,im_log_game_3,3,blast,5,0.0,29.66,812.85,373.25,25.36,241.16,133.26,18.6,54.0,36.3,54.0,57.11357106677887,826.2,419.2,48.23,66.57
activate_star,88126,999,919,80998165,-,0,2213,382914,im,2,06KK,im_log_game_3,6,blast,6,0.0,35.74,985.2,951.85,16.0,10.87,13.434999999999999,13.7,14.1,13.899999999999999,14.1,19.6596032513375,984.35,949.4,5.03,67.36
activate_star,102531,938,625,81012605,-,0,2449,397319,im,2,06KK,im_log_game_3,5,holiday_home,7,0.0,61.36,972.6,675.6,7.61,18.39,13.0,10.9,16.7,13.8,16.7,19.94241710525582,972.45,672.3,5.99,98.5
activate_star,126614,918,155,81036685,-,0,2573,421402,im,2,06KK,im_log_game_3,4,blast,8,0.0,12.51,926.25,163.7,5.42,4.76,5.09,9.1,9.5,9.3,9.5,13.155227098001767,931.6,164.35,5.85,48.98
activate_star,140249,1244,660,81050325,-,0,2589,435037,im,2,06KK,im_log_game_3,9,holiday_home,9,0.0,46.71,1287.1,677.3,3.22,6.83,5.025,7.7,11.0,9.35,11.0,13.427211177307074,1287.2,684.9,7.81,78.38
activate_star,164971,1101,283,81075045,-,0,2623,459759,im,2,06KK,im_log_game_3,7,holiday_home,10,0.0,13.95,1108.8,277.6,40.52,66.66,53.59,22.2,27.7,24.95,27.7,35.498309818919545,1115.25,283.5,11.67,41.92
activate_star,6682,800,857,81331432,-,0,0,4325,im,3,06KK,im_log_game_4,6,blast,1,,,,,,,,,,,,,,,,
activate_star,27123,1157,509,81351872,-,0,174,24766,im,3,06KK,im_log_game_4,14,blast,2,0.0,76.29,1178.9,436.6,19.35,31.49,25.42,15.0,20.7,17.85,20.7,25.563450471327222,1178.9,431.8,7.99,88.8
activate_star,41998,613,149,81366752,-,0,360,39641,im,3,06KK,im_log_game_4,2,blast,3,0.0,33.34,646.1,145.8,24.34,10.01,17.175,17.2,11.5,14.35,17.2,20.69033590834136,645.5,145.35,5.81,50.52
activate_star,58481,825,241,81383232,-,0,699,56124,im,3,06KK,im_log_game_4,8,blast,4,0.0,60.81,863.6,195.0,6.13,9.86,7.994999999999999,9.3,12.1,10.7,12.1,15.261061562027722,849.3,198.0,15.15,77.15
activate_star,74997,575,387,81399752,-,0,954,72640,im,3,06KK,im_log_game_4,0,holiday_home,5,0.0,23.25,597.85,387.05,25.91,10.37,18.14,17.4,13.7,15.549999999999999,17.4,22.14610575247937,603.5,389.05,7.42,39.44
activate_star,128605,1034,936,81453352,-,0,1359,126248,im,3,06KK,im_log_game_4,12,blast,6,0.0,11.41,1034.0,947.1,4.95,30.49,17.72,10.1,17.2,13.649999999999999,17.2,19.946177578674064,1026.55,945.7,9.64,17.2
activate_star,143559,728,562,81468312,-,0,1664,141202,im,3,06KK,im_log_game_4,5,holiday_home,7,0.0,24.16,747.2,549.75,16.67,70.3,43.485,14.1,23.6,18.85,23.6,27.49127134200963,744.55,551.4,6.14,40.9
activate_star,180283,1239,207,81505031,-,0,1829,177926,im,3,06KK,im_log_game_4,17,holiday_home,8,0.0,47.44,1281.7,187.7,12.77,15.78,14.274999999999999,13.7,12.9,13.3,13.7,18.81754500459611,1279.2,185.5,6.09,65.04
activate_star,204723,1163,731,81529472,-,0,2134,202366,im,3,06KK,im_log_game_4,15,holiday_home,9,0.0,70.75,1208.05,677.1,6.11,6.47,6.29,11.0,9.9,10.45,11.0,14.798986451781081,1203.15,683.8,9.2,87.29
activate_star,297720,964,446,81622471,-,0,2315,295363,im,3,06KK,im_log_game_4,10,holiday_home,10,0.0,28.99,936.4,438.9,3.28,14.3,8.790000000000001,8.1,16.3,12.2,16.3,18.20164827701052,958.2,453.2,26.28,18.83
activate_star,9479,944,395,81698671,-,0,2586,367493,im,3,06KK,im_log_game_4,9,blast,11,0.0,30.75,941.65,364.45,20.65,23.26,21.955,16.4,19.1,17.75,19.1,25.17478897627545,935.35,367.8,9.98,41.51
activate_star,24519,801,870,81713711,-,0,2956,382533,im,3,06KK,im_log_game_4,7,holiday_home,12,0.0,19.29,808.75,853.9,5.63,26.29,15.959999999999999,10.3,19.3,14.8,19.3,21.876471379086713,811.0,850.0,5.87,35.18
activate_star,138243,1213,888,81827431,-,0,3068,496257,im,3,06KK,im_log_game_4,16,blast,13,0.0,60.71,1152.55,892.25,32.14,134.34,83.24000000000001,23.5,56.9,40.2,56.9,61.56183882893687,1156.4,884.7,9.58,44.64
activate_star,152567,727,322,81841750,-,0,3225,510581,im,3,06KK,im_log_game_4,4,holiday_home,14,0.0,75.59,663.2,362.7,2.51,4.44,3.475,6.1,8.0,7.05,8.0,10.060318086422516,667.05,361.7,4.72,58.1
activate_star,181159,1291,590,81870351,-,0,3294,539173,im,3,06KK,im_log_game_4,18,holiday_home,15,0.0,84.58,1223.6,640.15,4.02,27.3,15.66,8.1,17.6,12.850000000000001,17.6,19.374467734624353,1229.1,630.7,11.73,67.33
activate_star,216525,1294,277,81905711,-,0,3492,574539,im,3,06KK,im_log_game_4,19,blast,16,0.0,68.05,1229.8,251.9,5.95,21.08,13.514999999999999,8.0,16.9,12.45,16.9,18.69786084021378,1232.4,262.0,10.19,56.99
activate_star,234880,1003,593,81924070,-,0,3631,592894,im,3,06KK,im_log_game_4,11,blast,17,0.0,68.18,949.1,635.9,13.14,8.36,10.75,16.7,10.2,13.45,16.7,19.568597292601225,1001.7,593.5,66.87,51.27
activate_star,251884,578,848,81941071,-,0,3825,609898,im,3,06KK,im_log_game_4,1,blast,18,0.0,47.11,579.5,895.0,11.95,19.09,15.52,14.0,14.4,14.2,14.4,20.08382433701311,583.5,909.4,15.09,43.76
activate_star,268317,618,611,81957511,-,0,3990,626331,im,3,06KK,im_log_game_4,3,blast,19,0.0,55.87,576.55,647.8,2.6,4.36,3.4800000000000004,5.9,7.9,6.9,7.9,9.860020283954794,585.25,650.3,9.05,39.12
activate_star,283124,1077,148,81972310,-,0,4179,641138,im,3,06KK,im_log_game_4,13,blast,20,0.0,65.66,1015.8,170.55,8.7,7.75,8.225,11.7,11.2,11.45,11.7,16.19660458244258,1013.1,173.5,5.5,48.11
activate_star,6915,866,600,75742909,-,0,0,2392,qm,1,06KK,qm_log_game_1,7,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,36953,687,166,75772949,-,0,0,32430,qm,1,06KK,qm_log_game_1,3,holiday_home,2,0.0,11.76,697.65,168.1,7.48,8.91,8.195,9.6,14.5,12.05,14.5,17.389939620366714,689.65,179.8,14.4,32.23
activate_star,114676,628,562,75850669,-,0,275,110153,qm,1,06KK,qm_log_game_1,0,blast,3,0.0,34.1,620.6,595.15,11.58,7.53,9.555,11.7,11.4,11.55,11.7,16.33554406807438,626.85,590.9,8.26,52.12
activate_star,129596,866,600,75865589,-,0,446,125073,qm,1,06KK,qm_log_game_1,7,blast,4,0.0,47.93,884.7,642.4,213.22,43.27,128.245,40.3,21.9,31.099999999999998,40.3,45.866109492739845,854.55,641.9,30.41,70.33
activate_star,150913,1070,428,75886909,-,0,474,146390,qm,1,06KK,qm_log_game_1,13,blast,5,0.0,21.66,1071.9,449.55,98.33,24.3,61.315,39.6,19.1,29.35,39.6,43.96555469910508,1076.55,450.3,7.55,42.86
activate_star,168953,1151,798,75904949,-,0,778,164430,qm,1,06KK,qm_log_game_1,14,blast,6,0.0,39.61,1180.9,824.1,12.67,12.24,12.455,18.3,15.4,16.85,18.3,23.917566765873154,1168.3,823.2,13.4,61.54
activate_star,183840,694,762,75919829,-,0,721,179317,qm,1,06KK,qm_log_game_1,4,blast,7,0.0,49.98,702.2,811.4,13.3,7.36,10.33,14.5,11.0,12.75,14.5,18.200274723201296,703.2,804.75,7.74,71.19
activate_star,198635,959,863,75934629,-,0,915,194112,qm,1,06KK,qm_log_game_1,10,blast,8,0.0,31.41,971.6,891.3,19.94,4.81,12.375,22.4,9.7,16.049999999999997,22.4,24.410038918445007,956.2,885.8,16.7,53.43
activate_star,214634,1272,439,75950629,-,0,1015,210111,qm,1,06KK,qm_log_game_1,16,holiday_home,9,0.0,21.78,1261.9,420.5,27.74,74.69,51.214999999999996,33.3,54.8,44.05,54.8,64.12433235519883,1245.85,418.2,17.33,5.75
activate_star,240519,919,181,75976509,-,0,1181,235996,qm,1,06KK,qm_log_game_1,9,blast,10,0.0,53.17,936.0,231.2,3.4,27.35,15.375,6.6,19.8,13.2,19.8,20.871032557111302,939.0,218.65,12.98,74.9
activate_star,253593,1214,180,75989589,-,0,1181,249070,qm,1,06KK,qm_log_game_1,15,blast,11,0.0,74.79,1228.05,106.9,7.51,17.44,12.475000000000001,10.9,14.4,12.65,14.4,18.060177186284747,1233.75,98.55,10.68,61.54
activate_star,16229,1048,398,76020709,-,0,1134,276843,qm,1,06KK,qm_log_game_1,12,blast,12,0.0,37.47,1084.95,400.7,20.61,18.93,19.77,27.8,20.5,24.15,27.8,34.54113489739444,1085.8,406.15,6.48,54.64
activate_star,33869,891,527,76038349,-,0,1397,294483,qm,1,06KK,qm_log_game_1,8,blast,13,0.0,27.23,914.1,541.6,20.51,12.2,16.355,19.6,12.6,16.1,19.6,23.300643767930534,912.85,532.2,10.39,48.52
activate_star,52553,644,705,76057029,-,0,1654,313167,qm,1,06KK,qm_log_game_1,1,holiday_home,14,0.0,17.09,639.4,720.55,29.91,4.88,17.395,20.7,8.9,14.8,20.7,22.532199182503245,634.6,713.4,10.15,35.6
activate_star,91871,1311,635,76096348,-,0,1871,352485,qm,1,06KK,qm_log_game_1,18,blast,15,0.0,42.5,1314.2,676.9,15.36,6.71,11.035,12.6,11.4,12.0,12.6,16.991762710207556,1300.1,681.7,15.06,62.86
activate_star,112513,1009,779,76116988,-,0,1933,373127,qm,1,06KK,qm_log_game_1,11,blast,16,0.0,48.19,1012.0,827.0,78.47,114.04,96.255,27.5,36.3,31.9,36.3,45.540531397865784,1037.4,809.65,32.05,68.67
activate_star,128028,779,208,76132509,-,0,2163,388642,qm,1,06KK,qm_log_game_1,5,blast,17,0.0,23.58,801.7,213.9,10.94,10.7,10.82,11.3,17.9,14.6,17.9,21.168372634664195,785.8,214.2,16.34,42.54
activate_star,146590,650,502,76151068,-,0,2261,407204,qm,1,06KK,qm_log_game_1,2,blast,18,0.0,47.83,664.3,548.1,29.85,99.41,64.63,21.0,38.0,29.5,38.0,43.41658669218482,652.15,541.2,16.26,69.41
activate_star,162432,1348,850,76166908,-,0,2192,423046,qm,1,06KK,qm_log_game_1,19,holiday_home,19,0.0,66.79,1382.3,793.15,12.04,31.62,21.83,16.2,22.2,19.2,22.2,27.48235797743709,1371.6,795.1,13.07,60.7
activate_star,205228,1274,283,76209708,-,0,2235,465842,qm,1,06KK,qm_log_game_1,17,holiday_home,20,0.0,15.58,1284.2,273.0,15.16,22.33,18.744999999999997,14.7,23.3,19.0,23.3,27.549591648516316,1271.65,293.3,24.48,25.3
activate_star,239033,793,909,76243508,-,0,2333,499647,qm,1,06KK,qm_log_game_1,6,blast,21,0.0,34.27,791.75,874.8,7.52,193.14,100.33,9.9,45.1,27.5,45.1,46.17380209599379,782.55,862.65,14.43,20.96
activate_star,4377,987,556,76890396,-,0,0,2442,qm,2,06KK,qm_log_game_2,9,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,46458,1063,751,76932476,-,0,204,44523,qm,2,06KK,qm_log_game_2,13,blast,2,0.0,12.73,1053.6,742.7,7.75,5.2,6.475,11.5,11.8,11.65,11.8,16.476953601925327,1057.2,743.3,4.62,37.59
activate_star,62061,1021,211,76948076,-,0,338,60126,qm,2,06KK,qm_log_game_2,11,holiday_home,3,0.0,30.63,1024.8,181.1,7.11,4.81,5.96,10.0,8.7,9.35,10.0,13.25481044753187,1022.3,182.15,4.4,62.23
activate_star,86342,1255,820,76972356,-,0,469,84407,qm,2,06KK,qm_log_game_2,17,blast,4,0.0,32.55,1272.3,792.9,4.09,5.83,4.96,8.2,10.9,9.55,10.9,13.640014662748717,1269.25,788.9,5.55,66.91
activate_star,101462,701,552,76987476,-,0,720,99527,qm,2,06KK,qm_log_game_2,4,blast,5,0.0,35.31,703.25,516.7,8.37,4.0,6.185,11.2,8.2,9.7,11.2,13.880922159568506,705.9,522.65,6.86,66.31
activate_star,114618,802,821,77000636,-,0,1000,112683,qm,2,06KK,qm_log_game_2,6,blast,6,0.0,35.61,771.6,839.85,4.72,6.15,5.4350000000000005,7.9,9.9,8.9,9.9,12.665701717630967,773.0,840.55,3.16,12.06
activate_star,132378,669,221,77018396,-,0,1249,130443,qm,2,06KK,qm_log_game_2,3,blast,7,0.0,12.89,681.7,218.8,20.24,44.25,32.245,16.2,23.7,19.95,23.7,28.707664481806944,688.55,212.3,10.98,43.77
activate_star,146139,578,826,77032156,-,0,1534,144204,qm,2,06KK,qm_log_game_2,0,blast,8,0.0,55.64,580.25,770.5,10.91,5.54,8.225,12.9,12.1,12.5,12.9,17.686718180600945,589.8,771.55,10.41,85.83
activate_star,161658,1213,395,77047676,-,0,1619,159723,qm,2,06KK,qm_log_game_2,15,blast,9,0.0,38.13,1203.6,358.1,2.39,7.38,4.885,7.4,12.4,9.9,12.4,14.440221604947759,1213.5,352.8,11.35,65.35
activate_star,177661,875,381,77063676,-,0,1807,175726,qm,2,06KK,qm_log_game_2,8,blast,10,0.0,64.67,832.15,332.25,13.37,21.0,17.185,14.3,20.0,17.15,20.0,24.586378342488754,844.2,337.95,14.11,78.29
activate_star,5374,848,583,77081916,-,0,2037,190554,qm,2,06KK,qm_log_game_2,7,holiday_home,11,0.0,60.62,859.6,524.2,255.87,283.07,269.47,38.5,46.4,42.45,46.4,60.29270270936608,828.9,544.95,37.92,92.63
activate_star,17136,630,574,77093676,-,0,2037,202316,qm,2,06KK,qm_log_game_2,2,blast,12,0.0,22.13,651.9,576.1,9.72,5.95,7.835000000000001,13.3,9.7,11.5,13.3,16.461470165206997,653.45,580.1,5.46,50.58
activate_star,32220,1318,809,77108756,-,0,2254,217400,qm,2,06KK,qm_log_game_2,18,holiday_home,13,0.0,25.46,1339.0,821.25,15.08,13.36,14.219999999999999,13.9,29.1,21.5,29.1,32.249341078539885,1334.25,819.1,7.33,45.27
activate_star,58060,1059,152,77134596,-,0,2546,243240,qm,2,06KK,qm_log_game_2,12,blast,14,0.0,26.72,1074.15,174.7,44.92,14.03,29.475,21.9,14.0,17.95,21.9,25.99249891795708,1083.2,175.3,9.73,37.09
activate_star,73536,1009,917,77150076,-,0,2654,258716,qm,2,06KK,qm_log_game_2,10,blast,15,0.0,69.02,1065.3,956.4,19.94,9.88,14.91,18.7,12.7,15.7,18.7,22.60486673263083,1054.95,945.2,15.7,79.06
activate_star,92175,754,926,77168716,-,0,2877,277355,qm,2,06KK,qm_log_game_2,5,blast,16,0.0,90.85,828.5,977.8,7.52,3.99,5.755,12.3,7.8,10.05,12.3,14.564683312726029,826.1,973.4,5.5,99.0
activate_star,107696,582,308,77184236,-,0,2987,292876,qm,2,06KK,qm_log_game_2,1,holiday_home,17,0.0,64.46,626.8,263.3,4.31,19.01,11.66,8.5,16.3,12.4,16.3,18.383144453547658,634.35,270.5,10.93,98.72
activate_star,138580,848,583,77215116,-,0,3011,323760,qm,2,06KK,qm_log_game_2,7,holiday_home,18,0.0,67.9,908.3,553.0,5.63,5.68,5.654999999999999,9.7,12.1,10.899999999999999,12.1,15.508062419270823,910.9,562.15,9.81,100.47
activate_star,166174,1098,448,77242716,-,0,3259,351354,qm,2,06KK,qm_log_game_2,14,blast,19,0.0,59.31,1133.15,400.4,6.96,8.52,7.74,9.0,12.9,10.95,12.9,15.729272074701996,1134.3,401.55,3.72,93.73
activate_star,185612,1354,362,77262155,-,0,3392,370792,qm,2,06KK,qm_log_game_2,19,blast,20,0.0,94.9,1438.7,319.9,11.74,28.93,20.335,20.4,19.5,19.95,20.4,28.2207370562854,1423.3,324.3,16.5,127.03
activate_star,199976,1218,620,77276517,-,0,3624,385156,qm,2,06KK,qm_log_game_2,16,blast,21,0.0,75.04,1290.1,601.6,31.82,9.64,20.73,18.8,11.8,15.3,18.8,22.19639610387236,1290.9,599.2,6.18,104.56
activate_star,4823,975,370,77490579,-,0,0,2305,qm,3,06KK,qm_log_game_3,10,blast,1,,,,,,,,,,,,,,,,
activate_star,19547,1140,205,77505298,-,0,0,17029,qm,3,06KK,qm_log_game_3,14,blast,2,,,,,,,,,,,,,,,,
activate_star,35539,590,317,77521299,-,0,76,33021,qm,3,06KK,qm_log_game_3,1,blast,3,0.0,36.03,607.3,348.4,19.35,8.94,14.145,15.8,11.5,13.65,15.8,19.5420060382756,600.3,347.8,7.94,75.89
activate_star,50178,1085,786,77535938,-,0,212,47660,qm,3,06KK,qm_log_game_3,13,blast,4,0.0,53.47,1088.4,839.25,11.41,7.72,9.565,13.7,11.7,12.7,13.7,18.01610390733801,1089.2,840.7,4.93,89.54
activate_star,64659,666,930,77550418,-,0,489,62141,qm,3,06KK,qm_log_game_3,3,blast,5,0.0,52.18,696.75,972.3,73.08,16.33,44.705,33.6,14.9,24.25,33.6,36.755543799541314,702.7,976.0,7.46,92.47
activate_star,80103,1319,344,77565858,-,0,632,77585,qm,3,06KK,qm_log_game_3,19,blast,6,0.0,18.25,1313.3,361.25,7.59,4.72,6.154999999999999,13.4,8.2,10.8,13.4,15.709869509324385,1318.05,358.65,6.56,53.39
activate_star,94103,986,612,77579858,-,0,768,91585,qm,3,06KK,qm_log_game_3,11,blast,7,0.0,15.15,980.2,625.8,10.09,27.59,18.84,12.3,18.6,15.450000000000001,18.6,22.299103120977758,978.25,629.5,8.12,48.62
activate_star,108541,674,512,77594298,-,0,991,106023,qm,3,06KK,qm_log_game_3,4,blast,8,0.0,38.66,708.3,529.85,10.16,8.77,9.465,12.4,13.0,12.7,13.0,17.9655225362359,709.2,529.55,4.44,77.1
activate_star,123940,724,725,77609698,-,0,1003,121422,qm,3,06KK,qm_log_game_3,6,blast,9,0.0,39.7,749.95,755.2,4.07,8.12,6.095,8.5,11.7,10.1,11.7,14.461673485458036,750.3,763.95,8.96,79.99
activate_star,141379,1229,621,77627138,-,0,1147,138861,qm,3,06KK,qm_log_game_3,15,blast,10,0.0,17.28,1227.8,637.35,9.19,36.34,22.765,12.4,21.7,17.05,21.7,24.992999019725502,1225.85,641.9,7.27,53.53
activate_star,6824,1255,896,77646818,-,0,1289,155907,qm,3,06KK,qm_log_game_3,16,blast,11,0.0,36.59,1276.0,926.65,8.96,7.49,8.225000000000001,10.3,11.2,10.75,11.2,15.216109883935513,1278.1,926.65,4.73,76.8
activate_star,23983,1036,893,77663978,-,0,1540,173066,qm,3,06KK,qm_log_game_3,12,blast,12,0.0,57.91,1060.3,945.4,11.61,6.68,9.145,11.0,10.9,10.95,11.0,15.485799947048264,1062.85,944.8,4.53,97.87
activate_star,38620,569,214,77678618,-,0,1729,187703,qm,3,06KK,qm_log_game_3,0,blast,13,0.0,52.68,609.1,248.6,2.76,2.82,2.79,7.2,7.5,7.35,7.5,10.396634070698074,614.45,249.4,6.07,92.43
activate_star,57103,1269,234,77697098,-,0,1620,206186,qm,3,06KK,qm_log_game_3,17,blast,14,0.0,38.03,1297.5,259.6,3.73,10.57,7.15,6.7,13.3,10.0,13.3,14.892279879185725,1282.2,280.1,25.78,78.0
activate_star,73421,1276,535,77713418,-,0,1934,222504,qm,3,06KK,qm_log_game_3,18,blast,15,0.0,38.33,1299.15,566.2,6.18,6.29,6.234999999999999,10.5,9.2,9.85,10.5,13.960300856356929,1298.1,567.95,4.23,78.62
activate_star,90506,964,666,77730498,-,0,1940,239589,qm,3,06KK,qm_log_game_3,9,blast,16,0.0,39.51,1002.3,676.9,23.19,10.13,16.66,18.1,12.4,15.25,18.1,21.94014585183973,1003.05,679.35,6.12,75.95
activate_star,106501,913,252,77746498,-,0,2141,255584,qm,3,06KK,qm_log_game_3,8,blast,17,0.0,24.9,937.25,258.3,78.67,8.32,43.495000000000005,29.7,11.7,20.7,29.7,31.921466131742758,943.85,261.45,8.4,61.48
activate_star,121590,650,514,77761578,-,0,2359,270673,qm,3,06KK,qm_log_game_3,2,holiday_home,18,0.0,63.9,696.55,556.65,14.62,14.98,14.8,15.1,15.8,15.45,15.8,21.85520532962342,695.25,548.1,11.69,103.97
activate_star,155939,693,934,77795938,-,0,2346,305022,qm,3,06KK,qm_log_game_3,5,blast,19,0.0,73.0,754.65,972.8,4.98,4.56,4.77,10.5,8.5,9.5,10.5,13.509256086106296,751.5,970.55,4.52,111.62
activate_star,169659,886,457,77809657,-,0,2315,318742,qm,3,06KK,qm_log_game_3,7,blast,20,0.0,72.41,935.4,509.8,6.35,10.94,8.645,9.3,11.4,10.350000000000001,11.4,14.712239802287074,937.8,516.1,7.04,112.52
