event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,117503,1270,562,23301490,-,0,3087,314760,qm,2,19VB,qm_log_game_2,17,blast,19,0.0,20.49,1282.0,545.2,6.04,16.57,11.305,8.3,17.9,13.1,17.9,19.73068675946177,1272.15,564.5,21.49,15.08
activate_star,130143,1350,840,23314130,-,0,3224,327400,qm,2,19VB,qm_log_game_2,19,blast,20,0.0,15.89,1364.95,844.45,5.16,7.43,6.295,8.4,9.5,8.95,9.5,12.681088281373961,1346.9,837.0,19.72,18.67
activate_star,145222,1240,363,23329210,-,0,3457,342479,qm,2,19VB,qm_log_game_2,16,blast,21,0.0,33.46,1263.1,339.0,1.25,2.55,1.9,4.8,8.0,6.4,8.0,9.32952303175248,1250.75,375.35,38.41,27.48
activate_star,158385,623,192,23342369,-,0,3656,355642,qm,2,19VB,qm_log_game_2,1,blast,22,0.0,46.98,669.9,190.6,2.46,2.06,2.26,6.3,7.0,6.65,7.0,9.417536832951598,639.75,186.5,30.57,46.59
activate_star,4912,746,393,23602768,-,0,0,3154,qm,3,19VB,qm_log_game_3,3,blast,1,,,,,,,,,,,,,,,,
activate_star,21269,955,625,23619128,-,0,158,19511,qm,3,19VB,qm_log_game_3,10,holiday_home,2,,,,,,,,,,,,,,,,
activate_star,32312,894,258,23630168,-,0,158,30554,qm,3,19VB,qm_log_game_3,6,blast,3,0.0,18.16,877.55,265.8,1.82,2.76,2.29,5.7,6.3,6.0,6.3,8.495881355103778,861.25,285.4,25.73,39.01
activate_star,49506,955,625,23647368,-,0,319,47748,qm,3,19VB,qm_log_game_3,10,blast,4,0.0,50.13,912.5,651.4,2.26,3.08,2.67,6.6,7.4,7.0,7.4,9.915644204992432,928.15,647.3,16.13,71.35
activate_star,64840,906,920,23662688,-,0,393,63082,qm,3,19VB,qm_log_game_3,7,blast,5,0.0,54.32,852.65,911.5,3.45,8.43,5.9399999999999995,6.4,10.3,8.350000000000001,10.3,12.126417442921879,846.0,907.0,8.01,67.56
activate_star,80170,1157,802,23678008,-,0,645,78412,qm,3,19VB,qm_log_game_3,15,blast,6,0.0,26.79,1147.5,827.1,4.46,3.3,3.88,7.5,7.4,7.45,7.5,10.53612832116238,1141.9,823.3,6.82,48.16
activate_star,92709,1293,618,23690567,-,0,946,90951,qm,3,19VB,qm_log_game_3,17,blast,7,0.0,53.84,1252.55,652.9,10.66,3.98,7.32,11.1,8.6,9.85,11.1,14.041723540933285,1270.5,634.2,26.22,75.48
activate_star,106041,625,929,23703887,-,0,1258,104283,qm,3,19VB,qm_log_game_3,2,holiday_home,8,0.0,75.41,558.25,963.7,4.17,19.71,11.940000000000001,11.6,17.7,14.649999999999999,17.7,21.162466774929616,556.2,943.55,20.28,95.98
activate_star,130232,1210,307,23728087,-,0,1475,128474,qm,3,19VB,qm_log_game_3,16,blast,9,0.0,12.48,1198.65,311.15,3.26,7.02,5.14,7.9,11.6,9.75,11.6,14.034600101178516,1194.0,306.3,7.36,33.03
activate_star,143566,1084,141,23741407,-,0,1645,141808,qm,3,19VB,qm_log_game_3,14,blast,10,0.0,13.16,1080.6,152.3,25.11,1.89,13.5,16.1,5.9,11.0,16.1,17.147011401407536,1078.35,145.6,8.56,33.25
activate_star,156901,1081,461,23754727,-,0,1780,155143,qm,3,19VB,qm_log_game_3,13,blast,11,0.0,27.03,1059.25,444.4,4.09,9.93,7.01,7.5,13.7,10.6,13.7,15.618578680533,1067.0,448.0,9.02,35.83
activate_star,6782,810,535,23773407,-,0,1917,169833,qm,3,19VB,qm_log_game_3,4,blast,12,0.0,40.25,771.5,547.8,11.34,12.4,11.870000000000001,11.8,12.6,12.2,12.6,17.26267650163207,772.7,538.7,9.31,59.3
activate_star,20629,952,688,23787247,-,0,2058,183680,qm,3,19VB,qm_log_game_3,9,blast,13,0.0,52.46,904.55,708.05,12.51,30.45,21.48,15.5,22.5,19.0,22.5,27.3221521846285,915.85,698.35,16.2,72.51
activate_star,36344,1072,485,23802967,-,0,2212,199395,qm,3,19VB,qm_log_game_3,12,blast,14,0.0,24.95,1079.5,508.4,2.24,4.09,3.165,6.2,7.7,6.95,7.7,9.885848471426215,1061.15,507.35,18.6,40.71
activate_star,50105,950,925,23816727,-,0,2486,213156,qm,3,19VB,qm_log_game_3,8,holiday_home,15,0.0,34.74,920.7,943.7,2.06,1.45,1.755,5.1,4.8,4.949999999999999,5.1,7.003570517957251,941.55,933.6,23.22,56.04
activate_star,61867,1318,687,23828487,-,0,2486,224918,qm,3,19VB,qm_log_game_3,19,blast,16,0.0,8.06,1313.8,693.3,4.32,6.77,5.545,8.4,10.7,9.55,10.7,13.603308421115798,1321.7,677.9,17.35,29.4
activate_star,75386,950,925,23842009,-,0,2756,238437,qm,3,19VB,qm_log_game_3,8,blast,17,0.0,27.15,941.0,950.95,4.12,4.75,4.4350000000000005,7.5,8.7,8.1,8.7,11.486513831445988,951.9,943.6,13.24,48.09
activate_star,90947,614,867,23857567,-,0,2768,253998,qm,3,19VB,qm_log_game_3,1,blast,18,0.0,74.12,589.45,936.5,5.15,9.3,7.2250000000000005,8.1,9.8,8.95,9.8,12.714165328483032,577.4,927.75,14.63,94.95
activate_star,104276,587,335,23870887,-,0,3009,267327,qm,3,19VB,qm_log_game_3,0,blast,19,0.0,17.34,574.8,347.6,8.2,2.76,5.4799999999999995,11.7,7.6,9.649999999999999,11.7,13.951702405083044,563.5,327.55,22.75,39.19
activate_star,117600,871,288,23884206,-,0,3188,280651,qm,3,19VB,qm_log_game_3,5,blast,20,0.0,8.48,867.4,295.6,1.5,6.27,3.885,4.5,9.5,7.0,9.5,10.51189802081432,873.8,293.5,7.3,30.28
activate_star,131938,1072,254,23898526,-,0,3427,294989,qm,3,19VB,qm_log_game_3,11,blast,21,0.0,11.76,1082.85,257.8,2.32,1.64,1.98,6.5,5.1,5.8,6.5,8.261961026293939,1080.9,255.4,3.34,21.09
activate_star,149064,1311,352,23915686,-,0,3419,312115,qm,3,19VB,qm_log_game_3,18,blast,22,0.0,20.31,1331.15,350.45,3.84,2.6,3.2199999999999998,7.2,6.5,6.85,7.2,9.7,1309.65,339.6,24.13,16.8
