event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,27433,806,724,150089099,-,0,2055,374938,im,1,22ES,im_log_game_1,7,holiday_home,18,0.0,68.72,791.15,656.95,1.28,2.96,2.12,4.2,7.3,5.75,7.3,8.421995013059554,785.05,661.05,7.67,124.38
activate_star,37952,588,769,150099579,-,0,2055,385457,im,1,22ES,im_log_game_1,2,holiday_home,19,0.0,64.15,577.8,705.7,1.11,9.27,5.1899999999999995,4.3,13.9,9.1,13.9,14.549914089093448,583.8,750.85,45.57,118.63
activate_star,49508,807,340,150111179,-,0,2055,397013,im,1,22ES,im_log_game_1,8,holiday_home,20,0.0,22.85,784.25,340.7,3.17,2.38,2.775,6.0,6.1,6.05,6.1,8.556284240252891,787.3,349.7,9.7,80.32
activate_star,67472,1261,483,150129138,-,0,2055,414977,im,1,22ES,im_log_game_1,18,holiday_home,21,0.0,88.47,1180.4,445.9,1.04,2.06,1.55,3.9,6.6,5.25,6.6,7.666159403508383,1190.1,440.4,11.13,149.12
activate_star,80713,807,340,150142382,-,0,2055,428218,im,1,22ES,im_log_game_1,8,blast,22,0.0,49.75,775.35,301.65,2.16,5.63,3.895,5.1,8.5,6.8,8.5,9.912618221237011,789.45,327.55,29.72,111.48
activate_star,97274,1026,364,150158940,-,0,2345,444779,im,1,22ES,im_log_game_1,12,holiday_home,23,0.0,70.99,964.1,328.9,2.61,5.76,4.185,6.2,11.6,8.9,11.6,13.152946437965905,975.35,341.6,16.92,132.44
activate_star,110628,588,769,150172298,-,0,2345,458133,im,1,22ES,im_log_game_1,2,holiday_home,24,0.0,78.42,591.65,690.6,2.02,6.76,4.39,5.5,12.4,8.95,12.4,13.565028566132842,583.65,715.25,25.67,126.8
activate_star,124833,607,202,150186498,-,0,2345,472338,im,1,22ES,im_log_game_1,4,blast,25,0.0,18.51,588.65,202.15,2.06,6.1,4.08,5.5,9.8,7.65,9.8,11.237882362794158,589.9,188.85,13.44,76.66
activate_star,141512,1026,364,150203178,-,0,2678,489017,im,1,22ES,im_log_game_1,12,blast,26,0.0,68.16,965.45,331.9,3.42,1.92,2.67,6.6,5.3,5.949999999999999,6.6,8.464632301523793,972.9,338.0,9.48,129.45
activate_star,157390,1199,194,150219058,-,0,2751,504895,im,1,22ES,im_log_game_1,16,holiday_home,27,0.0,54.9,1144.1,192.65,2.38,1.92,2.15,6.3,5.7,6.0,6.3,8.495881355103778,1168.4,186.4,25.1,109.82
activate_star,176428,1261,483,150238098,-,0,2751,523933,im,1,22ES,im_log_game_1,18,blast,28,0.0,88.49,1192.45,426.7,3.05,2.55,2.8,5.5,6.1,5.8,6.1,8.213403679352428,1207.3,431.9,15.96,150.55
activate_star,194273,1199,194,150255937,-,0,2809,541778,im,1,22ES,im_log_game_1,16,holiday_home,29,0.0,86.53,1112.5,193.0,0.38,1.05,0.7150000000000001,2.7,4.5,3.6,4.5,5.24785670536077,1140.4,202.9,29.68,139.79
activate_star,221230,588,769,150282897,-,0,2809,568735,im,1,22ES,im_log_game_1,2,holiday_home,30,0.0,91.81,553.8,683.7,0.54,1.63,1.085,3.1,5.7,4.4,5.7,6.488451279003334,549.2,708.4,25.05,149.69
activate_star,231627,583,488,150293297,-,0,2809,579132,im,1,22ES,im_log_game_1,0,holiday_home,31,0.0,52.16,556.8,443.0,0.58,3.59,2.085,3.2,7.8,5.5,7.8,8.430895563343197,571.0,460.5,22.58,112.69
activate_star,252350,1127,734,150314017,-,0,2809,599855,im,1,22ES,im_log_game_1,13,blast,32,0.0,84.58,1060.7,681.65,0.41,3.1,1.7550000000000001,2.7,6.3,4.5,6.3,6.854195795277517,1085.45,701.9,32.08,146.62
activate_star,270272,1199,194,150331897,-,0,2760,617777,im,1,22ES,im_log_game_1,16,blast,33,0.0,63.83,1136.0,204.3,3.31,3.86,3.585,5.7,7.2,6.45,7.2,9.183136719008381,1140.05,205.75,4.7,113.93
activate_star,286552,588,769,150348217,-,0,2834,634057,im,1,22ES,im_log_game_1,2,holiday_home,34,0.0,66.51,566.1,706.3,2.01,2.33,2.17,6.2,6.5,6.35,6.5,8.98276126811795,564.5,730.9,24.72,124.35
activate_star,306313,806,724,150367977,-,0,2834,653818,im,1,22ES,im_log_game_1,7,blast,35,0.0,76.86,758.9,663.2,0.82,3.18,2.0,3.7,7.9,5.800000000000001,7.9,8.723531395025756,756.7,648.85,14.58,138.33
activate_star,319641,935,917,150381297,-,0,3041,667146,im,1,22ES,im_log_game_1,9,blast,36,0.0,87.55,890.3,841.8,0.85,4.1,2.4749999999999996,3.5,8.3,5.9,8.3,9.007774419910836,885.8,844.3,5.57,147.69
activate_star,332977,588,769,150394616,-,0,3210,680482,im,1,22ES,im_log_game_1,2,blast,37,0.0,77.64,549.4,701.8,2.3,4.13,3.215,5.2,8.7,6.949999999999999,8.7,10.135580891098448,553.0,693.1,9.64,137.81
activate_star,348293,583,488,150409936,-,0,3318,695798,im,1,22ES,im_log_game_1,0,blast,38,0.0,21.0,564.8,477.2,2.16,39.74,20.950000000000003,5.6,21.8,13.7,21.8,22.507776433935007,572.9,465.5,13.97,82.76
activate_star,7592,1012,462,150911426,-,0,0,5796,im,2,22ES,im_log_game_2,11,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,44468,1213,786,150948305,-,0,435,42672,im,2,22ES,im_log_game_2,15,blast,2,0.0,92.86,1161.7,708.45,0.48,3.52,2.0,3.0,6.9,4.95,6.9,7.523961722390672,1165.5,723.7,15.58,157.89
activate_star,60152,560,303,150963985,-,0,561,58356,im,2,22ES,im_log_game_2,0,blast,3,0.0,18.21,545.6,291.9,0.61,1.71,1.16,3.2,5.6,4.4,5.6,6.449806198638839,535.0,288.6,11.26,84.63
activate_star,74065,881,882,150977905,-,0,769,72269,im,2,22ES,im_log_game_2,8,blast,4,0.0,94.27,828.2,803.95,0.62,3.56,2.09,3.2,7.7,5.45,7.7,8.338465086573187,833.35,825.4,21.98,159.43
activate_star,93191,789,378,150997025,-,0,847,91395,im,2,22ES,im_log_game_2,6,holiday_home,5,0.0,44.59,759.45,344.6,0.27,1.45,0.86,2.0,5.0,3.5,5.0,5.385164807134504,764.2,347.6,5.74,110.84
activate_star,109506,685,717,151013345,-,0,847,107710,im,2,22ES,im_log_game_2,2,blast,6,0.0,84.56,647.2,641.1,1.13,9.62,5.375,4.3,10.7,7.5,10.7,11.531695452100701,663.95,672.95,35.77,148.26
activate_star,124827,1228,542,151028665,-,0,964,123031,im,2,22ES,im_log_game_2,17,blast,7,0.0,79.91,1174.35,482.7,6.09,8.67,7.38,8.0,9.1,8.55,9.1,12.116517651536682,1171.2,504.2,22.33,146.17
activate_star,139745,789,378,151043585,-,0,1143,137949,im,2,22ES,im_log_game_2,6,holiday_home,8,0.0,50.38,742.5,358.75,0.7,6.17,3.435,3.7,9.5,6.6,9.5,10.195096860746347,739.5,382.0,23.39,115.2
activate_star,162743,1166,253,151066585,-,0,1143,160947,im,2,22ES,im_log_game_2,14,holiday_home,9,0.0,69.53,1096.5,250.8,3.52,7.1,5.31,6.2,9.1,7.65,9.1,11.01135777277262,1121.75,252.5,25.29,128.02
activate_star,184664,789,378,151088505,-,0,1143,182868,im,2,22ES,im_log_game_2,6,blast,10,0.0,65.92,736.0,339.1,0.79,5.96,3.375,3.4,9.2,6.3,9.2,9.808159868191382,723.1,381.65,44.51,132.16
activate_star,196987,740,178,151100824,-,0,1336,195191,im,2,22ES,im_log_game_2,4,blast,11,0.0,84.51,712.85,97.95,1.48,1.06,1.27,4.2,4.7,4.45,4.7,6.30317380372777,730.4,92.6,18.27,145.89
activate_star,221189,1166,253,151125024,-,0,1254,219393,im,2,22ES,im_log_game_2,14,blast,12,0.0,56.46,1186.9,200.5,4.41,1.01,2.71,7.3,4.1,5.699999999999999,7.3,8.372574275573792,1205.45,206.2,19.38,100.55
activate_star,243905,1007,713,151147744,-,0,1414,242109,im,2,22ES,im_log_game_2,10,blast,13,0.0,51.83,956.6,700.8,0.65,5.03,2.8400000000000003,3.2,10.0,6.6,10.0,10.49952379872535,944.4,736.7,37.89,114.82
activate_star,12029,1306,202,151173664,-,0,1513,264007,im,2,22ES,im_log_game_2,19,holiday_home,14,0.0,62.17,1245.1,190.2,0.89,1.75,1.32,3.4,5.4,4.4,5.4,6.381222453417527,1261.05,209.2,24.86,124.13
activate_star,22872,1070,589,151184504,-,0,1513,274850,im,2,22ES,im_log_game_2,12,blast,15,0.0,67.16,1020.0,544.2,1.05,6.22,3.635,4.2,10.7,7.449999999999999,10.7,11.494781424629178,1026.6,549.9,8.85,133.57
activate_star,36387,959,812,151198024,-,0,1804,288365,im,2,22ES,im_log_game_2,9,blast,16,0.0,74.32,906.6,759.75,4.05,6.87,5.46,7.9,10.7,9.3,10.7,13.300375934536586,912.7,762.6,7.34,140.62
activate_star,51986,592,634,151213624,-,0,2074,303964,im,2,22ES,im_log_game_2,1,blast,17,0.0,30.96,570.65,611.6,0.73,2.44,1.585,3.5,6.6,5.05,6.6,7.470609078247904,580.1,636.7,26.82,97.29
activate_star,64329,753,885,151225944,-,0,2275,316307,im,2,22ES,im_log_game_2,5,holiday_home,18,0.0,79.27,696.4,829.5,0.69,2.0,1.345,3.7,6.0,4.85,6.0,7.049113419430843,707.95,837.6,14.13,145.64
activate_star,99865,1101,215,151261503,-,0,2275,351843,im,2,22ES,im_log_game_2,13,blast,19,0.0,45.45,1055.9,209.85,0.4,2.0,1.2,2.5,5.9,4.2,5.9,6.407807737440318,1047.2,232.25,24.17,106.87
activate_star,117471,1306,202,151279103,-,0,2461,369449,im,2,22ES,im_log_game_2,19,blast,20,0.0,79.15,1227.55,211.3,1.46,1.36,1.4100000000000001,4.6,4.9,4.75,4.9,6.720863039818622,1246.0,203.15,20.31,132.93
activate_star,130151,1249,420,151291783,-,0,2756,382129,im,2,22ES,im_log_game_2,18,blast,21,0.0,60.93,1192.7,396.6,1.1,1.58,1.34,4.1,4.9,4.5,4.9,6.389053137985315,1210.1,402.4,18.34,125.71
activate_star,144143,1216,784,151305783,-,0,2928,396121,im,2,22ES,im_log_game_2,16,holiday_home,22,0.0,82.71,1168.8,716.4,0.8,2.14,1.4700000000000002,3.1,5.9,4.5,5.9,6.664833081180653,1177.2,730.65,16.88,148.07
activate_star,157987,814,474,151319623,-,0,2928,409965,im,2,22ES,im_log_game_2,7,holiday_home,23,0.0,26.72,789.2,464.75,3.37,8.53,5.949999999999999,6.6,12.9,9.75,12.9,14.490341610879986,787.85,458.85,6.33,91.64
activate_star,170634,1216,784,151332263,-,0,2928,422612,im,2,22ES,im_log_game_2,16,holiday_home,24,0.0,87.52,1148.1,729.85,1.93,2.36,2.145,5.0,6.1,5.55,6.1,7.887331614684398,1143.6,742.45,13.29,153.93
activate_star,184508,753,885,151346143,-,0,2928,436486,im,2,22ES,im_log_game_2,5,blast,25,0.0,85.82,710.9,810.3,1.37,22.17,11.770000000000001,4.9,16.1,10.5,16.1,16.829141392239833,714.0,825.7,15.78,150.22
activate_star,202023,814,474,151363662,-,0,3103,454001,im,2,22ES,im_log_game_2,7,holiday_home,26,0.0,45.94,773.55,451.5,6.58,1.86,4.22,8.1,5.8,6.949999999999999,8.1,9.962429422585638,786.0,460.9,15.53,111.79
activate_star,215346,693,276,151376982,-,0,3103,467324,im,2,22ES,im_log_game_2,3,holiday_home,27,0.0,38.77,654.4,273.05,0.33,4.41,2.37,2.3,8.4,5.35,8.4,8.709190547921201,664.5,276.7,11.0,100.27
activate_star,226302,1216,784,151387942,-,0,3103,478280,im,2,22ES,im_log_game_2,16,holiday_home,28,0.0,78.66,1153.4,736.45,3.06,13.63,8.345,6.5,14.1,10.3,14.1,15.526107045875989,1177.35,780.1,49.7,144.99
activate_star,239946,814,474,151401582,-,0,3103,491924,im,2,22ES,im_log_game_2,7,blast,29,0.0,59.49,775.75,428.55,1.92,1.97,1.9449999999999998,5.8,6.5,6.15,6.5,8.711486669908874,787.0,452.6,26.75,125.41
activate_star,256627,693,276,151418262,-,0,3263,508605,im,2,22ES,im_log_game_2,3,holiday_home,30,0.0,38.4,655.15,270.25,0.51,5.66,3.085,2.8,9.3,6.050000000000001,9.3,9.712363255150624,637.5,277.45,19.01,100.85
activate_star,267026,1216,784,151428662,-,0,3263,519004,im,2,22ES,im_log_game_2,16,holiday_home,31,0.0,50.14,1168.5,767.4,10.92,3.48,7.2,11.0,7.1,9.05,11.0,13.092364186807515,1180.0,766.2,11.8,114.35
activate_star,314183,693,276,151475822,-,0,3263,566161,im,2,22ES,im_log_game_2,3,blast,32,0.0,40.48,653.6,285.4,0.42,1.76,1.09,2.7,5.9,4.300000000000001,5.9,6.488451279003334,667.9,304.1,23.64,95.77
activate_star,329067,1216,784,151490702,-,0,3474,581045,im,2,22ES,im_log_game_2,16,blast,33,0.0,81.26,1152.0,733.8,4.06,2.05,3.0549999999999997,9.2,6.1,7.6499999999999995,9.2,11.038568747804218,1140.6,740.8,13.61,147.65
activate_star,20224,806,352,151887740,-,0,0,16283,im,3,22ES,im_log_game_3,7,blast,1,0.0,85.84,756.7,281.7,1.43,1.79,1.6099999999999999,4.8,5.6,5.199999999999999,5.6,7.375635565834309,767.9,293.2,16.02,144.78
activate_star,38026,1129,342,151905540,-,0,288,34085,im,3,22ES,im_log_game_3,14,blast,2,0.0,88.43,1074.1,272.7,1.53,1.89,1.71,4.5,5.9,5.2,5.9,7.420242583635659,1078.2,277.2,6.12,147.43
activate_star,56624,592,687,151924140,-,0,451,52683,im,3,22ES,im_log_game_3,3,blast,3,0.0,71.03,545.95,633.1,0.66,7.49,4.075,3.2,10.6,6.9,10.6,11.072488428533127,578.7,777.1,147.57,130.0
activate_star,68952,577,448,151936460,-,0,706,65011,im,3,22ES,im_log_game_3,0,holiday_home,4,0.0,56.64,549.1,398.9,0.51,6.77,3.6399999999999997,3.0,12.4,7.7,12.4,12.75774274705365,564.0,410.0,18.62,115.3
activate_star,82987,776,883,151950500,-,0,706,79046,im,3,22ES,im_log_game_3,6,holiday_home,5,0.0,92.09,727.1,805.2,0.24,7.38,3.81,2.0,10.0,6.0,10.0,10.198039027185569,738.95,800.55,12.96,150.89
activate_star,96026,577,448,151963540,-,0,706,92085,im,3,22ES,im_log_game_3,0,blast,6,0.0,33.11,546.2,434.7,5.71,6.8,6.255,8.8,12.2,10.5,12.2,15.042606157179014,570.4,457.25,32.53,89.42
activate_star,113668,1354,662,151981180,-,0,950,109727,im,3,22ES,im_log_game_3,19,holiday_home,7,0.0,47.82,1336.9,617.05,1.83,1.52,1.675,4.9,5.8,5.35,5.8,7.592759709091287,1334.3,620.7,5.04,105.53
activate_star,125704,579,241,151993220,-,0,950,121763,im,3,22ES,im_log_game_3,1,holiday_home,8,0.0,53.35,562.5,190.2,0.39,7.93,4.16,2.8,10.9,6.85,10.9,11.253888216967503,566.0,198.65,9.07,110.54
activate_star,144110,776,883,152011620,-,0,950,140169,im,3,22ES,im_log_game_3,6,blast,9,0.0,75.44,729.2,823.5,0.55,10.43,5.49,2.7,12.8,7.75,12.8,13.08166656049603,744.05,883.25,61.5,134.44
activate_star,166063,1202,851,152033579,-,0,1138,162122,im,3,22ES,im_log_game_3,16,holiday_home,10,0.0,60.79,1170.5,799.0,6.05,14.06,10.055,10.4,17.7,14.05,17.7,20.529247428973132,1174.8,817.4,19.04,119.57
activate_star,181385,879,687,152048899,-,0,1138,177444,im,3,22ES,im_log_game_3,9,blast,11,0.0,60.06,839.3,642.3,3.58,4.33,3.955,6.4,9.1,7.75,9.1,11.125196627475848,865.6,661.3,32.68,118.98
activate_star,204984,579,241,152072499,-,0,1304,201043,im,3,22ES,im_log_game_3,1,blast,12,0.0,36.92,558.7,210.35,1.03,22.74,11.885,4.0,17.4,10.7,17.4,17.853851125177446,543.7,224.45,20.75,95.88
activate_star,218504,962,219,152086019,-,0,1639,214563,im,3,22ES,im_log_game_3,10,blast,13,0.0,37.13,948.2,184.5,0.47,1.55,1.01,2.7,4.9,3.8000000000000003,4.9,5.594640292279746,939.9,174.7,12.89,95.17
activate_star,248425,1202,851,152115939,-,0,1849,244484,im,3,22ES,im_log_game_3,16,blast,14,0.0,90.77,1246.5,772.0,0.98,9.61,5.295,4.2,12.1,8.15,12.1,12.808200498118383,1267.4,798.75,34.24,125.4
activate_star,265862,1354,662,152133379,-,0,2174,261921,im,3,22ES,im_log_game_3,19,blast,15,0.0,92.31,1298.3,588.3,4.28,1.53,2.9050000000000002,7.4,5.3,6.35,7.4,9.102197536858888,1316.9,612.25,30.31,151.31
activate_star,11017,1089,904,152157499,-,0,2254,282802,im,3,22ES,im_log_game_3,13,blast,16,0.0,92.36,1075.1,812.6,0.74,8.4,4.57,3.7,11.1,7.4,11.1,11.700427342623003,1070.5,812.4,5.55,146.31
activate_star,31538,588,658,152178018,-,0,2455,303323,im,3,22ES,im_log_game_3,2,holiday_home,17,0.0,27.55,571.35,636.1,7.47,7.87,7.67,9.2,11.5,10.35,11.5,14.727185746095552,572.9,645.9,10.01,86.54
activate_star,46854,1353,186,152193338,-,0,2455,318639,im,3,22ES,im_log_game_3,18,blast,18,0.0,49.38,1313.3,156.8,2.6,1.1,1.85,5.3,4.8,5.05,5.3,7.150524456289902,1319.4,152.4,7.78,107.45
activate_star,71457,640,141,152217938,-,0,2730,343242,im,3,22ES,im_log_game_3,4,blast,19,0.0,42.99,609.35,110.5,0.79,3.22,2.005,3.9,7.7,5.8,7.7,8.631338250816034,618.8,121.0,13.97,101.89
activate_star,85413,734,331,152231898,-,0,2851,357198,im,3,22ES,im_log_game_3,5,holiday_home,20,0.0,68.06,695.95,274.65,0.89,3.6,2.245,3.8,7.2,5.5,7.2,8.141252974819048,716.3,296.1,29.64,126.97
activate_star,102818,1056,195,152249298,-,0,2851,374603,im,3,22ES,im_log_game_3,12,blast,21,0.0,60.1,1010.4,156.25,1.89,2.92,2.405,5.7,6.3,6.0,6.3,8.495881355103778,1011.1,175.05,18.87,118.48
activate_star,120536,734,331,152267018,-,0,3023,392321,im,3,22ES,im_log_game_3,5,holiday_home,22,0.0,60.43,705.9,277.7,0.7,5.21,2.955,3.1,9.1,6.1,9.1,9.613532129243652,714.15,291.15,15.95,118.87
activate_star,135413,1158,682,152281899,-,0,3023,407198,im,3,22ES,im_log_game_3,15,blast,23,0.0,98.28,1093.8,607.8,1.22,4.62,2.92,4.3,9.1,6.699999999999999,9.1,10.064790112068904,1108.3,603.7,15.49,157.27
activate_star,151336,1339,543,152297817,-,0,3066,423121,im,3,22ES,im_log_game_3,17,holiday_home,24,0.0,67.76,1342.7,475.3,16.59,37.56,27.075000000000003,11.6,17.4,14.5,17.4,20.912197397691138,1299.5,486.8,44.6,118.74
activate_star,165777,588,658,152312257,-,0,3066,437562,im,3,22ES,im_log_game_3,2,blast,25,0.0,55.89,554.85,613.35,3.46,22.02,12.74,6.7,16.9,11.799999999999999,16.9,18.17965896269784,557.4,671.6,58.4,114.88
activate_star,181103,810,662,152327577,-,0,3007,452888,im,3,22ES,im_log_game_3,8,blast,26,0.0,84.52,766.75,589.55,4.11,6.67,5.390000000000001,6.9,10.8,8.850000000000001,10.8,12.816005617976298,779.1,604.5,19.53,143.21
activate_star,195099,1339,543,152341577,-,0,3267,466884,im,3,22ES,im_log_game_3,17,blast,27,0.0,31.7,1348.7,513.1,0.6,4.6,2.5999999999999996,3.5,9.3,6.4,9.3,9.936800289831734,1332.4,459.05,56.67,80.54
activate_star,208661,989,452,152355137,-,0,3414,480446,im,3,22ES,im_log_game_3,11,blast,28,0.0,38.04,961.8,425.4,0.71,1.9,1.305,3.7,6.1,4.9,6.1,7.1344235926947865,968.7,414.75,12.99,96.9
activate_star,222098,734,331,152368577,-,0,3639,493883,im,3,22ES,im_log_game_3,5,holiday_home,29,0.0,61.95,713.2,272.7,0.59,2.83,1.71,3.0,7.1,5.05,7.1,7.707788269017254,708.1,297.0,24.91,119.26
activate_star,6953,616,142,145308662,-,0,0,4506,qm,1,22ES,qm_log_game_1,1,blast,1,,,,,,,,,,,,,,,,
activate_star,24117,617,427,145325822,-,0,217,21670,qm,1,22ES,qm_log_game_1,2,holiday_home,2,,,,,,,,,,,,,,,,
activate_star,56077,1248,473,145357782,-,0,217,53630,qm,1,22ES,qm_log_game_1,17,holiday_home,3,0.0,65.79,1204.4,423.35,15.47,9.68,12.575,14.6,12.0,13.3,14.6,18.898677202386413,1204.25,425.7,5.35,124.51
activate_star,94355,670,758,145396062,-,0,217,91908,qm,1,22ES,qm_log_game_1,3,blast,4,0.0,88.53,596.45,708.85,5.05,17.14,11.095,8.4,15.2,11.8,15.2,17.36663467687393,597.35,710.05,4.6,145.79
activate_star,119994,1248,473,145421701,-,0,482,117547,qm,1,22ES,qm_log_game_1,17,blast,5,0.0,64.58,1197.5,434.15,10.72,26.89,18.805,10.5,19.7,15.1,19.7,22.323530186778253,1214.0,455.4,27.82,122.55
activate_star,142994,1236,168,145444702,-,0,601,140547,qm,1,22ES,qm_log_game_1,16,blast,6,0.0,31.83,1218.7,139.7,41.6,57.48,49.54,25.4,30.5,27.95,30.5,39.69143484430866,1180.45,120.5,44.26,90.26
activate_star,159074,891,194,145460781,-,0,804,156627,qm,1,22ES,qm_log_game_1,8,blast,7,0.0,56.06,859.45,148.2,18.38,10.28,14.329999999999998,17.1,13.6,15.350000000000001,17.1,21.84879859397308,840.2,170.5,30.48,114.83
activate_star,173240,790,533,145474941,-,0,884,170793,qm,1,22ES,qm_log_game_1,6,holiday_home,8,0.0,81.89,776.4,452.3,6.34,7.28,6.8100000000000005,10.5,12.5,11.5,12.5,16.32482771731451,745.55,485.7,45.67,136.29
activate_star,193315,1128,887,145495021,-,0,884,190868,qm,1,22ES,qm_log_game_1,12,blast,9,0.0,92.29,1091.05,802.4,4.54,25.01,14.775,8.7,19.7,14.2,19.7,21.53555200128383,1084.15,812.0,11.29,149.98
activate_star,213872,1313,797,145515581,-,0,1137,211425,qm,1,22ES,qm_log_game_1,18,blast,10,0.0,84.41,1274.15,722.15,11.03,13.46,12.245000000000001,14.3,15.7,15.0,15.7,21.23628969476542,1279.4,738.6,17.86,142.76
activate_star,233234,617,427,145534941,-,0,1334,230787,qm,1,22ES,qm_log_game_1,2,holiday_home,11,0.0,69.69,556.9,389.55,10.08,16.95,13.515,10.9,15.5,13.2,15.5,18.948878594787608,562.75,392.95,7.28,126.62
activate_star,259875,883,754,145561581,-,0,1334,257428,qm,1,22ES,qm_log_game_1,7,blast,12,0.0,89.61,838.8,676.1,8.94,19.19,14.065000000000001,11.3,17.1,14.200000000000001,17.1,20.49634113689563,838.8,701.2,25.24,148.11
activate_star,272596,790,533,145574301,-,0,1547,270149,qm,1,22ES,qm_log_game_1,6,holiday_home,13,0.0,54.93,749.25,497.05,8.8,6.87,7.835000000000001,10.5,9.8,10.15,10.5,14.362799170078235,725.25,494.35,24.31,113.33
activate_star,320437,617,427,145622140,-,0,1547,317990,qm,1,22ES,qm_log_game_1,2,blast,14,0.0,73.27,544.6,417.65,8.03,39.03,23.53,12.9,25.8,19.35,25.8,28.845276909747287,539.45,453.15,36.65,121.22
