event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,201064,987,837,514077481,-,0,1954,198960,qm,2,10AS,qm_log_game_2,12,blast,12,57.25806451612904,330.1,1018.4,1165.6,1300.72,88667.2,44983.96,127.3,1120.7,624.0,1120.7,1127.9068135267205,952.65,761.0,409.91,304.68
activate_star,9316,790,390,514098681,-,0,2027,215484,qm,2,10AS,qm_log_game_2,6,blast,13,0.0,39.02,767.05,359.8,70.27,171.2,120.73499999999999,20.8,32.5,26.65,32.5,38.58613740710516,766.3,365.0,5.36,71.83
activate_star,22654,581,224,514112001,-,0,2345,228822,qm,2,10AS,qm_log_game_2,1,holiday_home,14,0.0,9.28,574.5,216.9,5.48,14.03,9.754999999999999,8.5,10.9,9.7,10.9,13.822445514452209,570.7,216.3,5.02,42.11
activate_star,47775,602,518,514137121,-,0,2655,253943,qm,2,10AS,qm_log_game_2,4,holiday_home,15,0.0,37.89,613.1,481.65,5.85,1.45,3.65,12.0,6.9,9.45,12.0,13.842326394071193,596.4,483.45,16.91,61.58
activate_star,80072,607,911,514169441,-,0,2655,286240,qm,2,10AS,qm_log_game_2,5,blast,16,0.0,74.5,643.9,846.6,742.7,336.15,539.425,60.6,45.3,52.95,60.6,75.66009516250955,603.6,853.8,43.13,89.83
activate_star,94957,844,656,514184321,-,0,2942,301125,qm,2,10AS,qm_log_game_2,9,blast,17,0.0,25.49,832.4,633.3,17.59,11.61,14.6,12.3,11.4,11.850000000000001,12.3,16.77050983124842,829.4,634.2,4.18,57.8
activate_star,111835,602,518,514201201,-,0,3056,318003,qm,2,10AS,qm_log_game_2,4,holiday_home,18,0.0,45.97,598.45,472.25,1.4,56.97,29.185,4.5,22.1,13.3,22.1,22.553491969094278,606.1,486.9,16.9,74.83
activate_star,123554,996,457,514212921,-,0,3056,329722,qm,2,10AS,qm_log_game_2,13,blast,19,0.0,21.42,990.6,436.2,5.76,6.31,6.035,10.4,9.3,9.850000000000001,10.4,13.951702405083045,979.95,437.2,10.75,52.83
activate_star,142272,939,170,514231641,-,0,3366,348440,qm,2,10AS,qm_log_game_2,10,blast,20,0.0,13.16,934.6,157.3,4.67,3.23,3.95,6.6,8.0,7.3,8.0,10.371113729971338,935.55,152.1,5.63,45.13
activate_star,155604,602,518,514244961,-,0,3653,361772,qm,2,10AS,qm_log_game_2,4,holiday_home,21,48.8,38.58,601.05,484.55,1595.0,98390.44,49992.72,230.0,1019.0,624.5,1019.0,1044.6343858020375,589.5,503.75,27.4,65.85
activate_star,181633,1143,203,514271002,-,0,3850,387801,qm,2,10AS,qm_log_game_2,14,blast,22,36.0,41.17,1122.25,204.15,2800.39,73320.38,38060.385,457.7,1106.2,781.95,1106.2,1197.1498360689861,1122.3,201.1,23.28,68.1
activate_star,197969,1187,674,514287321,-,0,4006,404137,qm,2,10AS,qm_log_game_2,16,blast,23,0.0,58.99,1148.6,629.6,4.15,3.1,3.625,9.3,8.7,9.0,9.3,12.734991166074675,1163.35,626.8,15.08,91.81
activate_star,210293,1343,144,514299641,-,0,4192,416461,qm,2,10AS,qm_log_game_2,19,holiday_home,24,40.32258064516129,37.78,1311.05,162.95,4952.73,16015.16,10483.945,595.6,800.7,698.1500000000001,800.7,997.9277779478834,1317.1,132.6,31.1,55.55
activate_star,6355,642,520,514617720,-,0,0,3837,qm,3,10AS,qm_log_game_3,3,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,17199,591,204,514628560,-,0,0,14681,qm,3,10AS,qm_log_game_3,0,holiday_home,2,,,,,,,,,,,,,,,,
activate_star,31119,1084,591,514642480,-,0,0,28601,qm,3,10AS,qm_log_game_3,12,blast,3,0.0,6.64,1082.3,584.55,0.65,10.82,5.735,3.0,12.4,7.7,12.4,12.75774274705365,1081.4,586.6,2.95,36.85
activate_star,46318,613,867,514657680,-,0,319,43800,qm,3,10AS,qm_log_game_3,1,holiday_home,4,0.0,25.01,588.8,862.0,192.02,156.63,174.325,39.0,36.1,37.55,39.0,53.14329684917939,604.4,849.2,19.17,54.99
activate_star,57322,1244,153,514668679,-,0,319,54804,qm,3,10AS,qm_log_game_3,14,blast,5,0.0,10.01,1251.9,158.6,2.61,6.5,4.555,5.6,9.9,7.75,9.9,11.374093370462544,1256.5,159.95,5.33,21.85
activate_star,72759,591,204,514684119,-,0,566,70241,qm,3,10AS,qm_log_game_3,0,holiday_home,6,0.0,17.36,605.15,215.2,81.89,23.28,52.585,22.2,19.3,20.75,22.2,29.416491973041243,585.5,202.8,20.62,23.35
activate_star,83963,879,302,514695319,-,0,566,81445,qm,3,10AS,qm_log_game_3,7,holiday_home,7,0.0,16.28,868.5,314.4,1.55,6.4,3.975,4.9,9.9,7.4,9.9,11.046266337545914,864.45,298.5,16.4,35.6
activate_star,94478,591,204,514705839,-,0,566,91960,qm,3,10AS,qm_log_game_3,0,holiday_home,8,0.0,21.88,601.4,182.95,622.63,84.9,353.765,54.1,26.7,40.4,54.1,60.32992623897364,587.2,199.75,19.72,47.34
activate_star,105483,613,867,514716840,-,0,566,102965,qm,3,10AS,qm_log_game_3,1,holiday_home,9,0.0,22.57,595.1,853.5,1.02,17.0,9.01,4.1,15.9,10.0,15.9,16.420109622045768,590.1,857.4,6.56,53.97
activate_star,116594,987,913,514727959,-,0,566,114076,qm,3,10AS,qm_log_game_3,9,holiday_home,10,0.0,74.82,968.9,840.25,41.18,29.21,35.195,24.6,40.9,32.75,40.9,47.72808397578935,975.3,851.2,13.22,101.93
activate_star,127358,1321,702,514738719,-,0,566,124840,qm,3,10AS,qm_log_game_3,18,blast,11,50.806451612903224,100.57,1323.3,801.0,927.83,79009.84,39968.835,100.0,853.3,476.65,853.3,859.1396219474457,1314.3,679.6,123.83,85.46
activate_star,142235,1267,373,514753599,-,0,845,139717,qm,3,10AS,qm_log_game_3,16,holiday_home,12,0.0,9.84,1276.2,369.5,0.28,0.85,0.565,2.3,3.8,3.05,3.8,4.441846462902562,1255.4,371.1,20.83,27.99
activate_star,153317,852,642,514764679,-,0,845,150799,qm,3,10AS,qm_log_game_3,6,holiday_home,13,0.0,36.23,818.5,626.3,41.61,8.28,24.945,17.8,13.1,15.45,17.8,22.100904958847273,842.75,634.2,24.99,66.8
activate_star,176236,642,520,514787599,-,0,845,173718,qm,3,10AS,qm_log_game_3,3,holiday_home,14,0.0,45.46,616.4,482.0,3.18,39.17,21.175,6.3,20.1,13.200000000000001,20.1,21.06418761785035,625.7,481.1,10.97,76.24
activate_star,194757,591,204,514806119,-,0,845,192239,qm,3,10AS,qm_log_game_3,0,blast,15,0.0,56.58,596.1,148.55,638.96,7.42,323.19,74.2,16.1,45.150000000000006,74.2,75.92660930135101,584.45,160.45,17.33,78.71
activate_star,207095,879,302,514818439,-,0,1174,204577,qm,3,10AS,qm_log_game_3,7,holiday_home,16,0.0,44.58,842.4,276.9,101.45,3.93,52.690000000000005,36.8,8.4,22.599999999999998,36.8,37.746523018683455,850.6,285.7,13.31,75.99
activate_star,231276,642,520,514842639,-,0,1174,228758,qm,3,10AS,qm_log_game_3,3,blast,17,0.0,5.09,640.2,515.15,0.5,33.48,16.99,3.1,21.7,12.4,21.7,21.920310216782973,637.7,533.6,18.68,35.96
activate_star,244920,613,867,514856279,-,0,1361,242402,qm,3,10AS,qm_log_game_3,1,blast,18,0.0,35.78,586.3,843.55,7.2,15.8,11.5,18.7,17.6,18.15,18.7,25.679758565843255,587.1,863.75,20.57,67.18
activate_star,262234,852,642,514873599,-,0,1506,259716,qm,3,10AS,qm_log_game_3,6,holiday_home,19,0.0,36.54,849.2,605.65,20.56,127.77,74.16499999999999,11.7,32.0,21.85,32.0,34.071835876571136,842.35,619.3,14.86,62.92
activate_star,273201,987,913,514884559,-,0,1506,270683,qm,3,10AS,qm_log_game_3,9,holiday_home,20,0.0,60.11,959.8,858.4,4.31,439.15,221.73,11.1,47.5,29.3,47.5,48.77970889622036,972.15,875.15,19.74,89.7
activate_star,295276,879,302,514906639,-,0,1506,292758,qm,3,10AS,qm_log_game_3,7,blast,21,0.0,1.81,878.55,301.2,70.25,8.1,39.175,21.1,9.8,15.450000000000001,21.1,23.264780248263683,861.1,296.15,18.34,32.02
activate_star,310794,852,642,514922159,-,0,1741,308276,qm,3,10AS,qm_log_game_3,6,holiday_home,22,0.0,33.59,829.3,617.65,19.25,20.04,19.645,15.6,16.2,15.899999999999999,16.2,22.489997776789572,832.85,611.5,7.66,64.83
activate_star,331999,987,913,514943359,-,0,1741,329481,qm,3,10AS,qm_log_game_3,9,blast,23,74.19354838709677,409.25,1074.45,1312.8,1505.86,38888.95,20197.405,105.0,677.6,391.3,677.6,685.6870714837783,973.0,851.4,472.42,384.76
activate_star,346801,852,642,514958159,-,0,1999,344283,qm,3,10AS,qm_log_game_3,6,blast,24,39.516129032258064,90.71,891.2,563.6,395.79,73410.74,36903.265,103.8,967.1,535.45,967.1,972.6545378498987,833.25,609.45,76.3,103.32
activate_star,362753,1267,373,514974118,-,0,2248,360235,qm,3,10AS,qm_log_game_3,16,holiday_home,25,0.0,48.44,1233.6,335.1,24.35,38.21,31.28,15.6,27.1,21.35,27.1,31.269314031491003,1236.1,349.4,15.28,79.19
activate_star,5854,813,626,515034838,-,0,2363,417725,qm,3,10AS,qm_log_game_3,5,blast,26,0.0,82.55,799.8,545.45,14.48,70.15,42.315000000000005,15.2,24.8,20.0,24.8,29.087454340316548,794.4,565.85,20.41,109.2
activate_star,19617,634,338,515048598,-,0,2723,431488,qm,3,10AS,qm_log_game_3,2,holiday_home,27,0.0,39.87,594.7,332.6,886.3,24.14,455.21999999999997,68.7,16.6,42.650000000000006,68.7,70.67708256570867,611.25,318.45,22.83,68.67
activate_star,31016,1097,302,515059998,-,0,2723,442887,qm,3,10AS,qm_log_game_3,13,blast,28,0.0,48.2,1062.3,335.2,21.41,320.94,171.175,15.6,44.3,29.95,44.3,46.96647740676322,1088.0,291.1,51.28,60.25
activate_star,44819,1300,419,515073799,-,0,2842,456690,qm,3,10AS,qm_log_game_3,17,blast,29,0.0,10.11,1296.6,412.9,60.76,14.08,37.42,21.4,14.5,17.95,21.4,25.849758219372188,1295.0,424.7,15.65,39.37
activate_star,57145,1054,620,515086118,-,0,3187,469016,qm,3,10AS,qm_log_game_3,11,holiday_home,30,0.0,35.33,1047.95,585.25,12.95,8.94,10.945,11.8,14.2,13.0,14.2,18.462935844550834,1034.7,579.4,15.19,62.23
activate_star,82268,634,338,515111238,-,0,3445,494139,qm,3,10AS,qm_log_game_3,2,blast,31,0.0,18.62,617.0,330.65,28.4,23.1,25.75,25.6,15.3,20.450000000000003,25.6,29.82364833483657,610.8,330.35,8.02,49.59
activate_star,96817,1020,876,515125798,-,0,3697,508688,qm,3,10AS,qm_log_game_3,10,blast,32,0.0,79.65,982.8,806.05,9.83,11.55,10.690000000000001,22.1,14.4,18.25,22.1,26.377452492611944,982.3,822.3,16.52,109.6
activate_star,110302,1359,753,515139278,-,0,3843,522173,qm,3,10AS,qm_log_game_3,19,blast,33,0.0,76.77,1302.4,702.1,257.18,22.56,139.87,41.6,13.1,27.35,41.6,43.613873939378514,1310.0,707.1,9.74,108.22
activate_star,124137,730,897,515153118,-,0,4014,536008,qm,3,10AS,qm_log_game_3,4,blast,34,0.0,30.86,702.7,893.75,994.76,11.14,502.95,74.9,11.3,43.1,74.9,75.74760722293477,701.0,867.0,29.64,56.61
activate_star,143258,1267,159,515172238,-,0,4146,555129,qm,3,10AS,qm_log_game_3,15,holiday_home,35,0.0,45.46,1224.9,144.0,148.82,697.26,423.03999999999996,27.0,58.4,42.7,58.4,64.33941249343205,1236.25,144.1,11.86,76.22
activate_star,164300,953,154,515193278,-,0,4146,576171,qm,3,10AS,qm_log_game_3,8,blast,36,0.0,31.95,938.7,126.9,390.06,8.15,199.105,44.5,8.6,26.55,44.5,45.32339351813807,926.4,135.35,14.66,59.85
activate_star,179096,1267,159,515208078,-,0,4253,590967,qm,3,10AS,qm_log_game_3,15,blast,37,0.0,32.09,1235.4,164.7,8.85,0.94,4.895,9.4,4.5,6.95,9.4,10.421612159354234,1241.65,177.95,15.01,57.59
