event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,102111,846,929,215192017,-,0,856,99372,qm,1,23MM,qm_log_game_1,7,blast,7,0.0,71.38,881.0,866.8,1.21,1.06,1.135,3.6,4.2,3.9000000000000004,4.2,5.531726674375733,891.7,867.7,10.8,62.81
activate_star,117609,615,932,215207537,-,0,836,114870,qm,1,23MM,qm_log_game_1,2,blast,8,0.0,23.72,624.8,910.2,0.79,1.67,1.23,3.7,6.3,5.0,6.3,7.306161783043132,652.5,887.8,35.87,20.91
activate_star,131619,918,660,215221537,-,0,955,128880,qm,1,23MM,qm_log_game_1,8,blast,9,0.0,68.81,891.45,723.55,1.96,2.45,2.205,5.2,5.9,5.550000000000001,5.9,7.864477096412704,881.5,738.55,18.03,78.52
activate_star,144959,719,585,215234857,-,0,1083,142220,qm,1,23MM,qm_log_game_1,4,blast,10,0.0,22.25,700.2,597.1,0.74,28.78,14.76,4.3,28.4,16.349999999999998,28.4,28.72368360778262,688.15,634.6,39.46,38.01
activate_star,6732,590,811,215252457,-,0,1112,156166,qm,1,23MM,qm_log_game_1,0,blast,11,0.0,31.38,563.8,826.25,2.33,85.03,43.68,4.7,23.3,14.0,23.3,23.76930794112441,560.2,866.1,39.95,47.37
activate_star,20067,752,634,215265777,-,0,1144,169501,qm,1,23MM,qm_log_game_1,5,blast,12,0.0,21.04,731.7,629.3,27.49,52.1,39.795,15.5,19.6,17.55,19.6,24.9881972138848,731.85,657.05,27.9,37.0
activate_star,36046,988,539,215281777,-,0,1157,185480,qm,1,23MM,qm_log_game_1,10,blast,13,0.0,59.54,942.7,577.85,0.89,13.82,7.355,3.5,12.3,7.9,12.3,12.788275880665072,944.9,601.1,23.32,73.95
activate_star,59166,1014,817,215304897,-,0,1417,208600,qm,1,23MM,qm_log_game_1,12,blast,14,0.0,72.71,966.8,761.3,1.05,1.87,1.46,4.4,5.0,4.7,5.0,6.660330322138685,964.6,762.2,2.91,82.82
activate_star,72516,806,854,215318217,-,0,1499,221950,qm,1,23MM,qm_log_game_1,6,blast,15,0.0,38.52,843.4,845.2,9.43,8.18,8.805,17.2,15.1,16.15,17.2,22.887769659798657,796.4,847.8,47.06,22.23
activate_star,89929,1239,753,215335656,-,0,1550,239363,qm,1,23MM,qm_log_game_1,16,blast,16,0.0,45.08,1220.0,794.1,0.8,2.4,1.6,3.5,4.7,4.1,4.7,5.860034129593445,1227.1,829.8,36.34,55.92
activate_star,107967,1229,530,215353696,-,0,1679,257401,qm,1,23MM,qm_log_game_1,15,blast,17,0.0,32.89,1203.25,549.0,110.52,14.89,62.705,24.5,9.9,17.2,24.5,26.424609741678307,1160.2,549.5,43.09,47.82
activate_star,122762,663,320,215368456,-,0,1771,272196,qm,1,23MM,qm_log_game_1,3,blast,18,0.0,63.2,639.15,376.8,11.62,48.8,30.209999999999997,9.4,18.0,13.7,18.0,20.306649157357302,630.8,405.7,29.25,73.58
activate_star,138404,1013,296,215384136,-,0,2018,287838,qm,1,23MM,qm_log_game_1,11,blast,19,0.0,13.15,1001.55,302.7,37.25,7.59,22.42,15.7,8.4,12.05,15.7,17.805897899291683,980.8,307.4,21.37,29.22
activate_star,157889,1355,201,215403616,-,0,2143,307323,qm,1,23MM,qm_log_game_1,19,blast,20,0.0,55.48,1317.6,241.8,1.32,0.45,0.885,3.8,3.0,3.4,3.8,4.841487374764082,1310.4,255.3,15.21,69.01
activate_star,10340,1360,805,215837016,-,0,0,7733,qm,2,23MM,qm_log_game_2,19,blast,1,,,,,,,,,,,,,,,,
activate_star,24574,887,903,215851256,-,0,157,21967,qm,2,23MM,qm_log_game_2,8,holiday_home,2,,,,,,,,,,,,,,,,
activate_star,50934,582,785,215877615,-,0,399,48327,qm,2,23MM,qm_log_game_2,1,blast,3,0.0,57.46,625.9,822.2,0.43,2.11,1.27,2.3,5.7,4.0,5.7,6.146543744251724,637.7,842.9,24.14,54.11
activate_star,66620,621,553,215893295,-,0,511,64013,qm,2,23MM,qm_log_game_2,4,blast,4,0.0,68.66,678.55,590.4,4.01,3.2,3.605,7.1,6.6,6.85,7.1,9.693812459502196,679.9,619.1,28.79,64.18
activate_star,84535,932,619,215911215,-,0,650,81928,qm,2,23MM,qm_log_game_2,9,blast,5,0.0,69.7,864.5,600.25,6.13,6.62,6.375,8.7,8.2,8.45,8.7,11.955333537798097,851.6,602.75,13.12,77.26
activate_star,103580,1203,385,215930255,-,0,837,100973,qm,2,23MM,qm_log_game_2,14,blast,6,0.0,64.17,1198.65,448.9,16.75,20.19,18.47,11.1,11.1,11.1,11.1,15.697770542341354,1184.7,455.15,14.82,69.67
activate_star,121213,1016,297,215947895,-,0,731,118606,qm,2,23MM,qm_log_game_2,12,holiday_home,7,0.0,60.2,977.4,342.7,0.82,46.67,23.745,3.5,18.3,10.9,18.3,18.63169342813476,966.45,370.2,29.41,69.11
activate_star,144935,829,160,215971615,-,0,905,142328,qm,2,23MM,qm_log_game_2,6,blast,8,0.0,11.42,818.6,156.3,0.48,2.83,1.655,2.5,6.1,4.3,6.1,6.592419889539803,816.0,158.2,3.36,19.16
activate_star,165014,1201,158,215991695,-,0,1071,162407,qm,2,23MM,qm_log_game_2,13,blast,9,0.0,67.01,1263.7,182.6,3.89,0.64,2.265,6.8,3.3,5.05,6.8,7.558438992278763,1266.4,188.7,7.08,60.88
activate_star,180177,611,174,216006855,-,0,1111,177570,qm,2,23MM,qm_log_game_2,3,blast,10,0.0,43.77,651.15,190.85,4.53,3.52,4.025,8.8,6.3,7.550000000000001,8.8,10.82266141020775,650.85,185.5,5.77,38.15
activate_star,10005,565,930,216027734,-,0,1201,195730,qm,2,23MM,qm_log_game_2,0,blast,11,0.0,45.82,542.3,890.4,2.66,1.37,2.015,5.8,4.3,5.05,5.8,7.2201108024738785,543.55,868.45,22.02,47.49
activate_star,23845,969,805,216041574,-,0,1161,209570,qm,2,23MM,qm_log_game_2,11,blast,12,0.0,43.74,958.6,847.5,0.32,4.0,2.16,2.6,7.2,4.9,7.2,7.655063683601855,967.85,860.95,16.39,50.61
activate_star,41883,1269,779,216059614,-,0,1493,227608,qm,2,23MM,qm_log_game_2,17,blast,13,0.0,62.92,1207.3,791.6,4.34,3.86,4.1,5.8,6.9,6.35,6.9,9.013878188659973,1190.1,799.7,20.06,72.19
activate_star,57444,760,574,216075174,-,0,1460,243169,qm,2,23MM,qm_log_game_2,5,blast,14,0.0,13.82,752.7,562.7,17.78,6.89,12.335,11.1,9.0,10.05,11.1,14.290206436577463,765.4,583.4,24.63,18.26
activate_star,77849,1349,582,216095574,-,0,1438,263574,qm,2,23MM,qm_log_game_2,18,blast,15,0.0,38.21,1311.65,574.5,9.94,3.4,6.67,17.3,13.2,15.25,17.3,21.760744472558837,1266.7,580.3,45.36,46.14
activate_star,95049,962,333,216112774,-,0,1412,280774,qm,2,23MM,qm_log_game_2,10,holiday_home,16,0.0,50.15,923.7,365.6,0.2,2.5,1.35,1.8,5.6,3.6999999999999997,5.6,5.882176467941097,895.7,381.45,32.3,59.54
activate_star,118166,1245,164,216135894,-,0,1611,303891,qm,2,23MM,qm_log_game_2,15,blast,17,0.0,45.95,1199.65,170.2,65.03,0.74,32.885,20.6,3.1,11.850000000000001,20.6,20.831946620515332,1184.75,173.65,15.11,55.26
activate_star,132322,850,152,216150054,-,0,1734,318047,qm,2,23MM,qm_log_game_2,7,blast,18,0.0,20.17,855.45,171.85,11.58,99.92,55.75,10.5,23.7,17.1,23.7,25.92180549267354,871.0,197.0,30.44,24.57
activate_star,147527,605,284,216165253,-,0,1638,333252,qm,2,23MM,qm_log_game_2,2,blast,19,0.0,32.5,573.6,275.3,2.12,10.26,6.1899999999999995,8.9,11.4,10.15,11.4,14.462710672622888,587.3,283.7,16.23,40.32
activate_star,163206,1252,364,216180933,-,0,1573,348931,qm,2,23MM,qm_log_game_2,16,blast,20,0.0,51.48,1215.05,400.2,0.86,1.56,1.21,3.1,4.7,3.9000000000000004,4.7,5.630275304103699,1190.5,399.95,24.59,60.63
activate_star,10243,898,725,216353023,-,0,0,8364,qm,3,23MM,qm_log_game_3,10,blast,1,,,,,,,,,,,,,,,,
activate_star,22575,700,896,216365343,-,0,238,20696,qm,3,23MM,qm_log_game_3,5,blast,2,,,,,,,,,,,,,,,,
activate_star,38724,619,679,216381503,-,0,407,36845,qm,3,23MM,qm_log_game_3,4,blast,3,0.0,59.91,563.1,700.95,5.8,2.79,4.295,8.1,5.9,7.0,8.1,10.020977996183806,587.4,721.0,31.41,68.31
activate_star,53127,772,448,216395903,-,0,693,51248,qm,3,23MM,qm_log_game_3,6,blast,4,0.0,35.34,738.4,459.3,1.01,2.18,1.5950000000000002,4.3,4.8,4.55,4.8,6.444377394287209,737.5,468.65,9.44,44.43
activate_star,68521,1300,573,216411303,-,0,842,66642,qm,3,23MM,qm_log_game_3,16,blast,5,0.0,52.1,1250.6,589.95,9.59,1.18,5.385,11.8,4.5,8.15,11.8,12.628935030318273,1239.9,613.95,26.51,60.86
activate_star,86083,1037,333,216428862,-,0,994,84204,qm,3,23MM,qm_log_game_3,11,blast,6,0.0,39.5,1018.2,368.1,6.28,0.68,3.48,7.0,3.3,5.15,7.0,7.738862965578341,997.9,394.7,33.73,41.42
activate_star,101322,607,184,216444102,-,0,1266,99443,qm,3,23MM,qm_log_game_3,2,blast,7,0.0,41.74,596.65,224.5,60.1,89.03,74.565,25.1,30.2,27.65,30.2,39.268944472700056,615.6,269.7,48.84,41.09
activate_star,115920,888,170,216458702,-,0,1300,114041,qm,3,23MM,qm_log_game_3,8,blast,8,0.0,35.22,865.9,197.5,4.18,4.61,4.395,6.1,6.5,6.3,6.5,8.91403387922662,851.8,185.6,18.76,39.69
activate_star,135445,1229,878,216478222,-,0,1459,133566,qm,3,23MM,qm_log_game_3,15,blast,9,0.0,24.98,1208.8,864.6,3.57,16.82,10.195,6.1,13.0,9.55,13.0,14.360013927569847,1175.5,828.0,48.97,36.87
activate_star,149559,1309,173,216492342,-,0,1475,147680,qm,3,23MM,qm_log_game_3,17,blast,10,0.0,67.47,1258.1,217.2,0.11,0.35,0.22999999999999998,1.4,2.3,1.8499999999999999,2.3,2.692582403567252,1245.0,212.35,14.02,72.53
activate_star,7325,597,541,216510542,-,0,1529,162498,qm,3,23MM,qm_log_game_3,1,blast,11,0.0,63.4,567.55,484.9,0.66,1.11,0.885,3.8,4.2,4.0,4.2,5.663920903402518,594.8,502.8,32.53,73.56
activate_star,19653,1199,491,216522862,-,0,1631,174826,qm,3,23MM,qm_log_game_3,14,blast,12,0.0,27.17,1187.7,467.5,26.14,2.08,14.11,14.0,4.9,9.45,14.0,14.832734070291963,1150.0,460.7,38.49,36.91
activate_star,34448,1095,919,216537662,-,0,1653,189621,qm,3,23MM,qm_log_game_3,12,holiday_home,13,0.0,58.73,1065.6,868.3,0.71,7.71,4.21,3.5,11.4,7.45,11.4,11.925183436744275,1084.55,878.4,21.72,69.23
activate_star,59846,851,924,216563061,-,0,1935,215019,qm,3,23MM,qm_log_game_3,7,blast,14,0.0,55.74,844.35,868.7,0.64,1.16,0.8999999999999999,3.2,4.0,3.6,4.0,5.122499389946279,850.35,853.35,16.34,63.32
