n_blast,n_outer,window,step,n_star,subject,filename,condition,n_game,pos_x,pos_y,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,gaze_path,av_x,av_y,norm_dev
8,1,2500,blast,4,23MM,im_log_game_3,im,3,766,246,,,,,,,,,,,,,,,,
8,1,3000,blast,4,23MM,im_log_game_3,im,3,766,246,,,,,,,,,,,,,,,,
8,1,3500,blast,4,23MM,im_log_game_3,im,3,766,246,,,,,,,,,,,,,,,,
8,1,4000,blast,4,23MM,im_log_game_3,im,3,766,246,,,,,,,,,,,,,,,,
8,1,4500,blast,4,23MM,im_log_game_3,im,3,766,246,,,,,,,,,,,,,,,,
8,1,5000,blast,4,23MM,im_log_game_3,im,3,766,246,,,,,,,,,,,,,,,,
8,1,5500,blast,4,23MM,im_log_game_3,im,3,766,246,,,,,,,,,,,,,,,,
8,1,6000,blast,4,23MM,im_log_game_3,im,3,766,246,,,,,,,,,,,,,,,,
8,1,6500,blast,4,23MM,im_log_game_3,im,3,766,246,,,,,,,,,,,,,,,,
8,1,7000,blast,4,23MM,im_log_game_3,im,3,766,246,,,,,,,,,,,,,,,,
8,1,7500,blast,4,23MM,im_log_game_3,im,3,766,246,,,,,,,,,,,,,,,,
8,1,8000,blast,4,23MM,im_log_game_3,im,3,766,246,,,,,,,,,,,,,,,,
8,1,8500,blast,4,23MM,im_log_game_3,im,3,766,246,,,,,,,,,,,,,,,,
8,1,9000,blast,4,23MM,im_log_game_3,im,3,766,246,,,,,,,,,,,,,,,,
8,1,9500,blast,4,23MM,im_log_game_3,im,3,766,246,,,,,,,,,,,,,,,,
8,1,10000,blast,4,23MM,im_log_game_3,im,3,766,246,,,,,,,,,,,,,,,,
8,1,10500,overkill,4,23MM,im_log_game_3,im,3,766,246,,,,,,,,,,,,,,,,
8,1,11000,overkill,4,23MM,im_log_game_3,im,3,766,246,,,,,,,,,,,,,,,,
7,1,500,activation,10,23MM,im_log_game_3,im,3,982,227,,,,,,,,,,,,,,,,
7,1,1000,activation,10,23MM,im_log_game_3,im,3,982,227,,,,,,,,,,,,,,,,
7,1,1500,activation,10,23MM,im_log_game_3,im,3,982,227,,,,,,,,,,,,,,,,
7,1,2000,activation,10,23MM,im_log_game_3,im,3,982,227,,,,,,,,,,,,,,,,
7,1,2500,blast,10,23MM,im_log_game_3,im,3,982,227,,,,,,,,,,,,,,,,
7,1,3000,blast,10,23MM,im_log_game_3,im,3,982,227,,,,,,,,,,,,,,,,
7,1,3500,blast,10,23MM,im_log_game_3,im,3,982,227,,,,,,,,,,,,,,,,
7,1,4000,blast,10,23MM,im_log_game_3,im,3,982,227,,,,,,,,,,,,,,,,
7,1,4500,blast,10,23MM,im_log_game_3,im,3,982,227,,,,,,,,,,,,,,,,
7,1,5000,blast,10,23MM,im_log_game_3,im,3,982,227,,,,,,,,,,,,,,,,
7,1,5500,blast,10,23MM,im_log_game_3,im,3,982,227,,,,,,,,,,,,,,,,
7,1,6000,blast,10,23MM,im_log_game_3,im,3,982,227,,,,,,,,,,,,,,,,
7,1,6500,blast,10,23MM,im_log_game_3,im,3,982,227,,,,,,,,,,,,,,,,
7,1,7000,blast,10,23MM,im_log_game_3,im,3,982,227,0.0,67.03,1044.2,201.7,38.96,12.38,25.67,20.5,12.1,16.3,20.5,23.804621400055915,147.91,,,
7,1,7500,blast,10,23MM,im_log_game_3,im,3,982,227,0.0,72.83,1047.9,198.1,1.66,15.58,8.62,5.1,15.4,10.25,15.4,16.2225152180542,142.79,,,
7,1,8000,blast,10,23MM,im_log_game_3,im,3,982,227,0.0,82.2,1050.2,180.9,2.8,2.73,2.7649999999999997,7.3,7.2,7.25,7.3,10.25329215423027,157.6,,,
7,1,8500,blast,10,23MM,im_log_game_3,im,3,982,227,0.0,77.75,1047.1,184.0,3.98,3.41,3.6950000000000003,9.1,10.3,9.7,10.3,13.744089638822937,141.64,,,
7,1,9000,blast,10,23MM,im_log_game_3,im,3,982,227,0.0,79.63,1044.9,177.05,6.33,3.16,4.745,8.3,6.2,7.25,8.3,10.36001930500132,151.61,,,
7,1,9500,overkill,10,23MM,im_log_game_3,im,3,982,227,12.0,82.33,1045.8,175.4,340.82,1499.77,920.295,248.3,331.0,289.65,331.0,413.78000193339454,,,,
7,1,10000,overkill,10,23MM,im_log_game_3,im,3,982,227,24.0,57.24,972.1,209.35,10103.74,3747.08,6925.41,490.0,510.2,500.1,510.2,707.3924229167287,,,,
7,1,500,activation,16,23MM,im_log_game_3,im,3,1242,295,0.0,91.31,1167.9,346.9,5.36,20.55,12.955,7.4,12.5,9.95,12.5,14.52618325645109,152.27,1201.25,361.2,36.41
7,1,1000,activation,16,23MM,im_log_game_3,im,3,1242,295,0.0,83.66,1176.15,347.05,10.61,11.43,11.02,10.7,11.1,10.899999999999999,11.1,15.417522498767433,155.88,1201.25,361.2,29.07
7,1,1500,activation,16,23MM,im_log_game_3,im,3,1242,295,0.0,80.09,1192.9,358.4,12.77,13.07,12.92,15.2,14.5,14.85,15.2,21.006903627141245,161.22,1201.25,361.2,8.68
7,1,2000,activation,16,23MM,im_log_game_3,im,3,1242,295,0.0,86.27,1180.9,356.9,86.27,1.96,44.114999999999995,24.2,5.5,14.85,24.2,24.81713117989265,188.99,1201.25,361.2,21.08
7,1,2500,blast,16,23MM,im_log_game_3,im,3,1242,295,0.0,77.73,1206.4,361.85,24.3,10.78,17.54,16.9,10.1,13.5,16.9,19.68806745213963,162.87,1201.25,361.2,8.09
7,1,3000,blast,16,23MM,im_log_game_3,im,3,1242,295,0.0,26.96,1220.6,310.8,14.54,577.15,295.84499999999997,12.0,63.9,37.95,63.9,65.0169977775043,200.68,1201.25,361.2,53.95
7,1,3500,blast,16,23MM,im_log_game_3,im,3,1242,295,0.0,20.02,1222.1,293.95,7.01,3.2,5.105,12.4,5.9,9.15,12.4,13.732079230764729,180.71,1201.25,361.2,70.23
7,1,4000,blast,16,23MM,im_log_game_3,im,3,1242,295,0.0,13.43,1228.6,292.5,18.95,0.91,9.93,13.9,3.6,8.75,13.9,14.358621103713268,160.92,1201.25,361.2,73.09
7,1,4500,blast,16,23MM,im_log_game_3,im,3,1242,295,0.0,17.63,1224.4,295.8,1.04,3.45,2.245,4.2,8.1,6.15,8.1,9.12414379544733,166.0,1201.25,361.2,69.37
7,1,5000,blast,16,23MM,im_log_game_3,im,3,1242,295,0.0,21.36,1221.4,290.9,4.28,1.78,3.0300000000000002,10.2,6.4,8.3,10.2,12.041594578792296,171.27,1201.25,361.2,73.63
7,1,5500,blast,16,23MM,im_log_game_3,im,3,1242,295,0.0,24.72,1217.7,291.3,5.41,8.38,6.8950000000000005,8.8,9.1,8.95,9.1,12.658988901172163,165.01,1201.25,361.2,71.93
7,1,6000,blast,16,23MM,im_log_game_3,im,3,1242,295,0.0,28.23,1246.3,321.1,261.54,177.8,219.67000000000002,47.3,50.7,49.0,50.7,69.33815688349381,210.03,1201.25,361.2,61.22
7,1,6500,blast,16,23MM,im_log_game_3,im,3,1242,295,0.0,60.78,1269.25,348.8,37.82,7.29,22.555,20.1,23.1,21.6,23.1,30.62058131388103,191.09,1201.25,361.2,69.03
7,1,7000,blast,16,23MM,im_log_game_3,im,3,1242,295,0.0,26.14,1256.1,318.1,8.31,2.44,5.375,9.3,7.1,8.2,9.3,11.700427342623003,146.07,1201.25,361.2,69.98
7,1,7500,blast,16,23MM,im_log_game_3,im,3,1242,295,2.8112449799196786,25.31,1251.2,310.75,23710.69,41015.34,32363.015,747.4,884.1,815.75,884.1,1157.687164133731,,1201.25,361.2,67.96
7,1,8000,blast,16,23MM,im_log_game_3,im,3,1242,295,0.0,20.13,1256.2,311.5,155.13,31.86,93.495,47.2,22.7,34.95,47.2,52.37489856792087,224.41,1201.25,361.2,75.86
7,1,8500,blast,16,23MM,im_log_game_3,im,3,1242,295,0.0,44.02,1278.5,318.1,379.63,600.5,490.065,45.6,57.7,51.650000000000006,57.7,73.54352452799635,219.43,1201.25,361.2,90.34
7,1,9000,blast,16,23MM,im_log_game_3,im,3,1242,295,0.0,34.11,1209.5,268.4,211.3,77.64,144.47,44.5,22.7,33.6,44.5,49.955380090636886,236.04,1201.25,361.2,92.92
7,1,9500,overkill,16,23MM,im_log_game_3,im,3,1242,295,0.0,29.23,1214.7,285.9,247.33,108.15,177.74,49.1,35.5,42.3,49.1,60.58927297797854,198.23,1201.25,361.2,76.4
7,1,10000,overkill,16,23MM,im_log_game_3,im,3,1242,295,21.285140562248998,69.57,1280.25,238.25,1359.56,1318.74,1339.15,321.4,310.4,315.9,321.4,446.8177704612922,,1201.25,361.2,147.29
8,3,500,activation,5,23MM,im_log_game_3,im,3,877,461,0.0,22.96,894.1,446.0,9.66,1.03,5.345,11.7,4.9,8.3,11.7,12.684636376341262,200.65,850.1,478.4,54.8
8,3,1000,activation,5,23MM,im_log_game_3,im,3,877,461,0.0,9.92,873.15,469.8,7.46,2.92,5.1899999999999995,13.1,7.1,10.1,13.1,14.900335566691107,153.03,850.1,478.4,24.8
8,3,1500,activation,5,23MM,im_log_game_3,im,3,877,461,0.0,23.37,871.5,483.4,1.63,73.37,37.5,5.0,22.1,13.55,22.1,22.65855246921127,174.77,850.1,478.4,22.68
8,3,2000,activation,5,23MM,im_log_game_3,im,3,877,461,0.0,35.13,849.3,483.4,15.17,4.39,9.78,24.0,7.9,15.95,24.0,25.266776604861967,178.23,850.1,478.4,5.23
8,3,2500,blast,5,23MM,im_log_game_3,im,3,877,461,0.0,36.39,840.8,464.7,38.05,143.79,90.91999999999999,15.9,38.0,26.95,38.0,41.19235365938683,186.64,850.1,478.4,16.56
8,3,3000,blast,5,23MM,im_log_game_3,im,3,877,461,0.0,42.25,838.5,443.6,3.02,2.38,2.7,6.3,5.1,5.699999999999999,6.3,8.105553651663778,160.47,850.1,478.4,36.56
8,3,3500,blast,5,23MM,im_log_game_3,im,3,877,461,0.0,37.32,844.1,443.1,1.83,10.48,6.155,5.8,10.6,8.2,10.6,12.083045973594572,158.78,850.1,478.4,35.71
8,3,4000,blast,5,23MM,im_log_game_3,im,3,877,461,0.0,43.47,835.4,450.2,41.74,57.81,49.775000000000006,20.9,20.3,20.6,20.9,29.135888522576412,207.92,850.1,478.4,30.77
8,3,4500,blast,5,23MM,im_log_game_3,im,3,877,461,0.0,38.54,839.2,453.2,5.19,8.89,7.040000000000001,7.1,11.4,9.25,11.4,13.430189872075525,140.4,850.1,478.4,27.51
8,3,5000,blast,5,23MM,im_log_game_3,im,3,877,461,0.0,36.84,840.4,458.3,3.56,10.75,7.155,11.8,11.8,11.8,11.8,16.68772003600252,162.31,850.1,478.4,22.14
8,3,5500,blast,5,23MM,im_log_game_3,im,3,877,461,0.0,42.8,834.2,458.2,14.41,29.01,21.71,12.8,22.0,17.4,22.0,25.452701231892853,200.71,850.1,478.4,24.99
8,3,6000,blast,5,23MM,im_log_game_3,im,3,877,461,0.0,48.08,832.3,483.1,13.29,18.52,15.905,14.1,12.4,13.25,14.1,18.77684744572422,166.41,850.1,478.4,18.38
8,3,6500,blast,5,23MM,im_log_game_3,im,3,877,461,0.0,46.69,837.4,485.0,13.36,19.92,16.64,14.7,16.8,15.75,16.8,22.323306206742764,165.91,850.1,478.4,14.8
8,3,7000,blast,5,23MM,im_log_game_3,im,3,877,461,0.0,42.93,835.3,470.8,7.52,6.85,7.185,10.4,9.9,10.15,10.4,14.358621103713268,164.68,850.1,478.4,17.1
8,3,7500,blast,5,23MM,im_log_game_3,im,3,877,461,0.0,33.91,843.1,462.2,1.74,3.76,2.75,5.9,7.6,6.75,7.6,9.621330469326994,162.03,850.1,478.4,17.68
8,3,8000,blast,5,23MM,im_log_game_3,im,3,877,461,0.0,42.89,834.2,458.3,12.93,3.99,8.46,15.4,7.5,11.45,15.4,17.12921480979207,148.3,850.1,478.4,25.56
8,3,8500,blast,5,23MM,im_log_game_3,im,3,877,461,0.0,74.07,803.2,466.8,138.41,13.3,75.855,29.5,11.9,20.7,29.5,31.809746933919484,164.2,850.1,478.4,48.4
8,3,9000,blast,5,23MM,im_log_game_3,im,3,877,461,0.0,94.19,790.1,497.1,58.25,45.23,51.739999999999995,24.4,38.1,31.25,38.1,45.24345256498447,195.26,850.1,478.4,62.97
8,3,9500,blast,5,23MM,im_log_game_3,im,3,877,461,0.0,86.11,830.3,532.6,163.48,180.98,172.23,33.5,32.7,33.1,33.5,46.81388682858965,188.57,850.1,478.4,57.78
8,3,10000,blast,5,23MM,im_log_game_3,im,3,877,461,0.0,81.51,860.4,540.6,6.49,2.17,4.33,23.5,5.7,14.6,23.5,24.181397809059757,176.05,850.1,478.4,63.14
8,3,10500,overkill,5,23MM,im_log_game_3,im,3,877,461,0.0,76.74,861.1,536.2,378.07,1440.06,909.0649999999999,45.9,85.1,65.5,85.1,96.68929620180302,229.58,850.1,478.4,58.89
8,3,11000,overkill,5,23MM,im_log_game_3,im,3,877,461,25.702811244979916,85.85,821.4,452.9,899.78,19375.78,10137.779999999999,252.9,966.4,609.65,966.4,998.9431265092122,,850.1,478.4,68.11
8,3,11500,overkill,5,23MM,im_log_game_3,im,3,877,461,0.0,69.58,808.6,448.6,76.29,126.75,101.52000000000001,30.9,40.5,35.7,40.5,50.94173141933831,198.49,850.1,478.4,49.76
8,3,12000,overkill,5,23MM,im_log_game_3,im,3,877,461,0.0,114.49,774.3,509.8,64.83,165.05,114.94,38.6,53.7,46.150000000000006,53.7,66.13357694847603,238.7,850.1,478.4,82.75
8,3,12500,overkill,5,23MM,im_log_game_3,im,3,877,461,0.0,106.92,796.4,529.7,8.07,25.71,16.89,22.5,31.9,27.2,31.9,39.03664944638564,179.73,850.1,478.4,75.27
8,3,13000,overkill,5,23MM,im_log_game_3,im,3,877,461,26.104417670682732,71.43,830.1,514.4,280.54,7954.92,4117.7300000000005,109.7,750.3,430.0,750.3,758.277112934315,,850.1,478.4,41.56
8,1,500,activation,12,23MM,im_log_game_3,im,3,1105,457,0.0,39.61,1085.6,423.1,9.98,13.99,11.985,10.9,13.7,12.3,13.7,17.507141400011598,166.79,1062.1,445.0,31.96
8,1,1000,activation,12,23MM,im_log_game_3,im,3,1105,457,0.0,31.77,1078.2,442.7,71.96,77.47,74.715,22.8,21.4,22.1,22.8,31.269793731331198,195.54,1062.1,445.0,17.01
8,1,1500,activation,12,23MM,im_log_game_3,im,3,1105,457,0.0,40.12,1066.8,443.6,26.85,92.5,59.675,16.2,32.1,24.15,32.1,35.956223383442264,219.93,1062.1,445.0,8.26
8,1,2000,activation,12,23MM,im_log_game_3,im,3,1105,457,0.0,39.25,1077.0,430.2,32.49,41.98,37.235,15.5,17.5,16.5,17.5,23.37733945512192,168.13,1062.1,445.0,21.22
8,1,2500,blast,12,23MM,im_log_game_3,im,3,1105,457,0.0,47.57,1058.3,446.8,17.62,17.12,17.37,14.3,13.7,14.0,14.3,19.803535037967336,154.9,1062.1,445.0,4.29
8,1,3000,blast,12,23MM,im_log_game_3,im,3,1105,457,0.0,56.51,1050.0,444.3,2.3,4.26,3.28,8.1,9.5,8.8,9.5,12.484390253432485,165.54,1062.1,445.0,12.49
8,1,3500,blast,12,23MM,im_log_game_3,im,3,1105,457,0.0,52.96,1054.1,442.5,9.87,2.74,6.305,12.4,5.9,9.15,12.4,13.732079230764729,165.93,1062.1,445.0,8.51
8,1,4000,blast,12,23MM,im_log_game_3,im,3,1105,457,0.0,55.65,1050.5,446.4,1.21,1.32,1.2650000000000001,4.0,4.3,4.15,4.3,5.8728187440104085,161.78,1062.1,445.0,11.71
8,1,4500,blast,12,23MM,im_log_game_3,im,3,1105,457,0.0,62.21,1044.9,439.5,3.5,9.75,6.625,8.2,10.4,9.3,10.4,13.243866504914644,164.99,1062.1,445.0,17.93
8,1,5000,blast,12,23MM,im_log_game_3,im,3,1105,457,0.0,52.29,1054.5,469.7,2.25,178.84,90.545,6.1,33.2,19.650000000000002,33.2,33.75574025258519,194.44,1062.1,445.0,25.67
8,1,5500,blast,12,23MM,im_log_game_3,im,3,1105,457,0.0,49.92,1055.8,466.2,3.64,35.31,19.475,7.7,20.8,14.25,20.8,22.179495034828907,186.69,1062.1,445.0,21.86
8,1,6000,blast,12,23MM,im_log_game_3,im,3,1105,457,0.0,54.41,1056.0,458.1,26.6,290.88,158.74,14.3,46.5,30.4,46.5,48.649152099497066,211.04,1062.1,445.0,13.46
8,1,6500,blast,12,23MM,im_log_game_3,im,3,1105,457,0.0,49.6,1062.2,433.9,60.91,306.53,183.71999999999997,26.0,51.8,38.9,51.8,57.958950991197206,219.97,1062.1,445.0,12.3
8,1,7000,blast,12,23MM,im_log_game_3,im,3,1105,457,0.0,59.68,1064.0,499.8,64.61,105.99,85.3,19.3,24.4,21.85,24.4,31.110287687515843,184.21,1062.1,445.0,54.8
8,1,7500,blast,12,23MM,im_log_game_3,im,3,1105,457,0.0,59.04,1063.4,499.9,6.46,4.03,5.245,9.7,7.2,8.45,9.7,12.08014900570353,148.78,1062.1,445.0,55.0
8,1,8000,blast,12,23MM,im_log_game_3,im,3,1105,457,0.0,73.76,1054.5,509.7,8.93,6.39,7.66,10.1,10.4,10.25,10.4,14.497241116847027,177.98,1062.1,445.0,65.72
8,1,8500,blast,12,23MM,im_log_game_3,im,3,1105,457,0.0,71.45,1062.6,515.2,30.33,11.4,20.865,20.2,11.9,16.05,20.2,23.44461558652647,158.61,1062.1,445.0,70.21
8,1,9000,blast,12,23MM,im_log_game_3,im,3,1105,457,0.0,84.84,1060.1,529.1,39.59,3.82,21.705000000000002,18.6,7.6,13.100000000000001,18.6,20.092784774639878,147.8,1062.1,445.0,84.12
8,1,9500,blast,12,23MM,im_log_game_3,im,3,1105,457,0.0,83.33,1055.9,512.7,67.65,58.74,63.19500000000001,21.7,24.8,23.25,24.8,32.95345201947742,186.57,1062.1,445.0,71.06
8,1,10000,blast,12,23MM,im_log_game_3,im,3,1105,457,0.0,82.83,1035.55,504.3,6.9,7.54,7.220000000000001,10.3,8.6,9.45,10.3,13.418271125595876,177.4,1062.1,445.0,64.18
8,1,10500,overkill,12,23MM,im_log_game_3,im,3,1105,457,0.0,78.63,1043.9,505.8,198.77,2972.13,1585.45,34.7,122.0,78.35,122.0,126.83883474709155,290.18,1062.1,445.0,63.71
8,1,11000,overkill,12,23MM,im_log_game_3,im,3,1105,457,32.53012048192771,64.51,1057.7,450.45,3514.52,4275.18,3894.8500000000004,379.3,396.9,388.1,396.9,548.9973588278909,,1062.1,445.0,20.87
8,2,500,activation,15,23MM,im_log_game_3,im,3,1210,815,0.0,85.95,1149.9,753.0,12.86,25.06,18.96,11.9,22.1,17.0,22.1,25.100199202396784,159.21,1180.2,783.0,42.23
8,2,1000,activation,15,23MM,im_log_game_3,im,3,1210,815,0.0,80.26,1152.8,758.7,3.13,34.15,18.64,8.3,25.8,17.05,25.8,27.10221393170676,161.7,1180.2,783.0,36.56
8,2,1500,activation,15,23MM,im_log_game_3,im,3,1210,815,0.0,56.37,1162.4,785.9,4.15,10.77,7.46,9.4,10.0,9.7,10.0,13.72443077143821,173.9,1180.2,783.0,18.42
8,2,2000,activation,15,23MM,im_log_game_3,im,3,1210,815,0.0,48.62,1171.0,785.4,25.91,1.37,13.64,14.4,4.5,9.45,14.4,15.08674915281619,151.42,1180.2,783.0,9.59
8,2,2500,blast,15,23MM,im_log_game_3,im,3,1210,815,0.0,45.62,1179.8,783.0,47.77,10.77,29.270000000000003,20.2,10.8,15.5,20.2,22.90589443789524,169.98,1180.2,783.0,4.47
8,2,3000,blast,15,23MM,im_log_game_3,im,3,1210,815,0.0,70.3,1148.1,781.3,50.58,2.35,26.465,18.2,6.6,12.399999999999999,18.2,19.3597520645281,175.82,1180.2,783.0,32.14
8,2,3500,blast,15,23MM,im_log_game_3,im,3,1210,815,0.0,85.48,1142.2,764.8,3.83,42.53,23.18,6.1,20.2,13.149999999999999,20.2,21.10094784600919,160.25,1180.2,783.0,43.2
8,2,4000,blast,15,23MM,im_log_game_3,im,3,1210,815,0.0,83.25,1146.4,762.1,2.42,6.46,4.4399999999999995,5.5,10.5,8.0,10.5,11.853269591129697,165.93,1180.2,783.0,40.27
8,2,4500,blast,15,23MM,im_log_game_3,im,3,1210,815,0.0,69.19,1148.9,783.2,6.2,16.87,11.535,9.5,14.3,11.9,14.3,17.167993476233615,179.71,1180.2,783.0,31.41
8,2,5000,blast,15,23MM,im_log_game_3,im,3,1210,815,0.0,95.32,1119.1,787.0,12.62,13.21,12.915,11.5,14.4,12.95,14.4,18.428510520386613,173.92,1180.2,783.0,61.19
8,2,5500,blast,15,23MM,im_log_game_3,im,3,1210,815,0.0,104.72,1112.3,777.2,2.2,3.96,3.08,5.6,13.1,9.35,13.1,14.246754016266301,184.72,1180.2,783.0,68.2
8,2,6000,blast,15,23MM,im_log_game_3,im,3,1210,815,0.0,97.53,1119.8,777.8,2.58,10.28,6.43,7.5,13.1,10.3,13.1,15.095032295427526,201.51,1180.2,783.0,60.63
8,2,6500,blast,15,23MM,im_log_game_3,im,3,1210,815,0.0,88.24,1127.4,786.4,1.85,30.15,16.0,6.6,16.2,11.399999999999999,16.2,17.4928556845359,231.92,1180.2,783.0,53.29
8,2,7000,blast,15,23MM,im_log_game_3,im,3,1210,815,0.0,82.94,1129.2,799.6,9.82,288.33,149.075,10.7,41.8,26.25,41.8,43.14776935138131,217.56,1180.2,783.0,54.23
8,2,7500,blast,15,23MM,im_log_game_3,im,3,1210,815,0.0,73.01,1137.7,818.7,1706.28,266.51,986.395,158.4,70.0,114.2,158.4,173.1778276801046,408.29,1180.2,783.0,55.5
8,2,8000,blast,15,23MM,im_log_game_3,im,3,1210,815,0.0,16.64,1200.0,821.7,830.16,306.19,568.175,100.1,73.3,86.69999999999999,100.1,124.0681264467228,499.89,1180.2,783.0,41.85
8,2,8500,blast,15,23MM,im_log_game_3,im,3,1210,815,0.0,23.58,1192.2,812.0,991.52,214.72,603.12,80.7,38.6,59.650000000000006,80.7,89.45641396792071,324.89,1180.2,783.0,30.25
8,2,9000,blast,15,23MM,im_log_game_3,im,3,1210,815,0.0,18.24,1192.0,815.2,30.83,4.6,17.715,16.4,9.6,13.0,16.4,19.003157632351524,254.72,1180.2,783.0,34.28
8,2,9500,blast,15,23MM,im_log_game_3,im,3,1210,815,0.0,23.36,1187.8,821.3,5.95,3.18,4.565,7.9,7.1,7.5,7.9,10.621675950620975,175.37,1180.2,783.0,39.1
8,2,10000,blast,15,23MM,im_log_game_3,im,3,1210,815,0.0,26.44,1184.1,819.6,18.03,1.81,9.92,12.8,5.3,9.05,12.8,13.8538803228554,186.62,1180.2,783.0,37.41
8,2,10500,overkill,15,23MM,im_log_game_3,im,3,1210,815,8.835341365461847,16.01,1194.4,814.4,4.61,54.72,29.665,16.3,57.3,36.8,57.3,59.57331617427386,,1180.2,783.0,34.42
8,2,11000,overkill,15,23MM,im_log_game_3,im,3,1210,815,26.104417670682732,94.92,1132.2,764.25,7611.61,20836.85,14224.23,584.0,849.2,716.6,849.2,1030.629244685013,,1180.2,783.0,53.66
8,2,11500,overkill,15,23MM,im_log_game_3,im,3,1210,815,0.0,71.86,1140.2,796.1,1416.3,52.39,734.345,97.8,26.8,62.3,97.8,101.40552253205936,250.93,1180.2,783.0,46.48
8,2,12000,overkill,15,23MM,im_log_game_3,im,3,1210,815,27.309236947791167,80.06,1180.1,776.7,19329.28,53259.29,36294.285,708.5,1024.2,866.35,1024.2,1245.3745982635105,,1180.2,783.0,48.45
7,1,500,activation,9,23MM,im_log_game_3,im,3,974,752,0.0,86.82,953.6,834.8,89.86,32.86,61.36,28.2,16.8,22.5,28.2,32.82499047981583,227.97,956.5,771.6,63.5
7,1,1000,activation,9,23MM,im_log_game_3,im,3,974,752,0.0,90.99,967.7,842.7,60.11,258.97,159.54000000000002,21.5,47.9,34.7,47.9,52.50390461670446,222.01,956.5,771.6,72.04
7,1,1500,activation,9,23MM,im_log_game_3,im,3,974,752,0.0,47.52,946.4,786.8,20.5,13.72,17.11,12.1,15.9,14.0,15.9,19.980490484470096,180.58,956.5,771.6,21.67
7,1,2000,activation,9,23MM,im_log_game_3,im,3,974,752,0.0,40.94,943.5,778.8,17.06,11.23,14.145,17.1,16.9,17.0,17.1,24.04204650190994,179.69,956.5,771.6,15.26
7,1,2500,blast,9,23MM,im_log_game_3,im,3,974,752,0.0,23.69,958.0,768.8,13.4,70.33,41.865,11.7,24.3,18.0,24.3,26.969983314789054,179.59,956.5,771.6,4.1
7,1,3000,blast,9,23MM,im_log_game_3,im,3,974,752,0.0,41.95,941.4,728.7,152.1,56.01,104.05499999999999,34.4,23.6,29.0,34.4,41.7171427593022,211.5,956.5,771.6,47.5
7,1,3500,blast,9,23MM,im_log_game_3,im,3,974,752,0.0,47.82,929.2,734.5,7.74,2.36,5.05,8.4,6.5,7.45,8.4,10.621205204683694,190.98,956.5,771.6,45.79
7,1,4000,blast,9,23MM,im_log_game_3,im,3,974,752,0.0,44.86,933.4,734.1,2.83,7.32,5.075,6.2,9.5,7.85,9.5,11.344161493913951,183.04,956.5,771.6,44.5
7,1,4500,blast,9,23MM,im_log_game_3,im,3,974,752,0.0,41.56,934.4,738.2,1.99,6.17,4.08,5.1,9.3,7.2,9.3,10.606601717798213,266.57,956.5,771.6,39.63
7,1,5000,blast,9,23MM,im_log_game_3,im,3,974,752,0.0,44.77,932.9,733.5,0.97,13.07,7.0200000000000005,4.5,13.1,8.8,13.1,13.85135372445596,165.84,956.5,771.6,44.78
7,1,5500,blast,9,23MM,im_log_game_3,im,3,974,752,0.0,58.63,930.1,714.3,5.9,11.26,8.58,16.3,14.8,15.55,16.3,22.016584657934573,209.37,956.5,771.6,63.7
7,1,6000,blast,9,23MM,im_log_game_3,im,3,974,752,0.0,53.72,949.0,704.4,1.4,3.7,2.55,7.1,8.4,7.75,8.4,10.99863627910297,153.81,956.5,771.6,67.58
7,1,6500,blast,9,23MM,im_log_game_3,im,3,974,752,0.0,49.63,955.6,705.6,2.52,1.92,2.2199999999999998,5.6,5.1,5.35,5.6,7.5742986473996385,149.89,956.5,771.6,66.03
7,1,7000,blast,9,23MM,im_log_game_3,im,3,974,752,0.0,58.35,954.2,695.9,9.63,50.75,30.19,12.5,25.3,18.9,25.3,28.21949680628625,193.27,956.5,771.6,75.71
7,1,7500,blast,9,23MM,im_log_game_3,im,3,974,752,0.0,74.48,971.3,677.9,41.13,15.77,28.450000000000003,19.5,12.7,16.1,19.5,23.27101201065394,201.75,956.5,771.6,94.38
7,1,8000,blast,9,23MM,im_log_game_3,im,3,974,752,0.0,68.14,983.6,684.7,2.0,5.56,3.78,5.8,10.0,7.9,10.0,11.56027681329474,188.31,956.5,771.6,91.46
7,1,8500,blast,9,23MM,im_log_game_3,im,3,974,752,0.0,76.81,978.0,675.4,20.86,87.31,54.085,13.8,28.9,21.35,28.9,32.02577087284551,172.59,956.5,771.6,98.74
7,1,9000,blast,9,23MM,im_log_game_3,im,3,974,752,0.0,103.45,962.5,649.1,157.66,120.78,139.22,46.3,38.2,42.25,46.3,60.02441170057396,242.63,956.5,771.6,122.69
7,1,9500,overkill,9,23MM,im_log_game_3,im,3,974,752,31.32530120481928,142.78,919.0,620.8,195.18,3136.87,1666.0249999999999,120.3,503.3,311.8,503.3,517.4775164197958,,956.5,771.6,155.69
7,1,10000,overkill,9,23MM,im_log_game_3,im,3,974,752,43.77510040160642,88.34,886.0,763.55,135.8,99.2,117.5,29.3,32.5,30.9,32.5,43.757742172100244,,956.5,771.6,71.82
7,2,500,activation,2,23MM,im_log_game_3,im,3,657,772,0.0,46.44,672.7,814.4,116.55,21.93,69.24,27.2,15.6,21.4,27.2,31.356020155625618,231.86,655.2,781.0,39.26
