event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,115768,1253,854,8882844,-,0,2184,306514,im,1,21EC,im_log_game_1,16,blast,17,0.0,43.86,1296.6,857.5,3.72,4.04,3.88,8.5,9.2,8.85,9.2,12.525573839150045,1305.7,836.4,23.08,99.76
activate_star,130450,1321,593,8897524,-,0,2115,321196,im,1,21EC,im_log_game_1,19,blast,18,0.0,51.32,1362.25,562.7,8.62,7.69,8.155,12.5,11.4,11.95,12.5,16.917742166140258,1357.85,578.05,16.32,118.48
activate_star,144888,1116,576,8911964,-,0,1899,335634,im,1,21EC,im_log_game_1,13,blast,19,0.0,36.1,1142.3,551.45,5.88,2.73,4.305,10.9,6.8,8.85,10.9,12.847178678604887,1144.6,546.25,6.15,104.13
activate_star,159166,716,868,8926244,-,0,1791,349912,im,1,21EC,im_log_game_1,4,blast,20,0.0,80.75,776.7,814.1,7.09,11.37,9.23,8.7,12.0,10.35,12.0,14.82194319244275,764.1,788.5,29.22,148.41
activate_star,4558,660,148,9603391,-,0,1508,351366,im,2,21EC,im_log_game_3,2,blast,1,,,,,,,,,,,,,,,,
activate_star,20199,766,404,9619071,-,0,1655,367007,im,2,21EC,im_log_game_3,3,holiday_home,2,,,,,,,,,,,,,,,,
activate_star,59554,799,817,9658431,-,0,1982,406362,im,2,21EC,im_log_game_3,4,holiday_home,3,0.0,84.73,827.2,737.5,5.45,5.33,5.390000000000001,12.2,8.6,10.399999999999999,12.2,14.92648652563623,807.0,729.8,21.7,149.29
activate_star,128046,567,380,9726910,-,0,2075,474854,im,2,21EC,im_log_game_3,0,blast,4,0.0,72.9,579.3,308.25,7.99,11.05,9.52,11.1,13.0,12.05,13.0,17.094151046483706,573.3,327.1,19.93,137.86
activate_star,163713,993,543,9762590,-,0,2420,510521,im,2,21EC,im_log_game_3,5,blast,5,0.0,75.53,990.3,467.6,7.04,7.75,7.395,10.3,10.1,10.2,10.3,14.425671561490647,999.1,460.3,11.52,139.73
activate_star,177038,1180,278,9775910,-,0,2632,523846,im,2,21EC,im_log_game_3,7,blast,6,0.0,5.19,1183.15,281.1,7.64,5.64,6.64,10.4,12.8,11.600000000000001,12.8,16.492422502470642,1197.7,272.55,16.81,62.82
activate_star,189362,1276,537,9788230,-,0,2847,536170,im,2,21EC,im_log_game_3,8,holiday_home,7,0.0,43.59,1282.1,494.15,7.05,10.85,8.95,11.0,14.0,12.5,14.0,17.804493814764857,1281.55,514.5,20.72,108.48
activate_star,218353,1156,893,9817230,-,0,3004,565161,im,2,21EC,im_log_game_3,6,holiday_home,8,0.0,53.88,1191.3,851.25,6.05,9.11,7.58,9.6,12.4,11.0,12.4,15.681836627130128,1181.6,850.8,10.17,115.42
activate_star,242239,1357,869,9841110,-,0,3083,589047,im,2,21EC,im_log_game_3,9,blast,9,0.0,93.16,1370.15,776.6,2.91,6.53,4.720000000000001,6.6,10.4,8.5,10.4,12.317467272130257,1366.7,802.7,26.23,157.99
activate_star,256570,579,918,9855430,-,0,3221,603378,im,2,21EC,im_log_game_3,1,blast,10,0.0,81.27,616.8,846.05,4.61,5.16,4.885,8.0,7.9,7.95,8.0,11.243220179290272,604.1,842.3,13.73,145.26
activate_star,7150,589,267,10352573,-,0,0,3952,im,3,21EC,im_log_game_4,0,blast,1,0.0,58.49,612.0,214.55,13.04,20.33,16.685,17.9,16.2,17.049999999999997,17.9,24.142286552851616,619.6,213.7,8.26,119.88
activate_star,21547,1306,296,10366973,-,0,302,18349,im,3,21EC,im_log_game_4,18,blast,2,0.0,27.57,1331.55,287.55,4.81,12.77,8.79,9.2,13.2,11.2,13.2,16.089748288895013,1315.1,280.4,18.52,87.72
activate_star,37667,739,725,10383093,-,0,77,34469,im,3,21EC,im_log_game_4,4,blast,3,0.0,59.09,778.3,680.0,2.48,6.84,4.66,6.6,10.2,8.399999999999999,10.2,12.149074038789951,754.65,691.8,26.29,121.57
activate_star,52388,797,160,10397813,-,0,-103,49190,im,3,21EC,im_log_game_4,6,blast,4,0.0,26.26,816.65,142.0,4.93,6.05,5.49,8.3,10.4,9.350000000000001,10.4,13.306013678032953,819.3,152.8,11.31,88.59
activate_star,65729,1000,208,10411133,-,0,-65,62531,im,3,21EC,im_log_game_4,11,blast,5,0.0,41.59,1037.7,190.15,3.88,5.56,4.72,8.8,9.3,9.05,9.3,12.803515142334936,1039.0,193.7,4.53,101.81
activate_star,79067,760,410,10424493,-,0,-4,75869,im,3,21EC,im_log_game_4,5,blast,6,0.0,44.4,795.95,385.05,7.82,11.83,9.825,10.0,12.3,11.15,12.3,15.852129194527782,782.85,385.35,13.88,106.23
activate_star,92028,1038,494,10437453,-,0,14,88830,im,3,21EC,im_log_game_4,13,holiday_home,7,0.0,56.33,1088.65,472.3,6.05,30.02,18.035,9.6,18.4,14.0,18.4,20.753794833716555,1098.9,467.35,12.16,115.92
activate_star,118746,1199,664,10464173,-,0,72,115548,im,3,21EC,im_log_game_4,15,blast,8,0.0,55.7,1242.75,629.95,1.59,3.57,2.58,5.9,9.7,7.8,9.7,11.353413583587976,1235.3,632.2,8.31,117.73
activate_star,135387,889,918,10480813,-,0,-49,132189,im,3,21EC,im_log_game_4,8,blast,9,0.0,87.86,942.15,848.9,2.15,15.72,8.935,7.0,15.2,11.1,15.2,16.734395716607157,947.25,854.65,8.27,150.25
activate_star,150832,1230,927,10496252,-,0,77,147634,im,3,21EC,im_log_game_4,17,holiday_home,10,0.0,56.16,1274.5,892.7,6.84,3.21,5.025,10.7,10.6,10.649999999999999,10.7,15.06154042586614,1282.85,897.4,9.58,118.07
activate_star,7860,668,198,10557452,-,0,193,205339,im,3,21EC,im_log_game_4,3,holiday_home,11,0.0,70.6,716.15,148.8,33.81,32.27,33.040000000000006,20.9,20.6,20.75,20.9,29.345698151517883,694.35,150.2,23.22,132.98
activate_star,41983,593,823,10591572,-,0,477,239462,im,3,21EC,im_log_game_4,1,holiday_home,12,0.0,87.43,629.9,744.7,25.52,6.49,16.005,18.8,9.8,14.3,18.8,21.200943375236868,615.6,749.6,15.5,148.36
activate_star,130341,844,755,10679932,-,0,477,327820,im,3,21EC,im_log_game_4,7,holiday_home,13,0.0,36.36,862.8,723.7,4.21,2.7,3.455,8.5,7.4,7.95,8.5,11.269871339105872,866.6,737.45,14.48,98.58
activate_star,161866,931,310,10711451,-,0,680,359345,im,3,21EC,im_log_game_4,9,holiday_home,14,0.0,57.51,976.0,273.55,18.51,4.11,11.31,15.3,8.7,12.0,15.3,17.600568172647154,963.8,267.8,14.24,119.7
activate_star,208219,1225,307,10757811,-,0,718,405698,im,3,21EC,im_log_game_4,16,holiday_home,15,0.0,30.69,1251.0,291.3,6.09,4.02,5.055,8.8,7.8,8.3,8.8,11.75925167687128,1255.25,295.85,6.82,92.02
activate_star,244075,1348,578,10793651,-,0,877,441554,im,3,21EC,im_log_game_4,19,holiday_home,16,0.0,41.19,1367.15,541.0,4.03,6.98,5.505000000000001,8.4,10.0,9.2,10.0,13.059862173851606,1379.25,547.65,14.94,103.05
activate_star,303903,632,524,10853491,-,0,1120,501382,im,3,21EC,im_log_game_4,2,blast,17,0.0,78.14,697.15,480.4,12.26,8.67,10.465,13.1,13.0,13.05,13.1,18.455622449540954,678.2,460.6,27.87,139.39
activate_star,320818,1007,598,10870411,-,0,1204,518297,im,3,21EC,im_log_game_4,12,holiday_home,18,0.0,68.95,1064.75,560.35,8.82,7.83,8.325,11.2,10.5,10.85,11.2,15.352198539622917,1044.5,557.7,20.45,130.27
activate_star,390260,1141,835,10939850,-,0,1362,587739,im,3,21EC,im_log_game_4,14,holiday_home,19,0.0,64.78,1164.8,774.4,12.65,15.57,14.11,14.5,15.5,15.0,15.5,21.224985276791124,1170.1,779.4,7.62,124.77
activate_star,423538,593,823,10973130,-,0,1362,621017,im,3,21EC,im_log_game_4,1,blast,20,0.0,87.73,652.7,758.15,4.09,14.48,9.285,8.7,15.1,11.899999999999999,15.1,17.42699056062176,647.8,779.15,21.32,150.19
activate_star,442142,956,925,10991730,-,0,1418,639621,im,3,21EC,im_log_game_4,10,holiday_home,21,0.0,86.07,1013.9,862.45,6.83,18.47,12.649999999999999,11.1,15.9,13.5,15.9,19.391235133430772,997.4,876.9,22.8,148.55
activate_star,468311,1141,835,11017890,-,0,1528,665790,im,3,21EC,im_log_game_4,14,holiday_home,22,0.0,54.79,1166.25,786.1,21.57,13.14,17.355,16.0,13.9,14.95,16.0,21.194574777522668,1162.0,795.65,11.13,116.39
activate_star,5409,841,471,4421822,-,0,0,2958,qm,1,21EC,qm_log_game_1,6,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,46930,620,175,4463341,-,0,25,44479,qm,1,21EC,qm_log_game_1,4,holiday_home,2,0.0,41.17,653.8,198.0,7.45,11.87,9.66,11.5,13.3,12.4,13.3,17.582377541163197,630.85,172.0,34.93,64.29
activate_star,70293,560,716,4486701,-,0,99,67842,qm,1,21EC,qm_log_game_1,0,holiday_home,3,0.0,91.54,603.5,634.85,5.87,14.45,10.16,8.9,15.5,12.2,15.5,17.87344398821895,594.85,659.25,25.66,141.64
activate_star,107730,947,665,4524141,-,0,154,105279,qm,1,21EC,qm_log_game_1,9,holiday_home,4,0.0,72.98,960.25,593.2,2.98,11.05,7.015000000000001,6.3,13.6,9.95,13.6,14.988328792764054,980.45,603.4,22.45,120.96
activate_star,159006,1134,168,4575421,-,0,413,156555,qm,1,21EC,qm_log_game_1,14,holiday_home,5,0.0,27.08,1143.15,142.8,4.05,8.47,6.26,11.9,11.4,11.65,11.9,16.47938105633825,1135.85,148.65,9.84,76.99
activate_star,183650,1262,345,4600061,-,0,370,181199,qm,1,21EC,qm_log_game_1,16,holiday_home,6,0.0,23.08,1280.5,332.2,6.33,9.0,7.665,9.6,13.5,11.55,13.5,16.565325230734228,1277.8,336.65,6.21,71.94
activate_star,219875,1176,789,4636261,-,0,622,217424,qm,1,21EC,qm_log_game_1,15,holiday_home,7,0.0,51.85,1192.6,740.2,9.54,6.27,7.904999999999999,11.8,9.9,10.850000000000001,11.8,15.402921800749363,1201.4,751.1,13.77,101.41
activate_star,268845,1012,924,4685260,-,0,804,266394,qm,1,21EC,qm_log_game_1,11,blast,8,0.0,69.93,1042.7,861.6,9.12,4.79,6.955,11.4,9.0,10.2,11.4,14.524462124292246,1043.5,879.0,17.8,119.94
activate_star,284688,614,921,4701100,-,0,1154,282237,qm,1,21EC,qm_log_game_1,2,holiday_home,9,0.0,80.56,673.45,867.15,3.74,28.55,16.145,8.5,23.4,15.95,23.4,24.895983611819798,673.25,874.1,7.39,129.76
activate_star,374286,1358,605,4790700,-,0,1248,371835,qm,1,21EC,qm_log_game_1,19,blast,10,0.0,15.77,1373.3,607.7,11.96,9.38,10.670000000000002,16.3,13.1,14.7,16.3,20.911719202399404,1367.45,604.3,7.18,58.97
activate_star,6368,762,179,4809940,-,0,1462,389095,qm,1,21EC,qm_log_game_1,5,holiday_home,11,0.0,4.94,766.05,182.0,8.52,2.9,5.71,11.5,7.7,9.6,11.5,13.839797686382559,775.85,180.95,10.37,50.19
activate_star,30704,873,594,4834260,-,0,1582,413431,qm,1,21EC,qm_log_game_1,7,holiday_home,12,0.0,53.29,888.55,543.1,9.73,6.18,7.955,13.0,10.0,11.5,13.0,16.401219466856727,885.7,532.8,10.8,102.83
activate_star,100974,1110,276,4904540,-,0,1569,483701,qm,1,21EC,qm_log_game_1,12,holiday_home,13,0.0,39.53,1120.65,238.1,7.15,8.29,7.72,11.0,12.1,11.55,12.1,16.352675622050356,1112.45,247.05,12.68,88.89
activate_star,135925,617,484,4939500,-,0,1606,518652,qm,1,21EC,qm_log_game_1,3,blast,14,0.0,60.47,671.9,465.5,17.37,155.69,86.53,16.1,34.1,25.1,34.1,37.70968045475857,649.1,458.9,25.47,104.36
activate_star,151609,1346,602,4955179,-,0,1487,534336,qm,1,21EC,qm_log_game_1,18,blast,15,0.0,49.88,1305.05,575.7,8.38,21.31,14.844999999999999,10.4,16.6,13.5,16.6,19.588772294352705,1344.1,549.55,46.43,70.57
activate_star,171286,576,912,4974859,-,0,1622,554013,qm,1,21EC,qm_log_game_1,1,blast,16,0.0,71.62,617.8,854.7,5.18,13.72,9.45,9.2,15.0,12.1,15.0,17.596590578859303,609.5,843.35,14.88,121.87
activate_star,184245,1323,377,4987819,-,0,1620,566972,qm,1,21EC,qm_log_game_1,17,holiday_home,17,0.0,5.39,1324.1,373.65,7.12,6.18,6.65,10.0,10.4,10.2,10.4,14.427751037497147,1338.6,355.9,22.27,54.53
activate_star,261092,1131,512,5064659,-,0,1862,643819,qm,1,21EC,qm_log_game_1,13,blast,18,0.0,44.94,1142.3,468.9,9.61,7.02,8.315,14.1,11.4,12.75,14.1,18.13201588351389,1136.3,477.6,11.24,94.04
activate_star,282689,881,364,5086259,-,0,2024,665416,qm,1,21EC,qm_log_game_1,8,holiday_home,19,0.0,27.45,863.6,343.0,3.16,2.19,2.675,6.9,6.8,6.85,6.9,9.687620966986684,866.9,347.55,5.98,63.97
activate_star,333766,972,770,5137339,-,0,2154,716493,qm,1,21EC,qm_log_game_1,10,holiday_home,20,0.0,86.87,1014.1,694.25,4.44,8.93,6.6850000000000005,9.0,12.7,10.85,12.7,15.565667348366404,1015.3,701.0,7.94,137.05
activate_star,4585,595,329,5942965,-,0,0,2764,qm,2,21EC,qm_log_game_2,1,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,28913,1308,778,5967286,-,0,114,27092,qm,2,21EC,qm_log_game_2,17,blast,2,0.0,44.57,1325.4,737.1,3.9,11.51,7.705,7.9,12.3,10.100000000000001,12.3,14.618481453283717,1318.3,756.8,21.16,74.18
activate_star,46589,1022,166,5984965,-,0,-47,44768,qm,2,21EC,qm_log_game_2,11,blast,3,0.0,22.9,1044.5,162.35,9.73,10.17,9.95,12.3,12.0,12.15,12.3,17.184004189943625,1027.7,173.8,20.6,50.06
activate_star,61226,759,633,5999605,-,0,67,59405,qm,2,21EC,qm_log_game_2,4,holiday_home,4,0.0,28.8,763.2,604.5,9.76,28.43,19.095,17.9,19.2,18.549999999999997,19.2,26.249761903682096,773.05,614.6,15.71,56.77
activate_star,84560,1201,292,6022925,-,0,277,82739,qm,2,21EC,qm_log_game_2,15,blast,5,0.0,13.88,1202.9,278.6,6.1,9.54,7.819999999999999,10.0,13.1,11.55,13.1,16.48059464946578,1196.85,301.4,23.57,42.09
activate_star,98946,972,808,6037325,-,0,252,97125,qm,2,21EC,qm_log_game_2,10,blast,6,0.0,45.69,1017.3,799.25,8.48,15.31,11.895,10.7,16.5,13.6,16.5,19.665706191235543,1019.8,804.45,7.44,71.07
activate_star,113508,870,342,6051885,-,0,269,111687,qm,2,21EC,qm_log_game_2,7,blast,7,0.0,21.79,891.6,337.25,15.6,8.92,12.26,14.8,11.0,12.9,14.8,18.44017353497521,895.0,339.85,6.08,49.14
activate_star,128844,646,834,6067205,-,0,280,127023,qm,2,21EC,qm_log_game_2,2,holiday_home,8,0.0,56.82,682.35,790.6,7.2,10.01,8.605,12.3,11.9,12.100000000000001,12.3,17.114321488157223,694.35,782.9,14.44,87.18
activate_star,189868,1347,486,6128205,-,0,402,188047,qm,2,21EC,qm_log_game_2,19,holiday_home,9,0.0,20.97,1356.85,467.85,12.64,19.43,16.035,13.2,16.4,14.799999999999999,16.4,21.052315787105226,1371.4,473.7,15.45,50.66
activate_star,213988,1066,536,6152365,-,0,752,212167,qm,2,21EC,qm_log_game_2,13,holiday_home,10,0.0,16.87,1081.8,540.3,12.95,20.43,16.689999999999998,14.0,17.8,15.9,17.8,22.645970944077447,1090.5,519.7,21.33,41.94
activate_star,12407,955,140,6185645,-,0,934,238025,qm,2,21EC,qm_log_game_2,9,holiday_home,11,0.0,15.34,967.7,148.5,2.69,8.35,5.52,7.0,11.3,9.15,11.3,13.292479076530457,972.65,144.7,6.97,35.75
activate_star,37131,1247,213,6210364,-,0,1066,262749,qm,2,21EC,qm_log_game_2,16,blast,12,0.0,34.07,1280.7,215.3,4.75,3.91,4.33,8.9,7.7,8.3,8.9,11.76860229593982,1260.6,209.4,21.47,57.3
activate_star,50926,1046,360,6224164,-,0,1107,276544,qm,2,21EC,qm_log_game_2,12,holiday_home,13,0.0,11.12,1041.45,370.5,4.97,15.52,10.245,9.5,15.0,12.25,15.0,17.755280904564703,1058.25,366.15,18.07,20.83
activate_star,73266,785,332,6246484,-,0,1221,298884,qm,2,21EC,qm_log_game_2,5,blast,14,0.0,25.13,799.5,313.55,30.81,16.71,23.759999999999998,19.9,16.6,18.25,19.9,25.914667661384353,800.1,326.5,14.76,55.15
activate_star,87598,864,666,6260844,-,0,1327,313216,qm,2,21EC,qm_log_game_2,6,holiday_home,15,0.0,23.3,855.5,644.7,18.75,10.84,14.795,22.0,14.0,18.0,22.0,26.076809620810597,902.05,645.3,46.55,46.94
activate_star,112459,574,509,6285684,-,0,1313,338077,qm,2,21EC,qm_log_game_2,0,blast,16,0.0,72.01,572.0,437.1,5.44,5.14,5.29,10.2,11.9,11.05,11.9,15.67322557739791,594.55,465.1,36.24,96.59
activate_star,125794,1324,846,6299004,-,0,1439,351412,qm,2,21EC,qm_log_game_2,18,blast,17,0.0,30.8,1324.6,816.6,80.73,3.91,42.32,23.4,9.5,16.45,23.4,25.254900514553604,1341.0,789.45,31.61,56.98
activate_star,138126,884,907,6311364,-,0,1250,363744,qm,2,21EC,qm_log_game_2,8,blast,18,0.0,41.74,924.0,895.0,6.01,9.09,7.55,11.1,13.3,12.2,13.3,17.323394586512194,923.8,913.2,18.53,68.98
activate_star,151480,678,833,6324724,-,0,1217,377098,qm,2,21EC,qm_log_game_2,3,blast,19,0.0,52.27,689.8,782.5,4.28,8.32,6.300000000000001,9.5,11.6,10.55,11.6,14.993665329064806,692.7,784.05,4.59,80.35
activate_star,164811,1124,872,6338044,-,0,1214,390429,qm,2,21EC,qm_log_game_2,14,holiday_home,20,0.0,27.88,1133.55,845.1,19.17,380.0,199.585,18.4,78.3,48.349999999999994,78.3,80.4328912821117,1133.45,886.95,42.62,56.9
activate_star,6380,673,495,6597561,-,0,0,3694,qm,3,21EC,qm_log_game_3,1,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,33779,941,405,6624961,-,0,-76,31093,qm,3,21EC,qm_log_game_3,8,blast,2,0.0,57.22,925.5,349.2,21.71,6.43,14.07,21.8,11.4,16.6,21.8,24.60081299469593,930.9,377.5,28.85,108.5
activate_star,46114,1203,752,6637280,-,0,36,43428,qm,3,21EC,qm_log_game_3,15,blast,3,0.0,45.14,1223.5,712.3,5.04,10.42,7.73,10.0,13.3,11.65,13.3,16.64001201922643,1282.5,720.3,59.46,100.73
activate_star,60987,742,181,6652160,-,0,285,58301,qm,3,21EC,qm_log_game_3,4,blast,4,0.0,49.17,738.7,132.0,3.26,12.01,7.635,8.8,14.4,11.600000000000001,14.4,16.87601848778319,751.1,122.75,15.6,102.55
activate_star,73319,781,932,6664480,-,0,468,70633,qm,3,21EC,qm_log_game_3,5,blast,5,0.0,75.33,804.55,861.6,73.79,9.61,41.7,32.4,14.3,23.35,32.4,35.415392133929565,811.55,844.85,19.79,130.99
activate_star,86659,1057,187,6677840,-,0,514,83973,qm,3,21EC,qm_log_game_3,12,blast,6,0.0,54.62,1072.1,134.9,7.5,17.67,12.585,10.2,14.2,12.2,14.2,17.48370670081147,1053.2,150.85,24.93,110.39
activate_star,99988,938,703,6691160,-,0,403,97302,qm,3,21EC,qm_log_game_3,7,holiday_home,7,0.0,87.31,959.5,617.95,9.73,21.68,15.705,12.8,17.5,15.15,17.5,21.68155898453799,951.3,647.8,30.59,142.8
activate_star,125333,1319,346,6716480,-,0,714,122647,qm,3,21EC,qm_log_game_3,18,blast,8,0.0,39.75,1319.9,306.95,13.7,42.7,28.200000000000003,16.9,28.6,22.75,28.6,33.22002408186966,1309.95,275.8,33.84,95.04
activate_star,137663,1173,549,6728840,-,0,967,134977,qm,3,21EC,qm_log_game_3,14,blast,9,0.0,79.09,1217.5,483.85,3.98,18.6,11.290000000000001,8.4,16.5,12.45,16.5,18.515128949051366,1201.35,476.75,18.05,133.96
activate_star,152980,1110,939,6744160,-,0,1198,150294,qm,3,21EC,qm_log_game_3,13,blast,10,0.0,89.24,1156.9,863.4,2.74,8.94,5.84,5.9,11.8,8.850000000000001,11.8,13.192801067248759,1156.55,863.45,3.39,144.43
activate_star,8177,590,901,6764440,-,0,1323,165787,qm,3,21EC,qm_log_game_3,0,blast,11,0.0,53.7,609.6,850.7,4.8,13.0,8.9,8.8,13.8,11.3,13.8,16.367040050051813,615.3,860.2,12.18,109.45
activate_star,22819,826,540,6779080,-,0,1470,180429,qm,3,21EC,qm_log_game_3,6,blast,12,0.0,16.15,828.2,524.0,5.93,9.69,7.81,10.1,11.1,10.6,11.1,15.007331541616583,831.4,517.95,7.28,71.69
activate_star,35539,706,721,6791800,-,0,1568,193149,qm,3,21EC,qm_log_game_3,3,blast,13,0.0,42.35,712.3,679.0,5.3,12.82,9.06,9.4,15.1,12.25,15.1,17.786792853125604,725.75,684.0,14.97,97.62
activate_star,52780,1000,643,6809040,-,0,1724,210390,qm,3,21EC,qm_log_game_3,9,blast,14,0.0,30.51,1025.0,625.5,4.56,6.1,5.33,10.4,10.2,10.3,10.4,14.567086187704115,1033.6,629.0,9.53,82.78
activate_star,66120,1025,850,6822360,-,0,1859,223730,qm,3,21EC,qm_log_game_3,11,blast,15,0.0,85.52,1090.95,795.35,2.54,9.64,6.09,6.3,13.2,9.75,13.2,14.626346091898686,1080.8,787.8,12.49,136.83
activate_star,80381,1275,836,6836639,-,0,1965,237991,qm,3,21EC,qm_log_game_3,16,blast,16,0.0,64.35,1309.1,781.9,5.65,3.98,4.815,8.9,7.8,8.35,8.9,11.83427226321923,1309.25,780.05,3.68,119.65
activate_star,94022,678,213,6850279,-,0,2156,251632,qm,3,21EC,qm_log_game_3,2,holiday_home,17,0.0,59.33,711.9,164.5,3.63,17.99,10.809999999999999,7.6,15.2,11.399999999999999,15.2,16.994116628998402,685.2,160.3,27.21,114.33
activate_star,116747,1005,410,6872999,-,0,2340,274357,qm,3,21EC,qm_log_game_3,10,blast,18,0.0,74.77,1063.5,362.65,5.55,5.38,5.465,8.2,9.3,8.75,9.3,12.398790263570072,1043.05,359.25,20.82,126.55
activate_star,136580,1333,240,6892841,-,0,2506,294190,qm,3,21EC,qm_log_game_3,19,blast,19,0.0,50.86,1358.8,196.1,5.68,19.01,12.345,9.5,15.7,12.6,15.7,18.350476833041697,1375.5,190.3,18.09,106.3
activate_star,150056,1302,443,6906319,-,0,2763,307666,qm,3,21EC,qm_log_game_3,17,holiday_home,20,0.0,56.1,1314.15,388.3,2.92,46.42,24.67,6.8,27.4,17.099999999999998,27.4,28.231188426986204,1324.1,421.1,34.63,111.7
