event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,56843,571,543,415725716,-,0,2523,218505,qm,2,01TG,qm_log_game_2,1,blast,16,0.0,46.64,605.0,511.6,1.53,3.96,2.745,9.1,7.8,8.45,9.1,11.985407794480752,600.6,524.4,13.62,55.65
activate_star,69168,1313,880,415737999,-,0,2715,230830,qm,2,01TG,qm_log_game_2,16,blast,17,0.0,27.68,1319.0,853.0,8.52,2.23,5.375,10.5,5.9,8.2,10.5,12.044085685513865,1318.0,858.0,5.61,34.66
activate_star,82763,1067,831,415751630,-,0,2961,244425,qm,2,01TG,qm_log_game_2,9,blast,18,0.0,29.78,1078.2,804.2,6.68,6.06,6.369999999999999,9.5,8.3,8.9,9.5,12.615070352558483,1080.8,808.8,5.7,37.8
activate_star,96684,1210,662,415765596,-,0,2915,258346,qm,2,01TG,qm_log_game_2,14,blast,19,0.0,23.58,1232.3,670.0,6.66,1.14,3.9,9.0,4.8,6.9,9.0,10.2,1218.95,670.6,13.37,30.17
activate_star,110019,986,260,415778841,-,0,3044,271681,qm,2,01TG,qm_log_game_2,8,blast,20,0.0,9.31,977.1,259.4,2.74,3.66,3.2,5.7,7.4,6.550000000000001,7.4,9.340770846134703,970.3,258.0,7.24,5.78
activate_star,123349,1329,488,415792261,-,0,3260,285011,qm,2,01TG,qm_log_game_2,18,blast,21,0.0,14.93,1314.3,485.2,3.59,1.93,2.76,6.8,5.8,6.3,6.8,8.937561188601732,1311.4,485.7,3.71,10.26
activate_star,136083,1188,207,415804997,-,0,3493,297745,qm,2,01TG,qm_log_game_2,13,blast,22,0.0,4.17,1185.6,209.7,9.31,6.52,7.915,13.7,13.4,13.55,13.7,19.1637678967368,1190.4,218.7,10.29,5.82
activate_star,7651,981,622,416164123,-,0,0,2358,qm,3,01TG,qm_log_game_3,10,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,17659,1017,422,416174185,-,0,0,12366,qm,3,01TG,qm_log_game_3,11,holiday_home,2,,,,,,,,,,,,,,,,
activate_star,27667,600,154,416184202,-,0,0,22374,qm,3,01TG,qm_log_game_3,2,blast,3,0.0,21.65,621.0,150.3,139.93,9.6,74.765,39.9,12.2,26.049999999999997,39.9,41.72349458039199,615.7,142.9,9.24,18.16
activate_star,42999,737,930,416199552,-,0,320,37706,qm,3,01TG,qm_log_game_3,5,holiday_home,4,0.0,15.36,725.7,919.8,1.84,8.75,5.295,5.9,10.4,8.15,10.4,11.957006314291217,717.2,926.6,11.35,32.13
activate_star,63292,963,851,416219842,-,0,320,57999,qm,3,01TG,qm_log_game_3,9,blast,5,0.0,30.21,934.0,842.4,0.5,14.89,7.695,2.8,17.9,10.35,17.9,18.117670931993437,937.2,844.4,4.44,46.26
activate_star,79210,737,930,416235704,-,0,616,73917,qm,3,01TG,qm_log_game_3,5,holiday_home,6,0.0,7.89,735.2,937.4,1.94,2.45,2.1950000000000003,9.0,7.1,8.05,9.0,11.463420083029323,733.7,930.0,7.52,15.33
activate_star,89216,981,622,416245725,-,0,616,83923,qm,3,01TG,qm_log_game_3,10,blast,7,0.0,32.73,948.5,624.05,32.59,16.03,24.310000000000002,20.0,14.5,17.25,20.0,24.70323865407125,962.8,613.1,17.91,46.51
activate_star,102557,662,362,416259090,-,0,886,97264,qm,3,01TG,qm_log_game_3,3,holiday_home,8,0.0,11.15,652.8,366.3,34.57,2.98,18.775,17.4,7.0,12.2,17.4,18.755265927200284,642.6,361.0,11.4,23.32
activate_star,112567,737,930,416269096,-,0,886,107274,qm,3,01TG,qm_log_game_3,5,blast,9,0.0,23.49,715.6,938.8,3.15,8.44,5.795,14.8,11.1,12.95,14.8,18.5,732.4,933.5,17.97,34.78
activate_star,126908,662,362,416283439,-,0,1201,121615,qm,3,01TG,qm_log_game_3,3,blast,10,0.0,13.2,659.2,375.0,4.86,7.99,6.425000000000001,8.9,12.1,10.5,12.1,15.020652449211386,660.15,368.0,7.01,16.16
activate_star,140239,1017,422,416296724,-,0,1531,134946,qm,3,01TG,qm_log_game_3,11,blast,11,0.0,31.63,985.8,427.0,39.59,4.64,22.115000000000002,22.9,7.8,15.35,22.9,24.19194080680589,989.6,422.2,7.42,44.59
activate_star,154587,590,753,416311148,-,0,1702,149294,qm,3,01TG,qm_log_game_3,0,blast,12,0.0,23.1,607.1,737.8,2.88,4.14,3.51,8.3,9.7,9.0,9.7,12.76636205032585,599.6,752.6,16.82,26.14
activate_star,168010,1230,746,416324516,-,0,1762,162717,qm,3,01TG,qm_log_game_3,15,blast,13,0.0,25.61,1206.3,736.8,209.83,51.25,130.54000000000002,37.0,21.0,29.0,37.0,42.5440947723653,1208.9,736.7,4.95,42.16
activate_star,181694,1320,438,416338173,-,0,1905,176401,qm,3,01TG,qm_log_game_3,19,blast,14,0.0,31.81,1291.5,453.2,63.77,43.81,53.790000000000006,26.2,21.3,23.75,26.2,33.76581111124091,1283.4,436.5,19.79,41.85
activate_star,196030,1277,235,416352500,-,0,2194,190737,qm,3,01TG,qm_log_game_3,18,holiday_home,15,0.0,31.86,1247.1,223.3,2.53,2.52,2.525,5.6,6.1,5.85,6.1,8.280700453464066,1248.4,222.2,2.83,48.26
activate_star,4372,1061,457,416389842,-,0,2309,226092,qm,3,01TG,qm_log_game_3,13,holiday_home,16,0.0,42.09,1030.6,428.2,5.72,16.27,10.995,11.7,15.3,13.5,15.3,19.260841103129426,1036.0,440.1,13.73,59.03
activate_star,14390,1046,211,416399795,-,0,2309,236110,qm,3,01TG,qm_log_game_3,12,holiday_home,17,0.0,17.99,1040.5,193.95,3.68,1.87,2.7750000000000004,8.7,6.7,7.699999999999999,8.7,10.980892495603442,1045.3,189.8,6.96,33.46
activate_star,24405,599,349,416409870,-,0,2309,246125,qm,3,01TG,qm_log_game_3,1,holiday_home,18,0.0,6.71,594.7,351.8,29.31,6.09,17.7,22.5,11.2,16.85,22.5,25.133443854752574,598.1,345.6,8.46,19.02
activate_star,48731,867,347,416434162,-,0,2605,270451,qm,3,01TG,qm_log_game_3,7,blast,19,0.0,11.7,865.6,335.45,1.62,6.08,3.85,5.9,10.1,8.0,10.1,11.697008164483771,850.7,341.3,15.79,26.7
activate_star,65612,1046,211,416451002,-,0,2818,287332,qm,3,01TG,qm_log_game_3,12,blast,20,0.0,8.55,1043.3,219.1,1.46,2.7,2.08,5.3,7.5,6.4,7.5,9.183681179135085,1034.1,210.65,12.7,16.15
activate_star,78945,689,693,416464331,-,0,3036,300665,qm,3,01TG,qm_log_game_3,4,blast,21,0.0,17.82,676.6,680.6,42.38,19.12,30.75,23.9,17.1,20.5,23.9,29.387412271242937,692.3,689.2,18.04,34.36
activate_star,93285,1061,457,416478731,-,0,3242,315005,qm,3,01TG,qm_log_game_3,13,blast,22,0.0,11.32,1052.4,450.2,8.38,3.45,5.915000000000001,12.4,8.0,10.2,12.4,14.756693396557374,1056.0,440.2,11.07,28.17
activate_star,107623,900,635,416493013,-,0,3511,329343,qm,3,01TG,qm_log_game_3,8,blast,23,0.0,20.29,880.2,638.9,2.72,2.75,2.7350000000000003,6.5,6.9,6.7,6.9,9.479451460923254,887.4,635.3,8.73,33.79
activate_star,122532,786,881,416507970,-,0,3753,344252,qm,3,01TG,qm_log_game_3,6,blast,24,0.0,22.11,805.3,872.4,7.65,5.52,6.585,10.8,9.8,10.3,10.8,14.583552379307315,777.1,881.6,30.42,20.95
activate_star,138089,1166,747,416523514,-,0,3988,359809,qm,3,01TG,qm_log_game_3,14,blast,25,0.0,48.21,1128.3,718.2,57.15,14.32,35.735,23.6,13.4,18.5,23.6,27.138901967470975,1127.7,708.4,9.83,65.21
activate_star,152432,1268,192,416537809,-,0,4257,374152,qm,3,01TG,qm_log_game_3,16,blast,26,0.0,28.23,1241.7,181.8,1.27,2.33,1.8,4.1,6.7,5.4,6.7,7.854934754662192,1229.6,181.9,12.2,44.66
activate_star,166172,1271,938,416551586,-,0,4434,387892,qm,3,01TG,qm_log_game_3,17,blast,27,0.0,16.04,1275.05,923.5,43.41,9.89,26.65,19.9,10.7,15.299999999999999,19.9,22.594247055390003,1261.3,911.0,19.12,26.41
