event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,216540,848,168,97447752,-,0,2380,460517,qm,2,15AZ,qm_log_game_2,6,holiday_home,26,0.0,17.34,863.8,160.5,0.63,0.71,0.6699999999999999,3.2,3.4,3.3,3.4,4.669047011971501,862.1,161.2,2.01,45.79
activate_star,6275,1195,437,97816160,-,0,0,4421,qm,3,15AZ,qm_log_game_3,15,holiday_home,1,0.0,23.48,1214.6,424.2,0.88,2.23,1.555,3.4,6.0,4.7,6.0,6.896375859826668,1208.8,430.3,8.5,43.18
activate_star,19720,1272,666,97829600,-,0,0,17866,qm,3,15AZ,qm_log_game_3,18,blast,2,0.0,32.92,1303.15,676.3,11.74,3.29,7.515000000000001,10.0,7.2,8.6,10.0,12.32233744059949,1306.9,672.0,5.49,47.72
activate_star,33600,910,798,97843480,-,0,97,31746,qm,3,15AZ,qm_log_game_3,10,blast,3,0.0,81.32,938.95,722.1,205.96,5.22,105.59,34.0,9.7,21.85,34.0,35.356611828624075,913.5,730.45,25.85,97.14
activate_star,52398,1124,806,97862282,-,0,282,50544,qm,3,15AZ,qm_log_game_3,14,blast,4,0.0,41.46,1159.55,784.8,3.84,4.65,4.245,6.9,7.5,7.2,7.5,10.191172650877817,1164.0,770.0,15.56,61.14
activate_star,65800,832,397,97875680,-,0,326,63946,qm,3,15AZ,qm_log_game_3,7,holiday_home,5,0.0,16.43,841.8,383.65,0.97,2.39,1.6800000000000002,3.7,7.5,5.6,7.5,8.363013810822029,844.1,407.7,24.2,35.59
activate_star,75809,1195,437,97885680,-,0,326,73955,qm,3,15AZ,qm_log_game_3,15,holiday_home,6,0.0,22.86,1217.1,431.4,1.38,0.76,1.0699999999999998,3.8,3.6,3.7,3.8,5.2345009313209605,1205.5,437.4,12.99,41.89
activate_star,87875,1307,207,97897760,-,0,326,86021,qm,3,15AZ,qm_log_game_3,19,blast,7,0.0,17.71,1310.9,189.7,1.18,7.18,4.18,4.7,10.2,7.449999999999999,10.2,11.230761327710601,1323.25,220.6,33.46,34.57
activate_star,103520,1195,437,97913400,-,0,540,101666,qm,3,15AZ,qm_log_game_3,15,holiday_home,8,0.0,21.39,1175.0,444.75,1.45,3.16,2.305,4.4,7.7,6.050000000000001,7.7,8.868483523128406,1183.6,447.0,8.85,4.47
activate_star,123996,832,397,97933880,-,0,540,122142,qm,3,15AZ,qm_log_game_3,7,holiday_home,9,0.0,26.23,857.9,392.7,0.63,1.44,1.035,3.1,5.1,4.1,5.1,5.968249324550709,855.4,386.45,6.82,44.95
activate_star,147237,692,616,97957120,-,0,540,145383,qm,3,15AZ,qm_log_game_3,5,blast,10,0.0,34.18,696.9,582.3,6.43,7.13,6.779999999999999,7.5,9.4,8.45,9.4,12.025389806571761,724.15,592.6,29.67,49.51
activate_star,161875,624,257,97971760,-,0,709,160021,qm,3,15AZ,qm_log_game_3,3,blast,11,0.0,7.62,626.1,249.8,0.49,6.75,3.62,3.1,10.2,6.6499999999999995,10.2,10.660675400742674,628.75,274.95,25.35,26.12
activate_star,178970,940,204,97988839,-,0,903,177116,qm,3,15AZ,qm_log_game_3,11,holiday_home,12,0.0,12.64,952.35,206.4,4.19,1.04,2.615,6.6,3.7,5.15,6.6,7.566372975210778,955.65,221.2,15.2,30.46
activate_star,191076,1195,437,98000960,-,0,903,189222,qm,3,15AZ,qm_log_game_3,15,blast,13,0.0,45.83,1240.7,435.1,5.86,1.72,3.79,7.2,5.2,6.2,7.2,8.881441324469808,1228.6,436.7,12.49,63.81
activate_star,204409,832,397,98014279,-,0,1133,202555,qm,3,15AZ,qm_log_game_3,7,holiday_home,14,0.0,50.32,882.2,394.6,35.24,2.44,18.84,18.8,6.3,12.55,18.8,19.827506146764904,864.5,382.2,21.1,68.19
activate_star,237166,564,911,98046999,-,0,1133,235312,qm,3,15AZ,qm_log_game_3,0,holiday_home,15,0.0,28.51,588.75,896.3,1.63,11.58,6.605,4.7,12.9,8.8,12.9,13.729530217745982,592.2,914.75,18.94,48.17
activate_star,248600,832,397,98058479,-,0,1133,246746,qm,3,15AZ,qm_log_game_3,7,blast,16,0.0,77.02,908.1,409.4,0.89,2.35,1.62,4.3,5.8,5.05,5.8,7.2201108024738785,914.4,414.1,8.47,92.64
activate_star,262394,940,204,98072279,-,0,1272,260540,qm,3,15AZ,qm_log_game_3,11,blast,17,0.0,37.25,975.6,192.1,401.93,33.91,217.92000000000002,54.3,19.7,37.0,54.3,57.76313703392502,963.35,231.6,41.46,56.51
activate_star,281035,564,911,98090922,-,0,1408,279181,qm,3,15AZ,qm_log_game_3,0,holiday_home,18,0.0,56.31,597.9,866.3,1.52,1.79,1.655,6.1,5.0,5.55,6.1,7.887331614684398,602.3,864.4,4.85,75.17
activate_star,8090,1109,865,98121319,-,0,1605,306440,qm,3,15AZ,qm_log_game_3,13,holiday_home,19,0.0,79.37,1125.6,787.85,4.54,1.4,2.9699999999999998,7.0,5.0,6.0,7.0,8.602325267042627,1123.75,799.6,12.42,94.26
activate_star,19091,1026,421,98132319,-,0,1605,317441,qm,3,15AZ,qm_log_game_3,12,blast,20,0.0,50.91,1009.4,372.9,0.33,1.54,0.935,2.3,5.8,4.05,5.8,6.239390995922599,1042.7,404.6,45.91,58.85
activate_star,34433,1238,158,98147639,-,0,1777,332783,qm,3,15AZ,qm_log_game_3,17,blast,21,0.0,54.59,1255.5,209.45,424.47,13.68,219.07500000000002,65.6,14.2,39.9,65.6,67.11929677819934,1248.9,192.4,18.63,53.56
activate_star,47854,1222,565,98161079,-,0,1780,346204,qm,3,15AZ,qm_log_game_3,16,blast,22,0.0,19.14,1236.5,552.6,1.3,1.89,1.595,4.1,5.5,4.8,5.5,6.860029154456998,1230.5,556.15,7.1,38.79
activate_star,62412,850,534,98175639,-,0,2020,360762,qm,3,15AZ,qm_log_game_3,8,holiday_home,23,0.0,24.24,855.7,510.7,53.15,20.08,36.614999999999995,18.1,15.2,16.65,18.1,23.635777964771968,822.55,556.9,55.3,39.89
activate_star,73290,780,208,98186519,-,0,2020,371640,qm,3,15AZ,qm_log_game_3,6,blast,24,0.0,44.21,824.2,208.05,108.77,54.23,81.5,29.4,21.8,25.6,29.4,36.60054644400818,769.8,197.2,55.24,61.83
activate_star,88255,1109,865,98201479,-,0,2143,386605,qm,3,15AZ,qm_log_game_3,13,blast,25,0.0,24.83,1125.1,846.5,217.28,5.4,111.34,40.4,11.2,25.799999999999997,40.4,41.923740291152455,1114.5,850.05,12.16,43.65
activate_star,107166,906,780,98220399,-,0,2270,405516,qm,3,15AZ,qm_log_game_3,9,blast,26,0.0,47.97,872.8,744.8,0.92,10.17,5.545,3.7,11.4,7.550000000000001,11.4,11.985407794480754,870.35,763.95,19.51,48.78
activate_star,121050,850,534,98234279,-,0,2461,419400,qm,3,15AZ,qm_log_game_3,8,blast,27,0.0,7.8,857.3,536.5,13.88,0.66,7.2700000000000005,10.8,3.5,7.15,10.8,11.352973178863765,861.3,526.8,10.61,25.18
activate_star,137210,628,810,98250439,-,0,2562,435560,qm,3,15AZ,qm_log_game_3,4,blast,28,0.0,31.2,656.8,798.05,1.66,5.94,3.8000000000000003,5.3,9.9,7.6,9.9,11.229425630903835,631.15,815.4,30.97,50.63
activate_star,150133,600,555,98263359,-,0,2662,448483,qm,3,15AZ,qm_log_game_3,1,blast,29,0.0,26.73,609.55,578.55,93.69,3.49,48.589999999999996,26.0,6.9,16.45,26.0,26.9,641.2,574.05,32.06,29.44
activate_star,165848,621,352,98279079,-,0,2800,464198,qm,3,15AZ,qm_log_game_3,2,holiday_home,30,0.0,32.06,613.5,320.7,1.69,2.14,1.915,5.3,7.0,6.15,7.0,8.780091115700339,607.6,328.15,10.21,43.19
