event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,56843,571,543,415725716,-,0,2523,218505,qm,2,01TG,qm_log_game_2,1,blast,16,0.0,27.93,591.35,523.8,0.57,4.34,2.455,3.2,8.0,5.6,8.0,8.616263691415208,600.6,524.4,9.63,36.94
activate_star,69168,1313,880,415737999,-,0,2715,230830,qm,2,01TG,qm_log_game_2,16,blast,17,0.0,29.89,1319.8,850.9,0.97,2.01,1.4899999999999998,4.7,6.4,5.550000000000001,6.4,7.940403012442127,1318.0,858.0,7.43,36.99
activate_star,82763,1067,831,415751630,-,0,2961,244425,qm,2,01TG,qm_log_game_2,9,blast,18,0.0,23.82,1074.4,808.25,0.91,3.87,2.39,3.2,8.2,5.699999999999999,8.2,8.802272433866154,1080.8,808.8,6.68,31.38
activate_star,96684,1210,662,415765596,-,0,2915,258346,qm,2,01TG,qm_log_game_2,14,blast,19,0.0,8.94,1215.3,654.45,2.67,2.85,2.76,5.7,8.1,6.9,8.1,9.904544411531507,1218.95,670.6,16.51,17.42
activate_star,110019,986,260,415778841,-,0,3044,271681,qm,2,01TG,qm_log_game_2,8,blast,20,0.0,6.96,981.4,265.6,4.8,2.24,3.52,13.2,5.9,9.55,13.2,14.45856147754679,970.3,258.0,13.91,4.02
activate_star,123349,1329,488,415792261,-,0,3260,285011,qm,2,01TG,qm_log_game_2,18,blast,21,0.0,19.54,1309.8,492.2,0.8,2.48,1.6400000000000001,4.3,6.7,5.5,6.7,7.961155694998057,1311.4,485.7,6.65,11.76
activate_star,136083,1188,207,415804997,-,0,3493,297745,qm,2,01TG,qm_log_game_2,13,blast,22,0.0,8.34,1195.55,208.65,3.48,4.38,3.9299999999999997,6.2,7.5,6.85,7.5,9.730878685915265,1190.4,218.7,11.06,15.92
activate_star,7651,981,622,416164123,-,0,0,2358,qm,3,01TG,qm_log_game_3,10,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,17659,1017,422,416174185,-,0,0,12366,qm,3,01TG,qm_log_game_3,11,holiday_home,2,,,,,,,,,,,,,,,,
activate_star,27667,600,154,416184202,-,0,0,22374,qm,3,01TG,qm_log_game_3,2,blast,3,0.0,4.85,603.7,151.0,3.11,3.89,3.5,6.0,8.7,7.35,8.7,10.568348972285122,615.7,142.9,14.5,16.94
activate_star,42999,737,930,416199552,-,0,320,37706,qm,3,01TG,qm_log_game_3,5,holiday_home,4,0.0,12.7,724.55,928.3,5.61,3.13,4.37,8.4,7.8,8.1,8.4,11.46298390472568,717.2,926.6,8.14,28.47
activate_star,63292,963,851,416219842,-,0,320,57999,qm,3,01TG,qm_log_game_3,9,blast,5,0.0,31.54,947.2,823.7,0.35,11.28,5.8149999999999995,2.7,10.4,6.550000000000001,10.4,10.74476616776745,937.2,844.4,23.01,47.77
activate_star,79210,737,930,416235704,-,0,616,73917,qm,3,01TG,qm_log_game_3,5,holiday_home,6,0.0,17.89,727.9,914.3,2.24,4.28,3.2600000000000002,5.2,8.0,6.6,8.0,9.54148835350125,733.7,930.0,16.61,34.26
activate_star,89216,981,622,416245725,-,0,616,83923,qm,3,01TG,qm_log_game_3,10,blast,7,0.0,26.34,957.9,609.8,4.96,2.96,3.96,7.7,7.5,7.6,7.7,10.748953437428224,962.8,613.1,6.45,42.89
activate_star,102557,662,362,416259090,-,0,886,97264,qm,3,01TG,qm_log_game_3,3,holiday_home,8,0.0,14.61,651.1,352.85,0.65,4.79,2.72,3.4,8.0,5.7,8.0,8.692525524840292,642.6,361.0,11.84,31.48
activate_star,112567,737,930,416269096,-,0,886,107274,qm,3,01TG,qm_log_game_3,5,blast,9,0.0,5.66,734.4,929.4,10.11,17.1,13.605,13.7,13.0,13.35,13.7,18.886238376129853,732.4,933.5,8.45,19.58
activate_star,126908,662,362,416283439,-,0,1201,121615,qm,3,01TG,qm_log_game_3,3,blast,10,0.0,5.24,659.65,366.5,0.64,4.35,2.4949999999999997,3.6,8.5,6.05,8.5,9.230926280715279,660.15,368.0,2.31,16.83
activate_star,140239,1017,422,416296724,-,0,1531,134946,qm,3,01TG,qm_log_game_3,11,blast,11,0.0,14.26,1003.1,419.3,0.74,1.78,1.26,4.0,5.7,4.85,5.7,6.963476143421474,989.6,422.2,13.86,30.33
activate_star,154587,590,753,416311148,-,0,1702,149294,qm,3,01TG,qm_log_game_3,0,blast,12,0.0,6.09,593.9,748.9,1.48,2.36,1.92,4.9,5.7,5.300000000000001,5.7,7.516648189186455,599.6,752.6,7.0,17.86
activate_star,168010,1230,746,416324516,-,0,1762,162717,qm,3,01TG,qm_log_game_3,15,blast,13,0.0,37.72,1211.0,713.3,1.36,7.64,4.5,5.0,11.8,8.4,11.8,12.815615474880635,1208.9,736.7,23.53,53.94
activate_star,181694,1320,438,416338173,-,0,1905,176401,qm,3,01TG,qm_log_game_3,19,blast,14,0.0,46.27,1280.05,414.7,2.1,3.15,2.625,5.7,6.8,6.25,6.8,8.872992730753248,1283.4,436.5,22.14,63.09
activate_star,196030,1277,235,416352500,-,0,2194,190737,qm,3,01TG,qm_log_game_3,18,holiday_home,15,0.0,31.03,1248.9,221.2,1.08,3.33,2.205,3.8,7.2,5.5,7.2,8.141252974819048,1248.4,222.2,2.62,47.83
activate_star,4372,1061,457,416389842,-,0,2309,226092,qm,3,01TG,qm_log_game_3,13,holiday_home,16,0.0,36.22,1044.0,424.9,2.49,7.53,5.01,7.2,10.3,8.75,10.3,12.567020331009257,1036.0,440.1,16.64,52.19
activate_star,14390,1046,211,416399795,-,0,2309,236110,qm,3,01TG,qm_log_game_3,12,holiday_home,17,0.0,25.18,1039.5,186.6,0.75,2.17,1.46,3.2,7.1,5.15,7.1,7.787810988975015,1045.3,189.8,6.57,40.2
activate_star,24405,599,349,416409870,-,0,2309,246125,qm,3,01TG,qm_log_game_3,1,holiday_home,18,0.0,3.68,595.7,348.8,2.19,2.72,2.455,5.2,8.4,6.800000000000001,8.4,9.879271228182775,598.1,345.6,4.34,19.93
activate_star,48731,867,347,416434162,-,0,2605,270451,qm,3,01TG,qm_log_game_3,7,blast,19,0.0,25.24,862.4,322.2,9.04,2.48,5.76,9.9,6.6,8.25,9.9,11.898319209031165,850.7,341.3,22.32,39.27
activate_star,65612,1046,211,416451002,-,0,2818,287332,qm,3,01TG,qm_log_game_3,12,blast,20,0.0,17.6,1037.5,195.9,2.49,5.69,4.09,6.6,9.3,7.95,9.3,11.403946685248927,1034.1,210.65,15.67,34.03
activate_star,78945,689,693,416464331,-,0,3036,300665,qm,3,01TG,qm_log_game_3,4,blast,21,0.0,10.25,680.5,698.5,0.5,6.43,3.465,3.2,12.1,7.65,12.1,12.515989773086266,692.3,689.2,15.08,22.61
activate_star,93285,1061,457,416478731,-,0,3242,315005,qm,3,01TG,qm_log_game_3,13,blast,22,0.0,24.76,1048.2,436.0,1.08,2.72,1.9000000000000001,4.2,7.3,5.75,7.3,8.421995013059554,1056.0,440.2,8.86,41.1
activate_star,107623,900,635,416493013,-,0,3511,329343,qm,3,01TG,qm_log_game_3,8,blast,23,0.0,19.69,884.1,624.2,1.83,2.52,2.175,4.9,5.7,5.300000000000001,5.7,7.516648189186455,887.4,635.3,11.83,36.65
activate_star,122532,786,881,416507970,-,0,3753,344252,qm,3,01TG,qm_log_game_3,6,blast,24,0.0,4.49,790.0,878.5,5.51,2.77,4.14,8.5,7.5,8.0,8.5,11.335784048754634,777.1,881.6,13.21,16.11
activate_star,138089,1166,747,416523514,-,0,3988,359809,qm,3,01TG,qm_log_game_3,14,blast,25,0.0,38.02,1143.0,716.9,19.75,1.79,10.77,16.4,5.9,11.149999999999999,16.4,17.428998823799375,1127.7,708.4,17.49,54.65
activate_star,152432,1268,192,416537809,-,0,4257,374152,qm,3,01TG,qm_log_game_3,16,blast,26,0.0,30.86,1240.6,177.7,4.3,3.14,3.7199999999999998,7.2,6.8,7.0,7.2,9.903534722511958,1229.6,181.9,11.61,47.59
activate_star,166172,1271,938,416551586,-,0,4434,387892,qm,3,01TG,qm_log_game_3,17,blast,27,0.0,45.0,1259.7,894.5,0.76,2.1,1.4300000000000002,3.7,6.6,5.15,6.6,7.566372975210778,1261.3,911.0,16.62,59.48
