event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,216540,848,168,97447752,-,0,2380,460517,qm,2,15AZ,qm_log_game_2,6,holiday_home,26,0.0,21.38,867.9,160.0,1.2,0.98,1.0899999999999999,3.8,3.7,3.75,3.8,5.303772242470448,862.1,161.2,6.0,47.91
activate_star,6275,1195,437,97816160,-,0,0,4421,qm,3,15AZ,qm_log_game_3,15,holiday_home,1,0.0,19.35,1212.8,429.65,0.4,1.96,1.18,2.6,5.7,4.15,5.7,6.264982043070834,1208.8,430.3,4.37,38.86
activate_star,19720,1272,666,97829600,-,0,0,17866,qm,3,15AZ,qm_log_game_3,18,blast,2,0.0,29.86,1301.3,671.5,3.12,21.31,12.215,7.6,14.0,10.8,14.0,15.929846201391902,1306.9,672.0,8.02,46.13
activate_star,33600,910,798,97843480,-,0,97,31746,qm,3,15AZ,qm_log_game_3,10,blast,3,0.0,72.77,924.0,726.4,1.2,3.68,2.44,4.4,8.0,6.2,8.0,9.130169768410662,913.5,730.45,11.25,87.53
activate_star,52398,1124,806,97862282,-,0,282,50544,qm,3,15AZ,qm_log_game_3,14,blast,4,0.0,39.97,1156.7,781.95,15.96,2.04,9.0,11.0,5.3,8.15,11.0,12.210241602851273,1164.0,770.0,15.31,59.68
activate_star,65800,832,397,97875680,-,0,326,63946,qm,3,15AZ,qm_log_game_3,7,holiday_home,5,0.0,15.29,846.55,393.1,2.46,9.19,5.824999999999999,5.0,10.1,7.55,10.1,11.269871339105872,844.1,407.7,14.82,34.35
activate_star,75809,1195,437,97885680,-,0,326,73955,qm,3,15AZ,qm_log_game_3,15,holiday_home,6,0.0,26.17,1220.5,431.3,0.24,1.85,1.045,2.1,5.4,3.75,5.4,5.79396237474839,1205.5,437.4,16.2,45.12
activate_star,87875,1307,207,97897760,-,0,326,86021,qm,3,15AZ,qm_log_game_3,19,blast,7,0.0,16.35,1312.1,191.55,4.59,28.15,16.369999999999997,7.9,15.0,11.45,15.0,16.953170794869024,1323.25,220.6,31.02,34.09
activate_star,103520,1195,437,97913400,-,0,540,101666,qm,3,15AZ,qm_log_game_3,15,holiday_home,8,0.0,26.38,1168.9,441.1,4.79,2.13,3.46,6.6,6.6,6.6,6.6,9.333809511662427,1183.6,447.0,15.85,11.63
activate_star,123996,832,397,97933880,-,0,540,122142,qm,3,15AZ,qm_log_game_3,7,holiday_home,9,0.0,26.09,857.5,392.05,0.75,0.97,0.86,4.1,3.8,3.9499999999999997,4.1,5.5901699437494745,855.4,386.45,6.09,44.98
activate_star,147237,692,616,97957120,-,0,540,145383,qm,3,15AZ,qm_log_game_3,5,blast,10,0.0,31.0,700.4,586.2,1.02,2.53,1.775,3.9,7.1,5.5,7.1,8.100617260431454,724.15,592.6,24.57,47.8
activate_star,161875,624,257,97971760,-,0,709,160021,qm,3,15AZ,qm_log_game_3,3,blast,11,0.0,8.11,629.0,251.6,7.18,26.68,16.93,10.1,22.4,16.25,22.4,24.57173172570464,628.75,274.95,23.41,27.07
activate_star,178970,940,204,97988839,-,0,903,177116,qm,3,15AZ,qm_log_game_3,11,holiday_home,12,0.0,10.03,949.55,206.6,6.41,1.56,3.9850000000000003,10.0,6.0,8.0,10.0,11.661903789690601,955.65,221.2,15.9,27.47
activate_star,191076,1195,437,98000960,-,0,903,189222,qm,3,15AZ,qm_log_game_3,15,blast,13,0.0,48.57,1243.5,439.3,3.51,6.26,4.885,6.3,10.3,8.3,10.3,12.073938876770912,1228.6,436.7,15.08,65.72
activate_star,204409,832,397,98014279,-,0,1133,202555,qm,3,15AZ,qm_log_game_3,7,holiday_home,14,0.0,50.69,882.6,397.95,6.02,16.25,11.135,7.5,12.9,10.2,12.9,14.921796138535065,864.5,382.2,24.74,67.67
activate_star,237166,564,911,98046999,-,0,1133,235312,qm,3,15AZ,qm_log_game_3,0,holiday_home,15,0.0,23.59,586.9,906.45,2.7,4.68,3.69,5.8,8.7,7.25,8.7,10.456098698845569,592.2,914.75,9.79,42.6
activate_star,248600,832,397,98058479,-,0,1133,246746,qm,3,15AZ,qm_log_game_3,7,blast,16,0.0,75.69,906.2,411.2,1.38,1.74,1.56,4.4,5.6,5.0,5.6,7.121797525905942,914.4,414.1,8.61,90.8
activate_star,262394,940,204,98072279,-,0,1272,260540,qm,3,15AZ,qm_log_game_3,11,blast,17,0.0,66.65,1006.55,207.05,84.37,21.69,53.03,33.2,19.1,26.150000000000002,33.2,38.3020887158912,963.35,231.6,49.65,83.41
activate_star,281035,564,911,98090922,-,0,1408,279181,qm,3,15AZ,qm_log_game_3,0,holiday_home,18,0.0,53.44,597.8,869.7,1.67,2.6,2.135,5.0,6.0,5.5,6.0,7.810249675906654,602.3,864.4,7.27,72.32
activate_star,8090,1109,865,98121319,-,0,1605,306440,qm,3,15AZ,qm_log_game_3,13,holiday_home,19,0.0,73.92,1120.85,792.1,2.62,5.15,3.8850000000000002,5.8,8.8,7.300000000000001,8.8,10.539449701004319,1123.75,799.6,8.3,88.3
activate_star,19091,1026,421,98132319,-,0,1605,317441,qm,3,15AZ,qm_log_game_3,12,blast,20,0.0,37.23,1029.3,383.85,10.99,26.7,18.845,17.3,17.5,17.4,17.5,24.607722365143832,1042.7,404.6,25.02,51.42
activate_star,34433,1238,158,98147639,-,0,1777,332783,qm,3,15AZ,qm_log_game_3,17,blast,21,0.0,77.34,1192.7,220.7,11.63,6.05,8.84,12.5,9.8,11.15,12.5,15.883639381451596,1248.9,192.4,62.82,59.61
activate_star,47854,1222,565,98161079,-,0,1780,346204,qm,3,15AZ,qm_log_game_3,16,blast,22,0.0,19.8,1236.15,551.45,1.52,1.15,1.335,4.1,4.2,4.15,4.2,5.869412236331676,1230.5,556.15,7.68,39.24
activate_star,62412,850,534,98175639,-,0,2020,360762,qm,3,15AZ,qm_log_game_3,8,holiday_home,23,0.0,11.02,841.25,532.4,33.47,23.67,28.57,19.2,16.8,18.0,19.2,25.51234995056316,822.55,556.9,30.51,14.39
activate_star,73290,780,208,98186519,-,0,2020,371640,qm,3,15AZ,qm_log_game_3,6,blast,24,0.0,28.32,772.9,184.4,586.42,142.47,364.445,53.5,30.2,41.85,53.5,61.43525046746371,769.8,197.2,15.88,38.07
activate_star,88255,1109,865,98201479,-,0,2143,386605,qm,3,15AZ,qm_log_game_3,13,blast,25,0.0,25.3,1129.0,850.0,0.57,7.82,4.195,2.9,10.3,6.6000000000000005,10.3,10.70046727951635,1114.5,850.05,14.89,44.97
activate_star,107166,906,780,98220399,-,0,2270,405516,qm,3,15AZ,qm_log_game_3,9,blast,26,0.0,50.96,870.25,743.9,3.65,8.14,5.8950000000000005,5.9,10.1,8.0,10.1,11.697008164483771,870.35,763.95,20.07,50.51
activate_star,121050,850,534,98234279,-,0,2461,419400,qm,3,15AZ,qm_log_game_3,8,blast,27,0.0,15.88,865.6,536.7,4.35,1.03,2.69,9.4,4.0,6.7,9.4,10.215674231297708,861.3,526.8,10.89,33.1
activate_star,137210,628,810,98250439,-,0,2562,435560,qm,3,15AZ,qm_log_game_3,4,blast,28,0.0,21.33,648.8,807.25,8.41,7.78,8.095,12.4,9.6,11.0,12.4,15.681836627130128,631.15,815.4,20.03,40.06
activate_star,150133,600,555,98263359,-,0,2662,448483,qm,3,15AZ,qm_log_game_3,1,blast,29,0.0,42.97,635.5,577.45,117.17,5.19,61.18,26.8,10.3,18.55,26.8,28.71114766079545,641.2,574.05,9.14,53.61
activate_star,165848,621,352,98279079,-,0,2800,464198,qm,3,15AZ,qm_log_game_3,2,holiday_home,30,0.0,25.09,611.5,328.8,0.69,16.09,8.39,3.1,12.5,7.8,12.5,12.87866452703851,607.6,328.15,5.28,34.86
