event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,56843,571,543,415725716,-,0,2523,218505,qm,2,01TG,qm_log_game_2,1,blast,16,0.0,36.0,601.4,523.15,6.44,21.18,13.81,9.2,15.5,12.35,15.5,18.024705268048073,600.6,524.4,2.16,45.12
activate_star,69168,1313,880,415737999,-,0,2715,230830,qm,2,01TG,qm_log_game_2,16,blast,17,0.0,22.67,1316.5,857.5,8.16,3.25,5.705,11.5,6.8,9.15,11.5,13.360014970051493,1318.0,858.0,3.75,28.94
activate_star,82763,1067,831,415751630,-,0,2961,244425,qm,2,01TG,qm_log_game_2,9,blast,18,0.0,28.07,1084.1,808.5,2.93,3.24,3.085,6.5,8.4,7.45,8.4,10.621205204683694,1080.8,808.8,3.52,36.66
activate_star,96684,1210,662,415765596,-,0,2915,258346,qm,2,01TG,qm_log_game_2,14,blast,19,0.0,15.76,1221.9,671.15,6.61,2.16,4.385,8.6,5.6,7.1,8.6,10.262553288533999,1218.95,670.6,4.01,20.76
activate_star,110019,986,260,415778841,-,0,3044,271681,qm,2,01TG,qm_log_game_2,8,blast,20,0.0,12.06,974.2,257.5,6.74,1.35,4.045,8.6,5.3,6.949999999999999,8.6,10.101980003939822,970.3,258.0,4.15,8.83
activate_star,123349,1329,488,415792261,-,0,3260,285011,qm,2,01TG,qm_log_game_2,18,blast,21,0.0,17.08,1312.5,485.3,13.65,1.43,7.54,10.7,4.2,7.449999999999999,10.7,11.494781424629178,1311.4,485.7,3.48,11.33
activate_star,136083,1188,207,415804997,-,0,3493,297745,qm,2,01TG,qm_log_game_2,13,blast,22,0.0,10.4,1189.4,217.3,2.63,8.16,5.395,6.8,10.0,8.4,10.0,12.09297316626478,1190.4,218.7,3.61,10.4
activate_star,7651,981,622,416164123,-,0,0,2358,qm,3,01TG,qm_log_game_3,10,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,17659,1017,422,416174185,-,0,0,12366,qm,3,01TG,qm_log_game_3,11,holiday_home,2,,,,,,,,,,,,,,,,
activate_star,27667,600,154,416184202,-,0,0,22374,qm,3,01TG,qm_log_game_3,2,blast,3,0.0,21.19,617.6,142.5,3.22,3.73,3.475,6.6,9.2,7.8999999999999995,9.2,11.322543883774529,615.7,142.9,3.06,22.66
activate_star,42999,737,930,416199552,-,0,320,37706,qm,3,01TG,qm_log_game_3,5,holiday_home,4,0.0,18.59,719.0,926.3,3.15,3.91,3.5300000000000002,7.8,8.2,8.0,8.2,11.317243480636085,717.2,926.6,3.06,34.54
activate_star,63292,963,851,416219842,-,0,320,57999,qm,3,01TG,qm_log_game_3,9,blast,5,0.0,26.81,936.9,844.85,0.76,2.25,1.505,4.0,5.8,4.9,5.8,7.045565981523415,937.2,844.4,1.62,42.71
activate_star,79210,737,930,416235704,-,0,616,73917,qm,3,01TG,qm_log_game_3,5,holiday_home,6,0.0,4.68,734.9,934.1,0.72,7.36,4.04,3.8,10.4,7.1,10.4,11.072488428533127,733.7,930.0,4.3,16.74
activate_star,89216,981,622,416245725,-,0,616,83923,qm,3,01TG,qm_log_game_3,10,blast,7,0.0,23.17,959.5,614.8,31.33,8.15,19.74,15.5,10.6,13.05,15.5,18.777912557044246,962.8,613.1,4.02,39.98
activate_star,102557,662,362,416259090,-,0,886,97264,qm,3,01TG,qm_log_game_3,3,holiday_home,8,0.0,10.76,652.0,363.2,31.65,6.9,19.275,16.8,11.0,13.9,16.8,20.08083663595718,642.6,361.0,9.99,24.72
activate_star,112567,737,930,416269096,-,0,886,107274,qm,3,01TG,qm_log_game_3,5,blast,9,0.0,6.3,732.0,933.7,25.23,4.09,14.66,18.3,8.9,13.600000000000001,18.3,20.349447166937978,732.4,933.5,2.19,19.55
activate_star,126908,662,362,416283439,-,0,1201,121615,qm,3,01TG,qm_log_game_3,3,blast,10,0.0,7.19,661.4,369.05,1.56,4.52,3.04,4.7,8.9,6.800000000000001,8.9,10.064790112068906,660.15,368.0,2.86,14.21
activate_star,140239,1017,422,416296724,-,0,1531,134946,qm,3,01TG,qm_log_game_3,11,blast,11,0.0,28.46,988.7,423.4,8.14,2.73,5.4350000000000005,9.3,6.5,7.9,9.3,11.346365056704284,989.6,422.2,3.42,42.52
activate_star,154587,590,753,416311148,-,0,1702,149294,qm,3,01TG,qm_log_game_3,0,blast,12,0.0,10.18,599.8,753.0,1.45,5.9,3.6750000000000003,4.4,9.3,6.8500000000000005,9.3,10.288342918079666,599.6,752.6,2.5,11.61
activate_star,168010,1230,746,416324516,-,0,1762,162717,qm,3,01TG,qm_log_game_3,15,blast,13,0.0,25.27,1206.6,737.8,2.92,3.29,3.105,7.0,7.4,7.2,7.4,10.186265262597475,1208.9,736.7,3.33,41.78
activate_star,181694,1320,438,416338173,-,0,1905,176401,qm,3,01TG,qm_log_game_3,19,blast,14,0.0,36.31,1283.7,438.9,1.79,10.83,6.3100000000000005,5.8,14.9,10.35,14.9,15.989058759038945,1283.4,436.5,2.71,50.41
activate_star,196030,1277,235,416352500,-,0,2194,190737,qm,3,01TG,qm_log_game_3,18,holiday_home,15,0.0,31.59,1248.0,222.1,3.6,3.58,3.59,7.4,8.5,7.95,8.5,11.269871339105872,1248.4,222.2,2.34,48.17
activate_star,4372,1061,457,416389842,-,0,2309,226092,qm,3,01TG,qm_log_game_3,13,holiday_home,16,0.0,31.74,1033.75,440.75,7.04,3.04,5.04,10.6,8.5,9.55,10.6,13.58712625980932,1036.0,440.1,3.24,48.6
activate_star,14390,1046,211,416399795,-,0,2309,236110,qm,3,01TG,qm_log_game_3,12,holiday_home,17,0.0,20.14,1044.5,190.9,1.28,2.96,2.12,4.9,6.1,5.5,6.1,7.824321056807421,1045.3,189.8,1.99,34.23
activate_star,24405,599,349,416409870,-,0,2309,246125,qm,3,01TG,qm_log_game_3,1,holiday_home,18,0.0,2.97,596.8,349.5,0.9,3.89,2.395,3.2,7.8,5.5,7.8,8.430895563343197,598.1,345.6,4.15,18.52
activate_star,48731,867,347,416434162,-,0,2605,270451,qm,3,01TG,qm_log_game_3,7,blast,19,0.0,15.58,852.25,342.35,4.22,6.67,5.445,7.7,10.2,8.95,10.2,12.780062597655771,850.7,341.3,3.62,32.26
activate_star,65612,1046,211,416451002,-,0,2818,287332,qm,3,01TG,qm_log_game_3,12,blast,20,0.0,9.62,1036.9,212.7,4.73,3.02,3.875,7.2,6.8,7.0,7.2,9.903534722511958,1034.1,210.65,4.27,23.68
activate_star,78945,689,693,416464331,-,0,3036,300665,qm,3,01TG,qm_log_game_3,4,blast,21,0.0,12.88,682.5,683.1,38.93,12.32,25.625,18.1,11.8,14.950000000000001,18.1,21.606711920141855,692.3,689.2,12.0,29.3
activate_star,93285,1061,457,416478731,-,0,3242,315005,qm,3,01TG,qm_log_game_3,13,blast,22,0.0,17.13,1054.4,440.9,2.0,14.1,8.05,4.9,11.9,8.4,11.9,12.869343417595164,1056.0,440.2,2.55,32.63
activate_star,107623,900,635,416493013,-,0,3511,329343,qm,3,01TG,qm_log_game_3,8,blast,23,0.0,22.01,878.3,636.4,23.53,2.63,13.08,15.1,6.3,10.7,15.1,16.361540269791227,887.4,635.3,9.49,35.9
activate_star,122532,786,881,416507970,-,0,3753,344252,qm,3,01TG,qm_log_game_3,6,blast,24,0.0,8.51,778.4,884.4,2.79,2.99,2.89,6.6,7.6,7.1,7.6,10.065783625729296,777.1,881.6,3.61,22.12
activate_star,138089,1166,747,416523514,-,0,3988,359809,qm,3,01TG,qm_log_game_3,14,blast,25,0.0,53.25,1128.65,709.6,1.14,5.43,3.2849999999999997,4.1,9.6,6.85,9.6,10.438869670610893,1127.7,708.4,2.51,70.16
activate_star,152432,1268,192,416537809,-,0,4257,374152,qm,3,01TG,qm_log_game_3,16,blast,26,0.0,39.26,1230.2,181.6,1.92,0.76,1.3399999999999999,6.0,3.4,4.7,6.0,6.896375859826668,1229.6,181.9,1.61,55.29
activate_star,166172,1271,938,416551586,-,0,4434,387892,qm,3,01TG,qm_log_game_3,17,blast,27,0.0,28.22,1261.0,911.8,0.76,1.67,1.2149999999999999,3.2,4.7,3.95,4.7,5.6859475903318,1261.3,911.0,1.82,43.76
