event,timestamp,pos_x,pos_y,res_timestamp,decision,earned_points,total_points,game_timestamp,condition,n_game,subject,filename,n_star,interaction_type,n,p_nan,deviation,gaze_pos_x,gaze_pos_y,var_x,var_y,var,range_x,range_y,range_mean,range_max,range,av_x,av_y,norm_dev,norm_dev_2
activate_star,22654,581,224,514112001,-,0,2345,228822,qm,2,10AS,qm_log_game_2,1,holiday_home,14,0.0,16.66,571.5,211.2,8.62,7.05,7.834999999999999,16.8,9.7,13.25,16.8,19.39922678871506,570.7,216.3,5.81,49.39
activate_star,47775,602,518,514137121,-,0,2655,253943,qm,2,10AS,qm_log_game_2,4,holiday_home,15,0.0,35.52,603.6,482.5,1.96,1.03,1.495,4.7,4.7,4.7,4.7,6.646803743153547,596.4,483.45,7.38,63.09
activate_star,80072,607,911,514169441,-,0,2655,286240,qm,2,10AS,qm_log_game_2,5,blast,16,0.0,45.42,615.45,866.4,86.59,29.21,57.900000000000006,26.2,18.4,22.299999999999997,26.2,32.01562118716424,603.6,853.8,20.57,70.06
activate_star,94957,844,656,514184321,-,0,2942,301125,qm,2,10AS,qm_log_game_2,9,blast,17,0.0,29.53,827.9,631.1,1.24,1.51,1.375,3.7,4.3,4.0,4.3,5.672741841473134,829.4,634.2,3.43,62.12
activate_star,111835,602,518,514201201,-,0,3056,318003,qm,2,10AS,qm_log_game_2,4,holiday_home,18,0.0,41.27,600.7,476.75,0.45,30.19,15.32,2.8,17.5,10.15,17.5,17.722584461641027,606.1,486.9,11.46,69.45
activate_star,123554,996,457,514212921,-,0,3056,329722,qm,2,10AS,qm_log_game_2,13,blast,19,0.0,28.41,979.5,434.5,1.03,2.72,1.875,4.6,6.4,5.5,6.4,7.881624198095213,979.95,437.2,3.25,61.13
activate_star,142272,939,170,514231641,-,0,3366,348440,qm,2,10AS,qm_log_game_2,10,blast,20,0.0,17.43,932.8,153.75,0.18,0.38,0.28,1.7,2.8,2.25,2.8,3.27566787083184,935.55,152.1,3.22,49.42
activate_star,155604,602,518,514244961,-,0,3653,361772,qm,2,10AS,qm_log_game_2,4,holiday_home,21,0.0,16.75,598.2,501.85,11.97,48.11,30.04,12.1,23.7,17.9,23.7,26.6101484400219,589.5,503.75,8.8,48.17
activate_star,181633,1143,203,514271002,-,0,3850,387801,qm,2,10AS,qm_log_game_2,14,blast,22,0.0,31.18,1113.9,192.9,31.53,21.62,26.575000000000003,16.4,18.9,17.65,18.9,25.023389059038344,1122.3,201.1,12.13,62.03
activate_star,197969,1187,674,514287321,-,0,4006,404137,qm,2,10AS,qm_log_game_2,16,blast,23,0.0,51.22,1162.15,629.5,15.34,1.68,8.51,18.0,6.8,12.4,18.0,19.24162155328911,1163.35,626.8,3.56,83.37
activate_star,210293,1343,144,514299641,-,0,4192,416461,qm,2,10AS,qm_log_game_2,19,holiday_home,24,3.225806451612903,46.39,1298.6,132.65,309.33,4747.82,2528.575,101.8,417.3,259.55,417.3,429.5375769359417,1317.1,132.6,19.01,76.15
activate_star,6355,642,520,514617720,-,0,0,3837,qm,3,10AS,qm_log_game_3,3,holiday_home,1,,,,,,,,,,,,,,,,
activate_star,17199,591,204,514628560,-,0,0,14681,qm,3,10AS,qm_log_game_3,0,holiday_home,2,,,,,,,,,,,,,,,,
activate_star,31119,1084,591,514642480,-,0,0,28601,qm,3,10AS,qm_log_game_3,12,blast,3,0.0,6.02,1081.1,586.0,1.64,7.1,4.37,4.5,8.9,6.7,8.9,9.972963451251589,1081.4,586.6,3.15,36.96
activate_star,46318,613,867,514657680,-,0,319,43800,qm,3,10AS,qm_log_game_3,1,holiday_home,4,0.0,24.96,595.4,849.7,1.26,19.51,10.385000000000002,4.6,17.3,10.95,17.3,17.90111728356641,604.4,849.2,9.82,56.37
activate_star,57322,1244,153,514668679,-,0,319,54804,qm,3,10AS,qm_log_game_3,14,blast,5,0.0,10.22,1251.75,160.0,2.62,4.87,3.745,5.4,7.8,6.6,7.8,9.486832980505138,1256.5,159.95,4.86,21.32
activate_star,72759,591,204,514684119,-,0,566,70241,qm,3,10AS,qm_log_game_3,0,holiday_home,6,0.0,13.45,588.1,217.05,1.16,10.25,5.705,3.4,11.8,7.6000000000000005,11.8,12.280065146407,585.5,202.8,14.48,28.61
activate_star,83963,879,302,514695319,-,0,566,81445,qm,3,10AS,qm_log_game_3,7,holiday_home,7,0.0,14.27,866.7,309.1,0.18,3.82,2.0,1.6,7.6,4.6,7.6,7.766595135579039,864.45,298.5,10.9,38.63
activate_star,94478,591,204,514705839,-,0,566,91960,qm,3,10AS,qm_log_game_3,0,holiday_home,8,0.0,7.16,590.15,197.15,4.23,5.18,4.705,9.1,13.5,11.3,13.5,16.28066337714775,587.2,199.75,4.36,37.21
activate_star,105483,613,867,514716840,-,0,566,102965,qm,3,10AS,qm_log_game_3,1,holiday_home,9,0.0,33.32,588.8,844.9,5.68,5.13,5.404999999999999,14.6,9.1,11.85,14.6,17.203778654702575,590.1,857.4,12.87,64.77
activate_star,116594,987,913,514727959,-,0,566,114076,qm,3,10AS,qm_log_game_3,9,holiday_home,10,0.0,67.11,972.4,847.3,2.11,4.28,3.1950000000000003,5.4,7.5,6.45,7.5,9.241753080449618,975.3,851.2,4.82,94.05
activate_star,127358,1321,702,514738719,-,0,566,124840,qm,3,10AS,qm_log_game_3,18,blast,11,0.0,30.65,1318.1,671.45,19.51,19.8,19.655,14.2,19.8,17.0,19.8,24.36554944999189,1314.3,679.6,9.4,57.63
activate_star,142235,1267,373,514753599,-,0,845,139717,qm,3,10AS,qm_log_game_3,16,holiday_home,12,0.0,12.67,1256.2,368.3,34.93,6.59,20.759999999999998,19.3,10.6,14.95,19.3,22.019309707617992,1255.4,371.1,6.14,43.59
activate_star,153317,852,642,514764679,-,0,845,150799,qm,3,10AS,qm_log_game_3,6,holiday_home,13,0.0,21.13,833.8,631.35,18.94,15.04,16.990000000000002,13.9,13.4,13.65,13.9,19.307252523339514,842.75,634.2,9.44,52.41
activate_star,176236,642,520,514787599,-,0,845,173718,qm,3,10AS,qm_log_game_3,3,holiday_home,14,0.0,41.64,615.5,487.85,0.21,2.15,1.18,2.2,5.8,4.0,5.8,6.203224967708329,625.7,481.1,12.4,72.8
activate_star,194757,591,204,514806119,-,0,845,192239,qm,3,10AS,qm_log_game_3,0,blast,15,0.0,49.18,587.15,155.1,21.42,4.42,12.920000000000002,12.8,7.5,10.15,12.8,14.835430563350698,584.45,160.45,6.95,74.65
activate_star,207095,879,302,514818439,-,0,1174,204577,qm,3,10AS,qm_log_game_3,7,holiday_home,16,0.0,28.23,862.4,279.3,0.35,0.97,0.6599999999999999,2.7,4.4,3.5500000000000003,4.4,5.162363799656124,850.6,285.7,13.35,59.21
activate_star,231276,642,520,514842639,-,0,1174,228758,qm,3,10AS,qm_log_game_3,3,blast,17,0.0,7.04,638.9,526.0,0.5,14.53,7.515,2.8,13.5,8.15,13.5,13.787313008704778,637.7,533.6,7.69,31.47
activate_star,244920,613,867,514856279,-,0,1361,242402,qm,3,10AS,qm_log_game_3,1,blast,18,0.0,31.79,585.4,851.85,2.49,33.97,18.23,10.4,20.5,15.45,20.5,22.987170334775875,587.1,863.75,12.14,62.87
activate_star,262234,852,642,514873599,-,0,1506,259716,qm,3,10AS,qm_log_game_3,6,holiday_home,19,0.0,27.03,844.6,616.1,1.28,20.49,10.885,4.5,13.3,8.9,13.3,14.040655255364687,842.35,619.3,4.0,56.11
activate_star,273201,987,913,514884559,-,0,1506,270683,qm,3,10AS,qm_log_game_3,9,holiday_home,20,0.0,51.27,960.7,868.75,3.76,3.42,3.59,6.2,8.1,7.15,8.1,10.20049018429997,972.15,875.15,12.8,81.55
activate_star,295276,879,302,514906639,-,0,1506,292758,qm,3,10AS,qm_log_game_3,7,blast,21,0.0,17.5,862.0,298.4,0.55,1.77,1.1600000000000001,2.9,5.1,4.0,5.1,5.866856057549052,861.1,296.15,2.45,47.63
activate_star,310794,852,642,514922159,-,0,1741,308276,qm,3,10AS,qm_log_game_3,6,holiday_home,22,0.0,32.71,832.2,616.3,1.12,1.41,1.2650000000000001,3.5,5.2,4.35,5.2,6.268173577685928,832.85,611.5,4.98,63.84
activate_star,331999,987,913,514943359,-,0,1741,329481,qm,3,10AS,qm_log_game_3,9,blast,23,0.0,60.15,986.95,853.4,276.24,666.84,471.54,60.1,153.8,106.95,153.8,165.1255582882311,973.0,851.4,14.01,83.97
activate_star,346801,852,642,514958159,-,0,1999,344283,qm,3,10AS,qm_log_game_3,6,blast,24,0.0,33.47,837.15,611.3,53.9,3.64,28.77,17.8,9.8,13.8,17.8,20.319448811422028,833.25,609.45,4.77,63.46
activate_star,362753,1267,373,514974118,-,0,2248,360235,qm,3,10AS,qm_log_game_3,16,holiday_home,25,0.0,57.36,1225.1,333.9,1.01,4.27,2.6399999999999997,4.1,7.9,6.0,7.9,8.900561780022652,1236.1,349.4,19.06,88.8
activate_star,5854,813,626,515034838,-,0,2363,417725,qm,3,10AS,qm_log_game_3,5,blast,26,0.0,64.36,795.3,563.8,3.13,0.77,1.95,5.6,3.9,4.75,5.6,6.824221567329126,794.4,565.85,2.76,92.1
activate_star,19617,634,338,515048598,-,0,2723,431488,qm,3,10AS,qm_log_game_3,2,holiday_home,27,0.0,29.84,613.6,316.4,0.62,0.81,0.7150000000000001,3.2,4.2,3.7,4.2,5.280151512977635,611.25,318.45,3.15,61.18
activate_star,31016,1097,302,515059998,-,0,2723,442887,qm,3,10AS,qm_log_game_3,13,blast,28,0.0,22.02,1075.0,300.75,12.36,12.61,12.485,14.2,14.6,14.399999999999999,14.6,20.366639388961545,1088.0,291.1,16.84,50.73
activate_star,44819,1300,419,515073799,-,0,2842,456690,qm,3,10AS,qm_log_game_3,17,blast,29,0.0,9.61,1296.9,410.3,24.31,8.0,16.155,16.4,9.9,13.149999999999999,16.4,19.15646105103967,1295.0,424.7,15.09,40.27
activate_star,57145,1054,620,515086118,-,0,3187,469016,qm,3,10AS,qm_log_game_3,11,holiday_home,30,0.0,44.99,1038.35,578.0,1.68,1.23,1.455,4.7,5.4,5.050000000000001,5.4,7.158910531638177,1034.7,579.4,4.01,74.1
activate_star,82268,634,338,515111238,-,0,3445,494139,qm,3,10AS,qm_log_game_3,2,blast,31,0.0,29.02,608.7,323.7,0.56,1.51,1.0350000000000001,2.8,4.7,3.75,4.7,5.470831746635972,610.8,330.35,6.97,60.28
activate_star,96817,1020,876,515125798,-,0,3697,508688,qm,3,10AS,qm_log_game_3,10,blast,32,0.0,82.4,970.2,810.2,0.38,0.95,0.665,3.2,3.8,3.5,3.8,4.967896939349688,982.3,822.3,17.05,113.33
activate_star,110302,1359,753,515139278,-,0,3843,522173,qm,3,10AS,qm_log_game_3,19,blast,33,0.0,77.52,1301.3,701.25,0.81,1.06,0.935,3.5,4.3,3.9,4.3,5.544366510251645,1310.0,707.1,10.62,108.99
activate_star,124137,730,897,515153118,-,0,4014,536008,qm,3,10AS,qm_log_game_3,4,blast,34,0.0,31.41,705.05,877.4,6.8,18.42,12.610000000000001,16.2,21.7,18.95,21.7,27.08006646963777,701.0,867.0,11.81,62.53
activate_star,143258,1267,159,515172238,-,0,4146,555129,qm,3,10AS,qm_log_game_3,15,holiday_home,35,0.0,41.32,1228.7,142.75,7.17,2.68,4.925,8.0,5.8,6.9,8.0,9.8812954616285,1236.25,144.1,7.63,72.02
activate_star,164300,953,154,515193278,-,0,4146,576171,qm,3,10AS,qm_log_game_3,8,blast,36,0.0,34.66,924.5,132.75,33.07,5.81,19.44,16.2,7.8,12.0,16.2,17.979988876526036,926.4,135.35,4.93,66.01
activate_star,179096,1267,159,515208078,-,0,4253,590967,qm,3,10AS,qm_log_game_3,15,blast,37,0.0,35.75,1234.1,173.35,9.37,3.51,6.4399999999999995,9.2,6.8,8.0,9.2,11.440279716860074,1241.65,177.95,8.94,57.29
